Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,269.79998779296875,276.8999938964844,267.0,273.79998779296875,264.72119140625,2622173
2017-01-03,275.20001220703125,277.70001220703125,272.04998779296875,273.95001220703125,264.8662414550781,2064823
2017-01-04,275.1499938964844,276.8999938964844,272.20001220703125,274.8999938964844,265.7847595214844,2741205
2017-01-05,276.29998779296875,288.8999938964844,275.5,287.5,277.96697998046875,5997054
2017-01-06,288.79998779296875,291.79998779296875,285.0,286.04998779296875,276.56500244140625,5651466
2017-01-09,286.3500061035156,289.0,282.6000061035156,284.70001220703125,275.2597961425781,2877279
2017-01-10,285.1000061035156,294.70001220703125,285.0,293.8999938964844,284.1547546386719,5779720
2017-01-11,295.8999938964844,299.75,294.5,295.6499938964844,285.8467102050781,3323800
2017-01-12,297.0,298.8500061035156,289.54998779296875,292.75,283.04290771484375,3420733
2017-01-13,294.5,295.1499938964844,290.54998779296875,294.04998779296875,284.29974365234375,1699998
2017-01-16,294.70001220703125,302.95001220703125,292.3999938964844,300.6499938964844,290.6809387207031,3614730
2017-01-17,302.45001220703125,302.45001220703125,292.6000061035156,294.8500061035156,285.0732421875,2231245
2017-01-18,296.75,300.54998779296875,290.04998779296875,291.8999938964844,282.2210388183594,2613239
2017-01-19,292.1000061035156,297.5,292.0,295.3500061035156,285.5566711425781,2290542
2017-01-20,295.0,296.3500061035156,283.3999938964844,284.1499938964844,274.72802734375,3279639
2017-01-23,285.1499938964844,289.3500061035156,284.1499938964844,286.25,276.7584228515625,2261781
2017-01-24,287.0,294.95001220703125,286.0,293.1499938964844,283.4296569824219,1945278
2017-01-25,295.25,306.1000061035156,294.45001220703125,304.6499938964844,294.54827880859375,4477090
2017-01-27,305.0,308.95001220703125,302.1000061035156,303.95001220703125,293.8714904785156,3386640
2017-01-30,303.75,305.8500061035156,301.3500061035156,302.6000061035156,292.5662536621094,2241418
2017-01-31,303.5,305.95001220703125,292.5,293.3500061035156,283.62298583984375,3859712
