Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,124.80000305175781,126.19999694824219,123.5,124.19999694824219,124.19999694824219,161577
2017-01-03,125.69999694824219,130.85000610351562,125.25,129.60000610351562,129.60000610351562,489100
2017-01-04,130.0,132.4499969482422,128.0,129.1999969482422,129.1999969482422,793776
2017-01-05,130.0,130.89999389648438,127.25,127.80000305175781,127.80000305175781,181386
2017-01-06,128.89999389648438,130.35000610351562,125.5,126.1500015258789,126.1500015258789,200402
2017-01-09,126.80000305175781,127.0,123.25,123.9000015258789,123.9000015258789,114955
2017-01-10,123.0,128.8000030517578,121.69999694824219,127.3499984741211,127.3499984741211,279183
2017-01-11,126.19999694824219,127.69999694824219,125.0,125.5,125.5,164817
2017-01-12,126.5,131.35000610351562,125.80000305175781,126.5999984741211,126.5999984741211,400193
2017-01-13,127.9000015258789,129.25,125.30000305175781,125.94999694824219,125.94999694824219,132033
2017-01-16,126.0999984741211,128.3000030517578,125.0999984741211,125.6500015258789,125.6500015258789,114611
2017-01-17,126.0,127.1500015258789,123.94999694824219,124.69999694824219,124.69999694824219,105961
2017-01-18,125.6500015258789,134.5,125.0999984741211,131.35000610351562,131.35000610351562,965992
2017-01-19,130.8000030517578,134.5,130.0,133.0,133.0,860059
2017-01-20,132.0,133.64999389648438,126.30000305175781,126.94999694824219,126.94999694824219,383373
2017-01-23,127.25,129.64999389648438,124.5999984741211,127.19999694824219,127.19999694824219,268580
2017-01-24,128.89999389648438,128.89999389648438,126.25,127.94999694824219,127.94999694824219,169420
2017-01-25,128.8000030517578,131.25,127.1500015258789,128.10000610351562,128.10000610351562,202782
2017-01-27,129.10000610351562,130.6999969482422,126.1500015258789,127.19999694824219,127.19999694824219,179301
2017-01-30,127.0,127.69999694824219,123.0999984741211,123.80000305175781,123.80000305175781,112476
2017-01-31,124.69999694824219,126.0,120.25,121.4000015258789,121.4000015258789,212789
2017-02-01,121.9000015258789,125.55000305175781,119.44999694824219,125.19999694824219,125.19999694824219,193241
2017-02-02,125.8499984741211,140.60000610351562,125.5999984741211,135.0500030517578,135.0500030517578,1559183
2017-02-03,135.0,135.0,128.1999969482422,129.0500030517578,129.0500030517578,325313
2017-02-06,130.35000610351562,133.3000030517578,128.64999389648438,129.5,129.5,214104
2017-02-07,130.0,131.60000610351562,126.5,127.19999694824219,127.19999694824219,214652
2017-02-08,126.25,130.5,124.5,126.19999694824219,126.19999694824219,228090
2017-02-09,126.8499984741211,129.14999389648438,126.6500015258789,127.19999694824219,127.19999694824219,135636
2017-02-10,127.80000305175781,128.8000030517578,125.19999694824219,125.5999984741211,125.5999984741211,160360
2017-02-13,126.9000015258789,129.85000610351562,126.0999984741211,126.69999694824219,126.69999694824219,264803
2017-02-14,127.0,127.3499984741211,125.0,125.55000305175781,125.55000305175781,94470
2017-02-15,124.75,126.5,122.1500015258789,123.3499984741211,123.3499984741211,116452
2017-02-16,125.5,126.9000015258789,124.30000305175781,125.94999694824219,125.94999694824219,90552
2017-02-17,125.6500015258789,127.5999984741211,124.19999694824219,124.69999694824219,124.69999694824219,76961
2017-02-20,125.0999984741211,126.55000305175781,123.4000015258789,124.55000305175781,124.55000305175781,121533
2017-02-21,125.0,127.05000305175781,124.5999984741211,125.1500015258789,125.1500015258789,111298
2017-02-22,126.0999984741211,128.3000030517578,124.75,125.30000305175781,125.30000305175781,232065
2017-02-23,125.80000305175781,125.80000305175781,123.05000305175781,123.5,123.5,80405
2017-02-27,123.5999984741211,128.0,123.5,125.94999694824219,125.94999694824219,265917
2017-02-28,125.69999694824219,127.3499984741211,125.05000305175781,125.4000015258789,125.4000015258789,133146
2017-03-01,126.19999694824219,130.64999389648438,125.19999694824219,128.39999389648438,128.39999389648438,299904
2017-03-02,129.5,132.1999969482422,126.1500015258789,126.6500015258789,126.6500015258789,253574
2017-03-03,126.5,127.80000305175781,125.19999694824219,125.5,125.5,103352
2017-03-06,125.94999694824219,127.44999694824219,125.19999694824219,125.75,125.75,83741
2017-03-07,125.5999984741211,126.5,124.4000015258789,124.75,124.75,58069
2017-03-08,125.0,125.75,122.55000305175781,123.0999984741211,123.0999984741211,60054
2017-03-09,121.69999694824219,122.0999984741211,120.0,120.19999694824219,120.19999694824219,91870
2017-03-10,120.0,120.94999694824219,116.6500015258789,118.69999694824219,118.69999694824219,64758
2017-03-14,122.44999694824219,122.44999694824219,116.9000015258789,117.8499984741211,117.8499984741211,75383
2017-03-15,117.0999984741211,121.8499984741211,117.0999984741211,119.3499984741211,119.3499984741211,132534
2017-03-16,120.4000015258789,121.6500015258789,119.25,119.80000305175781,119.80000305175781,123251
2017-03-17,121.0,121.3499984741211,117.05000305175781,117.5999984741211,117.5999984741211,93332
2017-03-20,118.1500015258789,118.9000015258789,116.69999694824219,117.19999694824219,117.19999694824219,81817
2017-03-21,116.94999694824219,118.25,112.8499984741211,113.6500015258789,113.6500015258789,75820
2017-03-22,112.9000015258789,113.19999694824219,110.6500015258789,111.0,111.0,61624
2017-03-23,112.30000305175781,123.94999694824219,111.4000015258789,121.5999984741211,121.5999984741211,499624
2017-03-24,122.0,122.0,117.5999984741211,118.6500015258789,118.6500015258789,150764
2017-03-27,119.30000305175781,122.0999984741211,116.0999984741211,118.1500015258789,118.1500015258789,221111
2017-03-28,118.9000015258789,120.9000015258789,118.0,118.6500015258789,118.6500015258789,92129
2017-03-29,119.94999694824219,120.0,115.94999694824219,116.5,116.5,82068
2017-03-30,117.44999694824219,125.9000015258789,117.44999694824219,124.44999694824219,124.44999694824219,447844
2017-03-31,124.0,130.0,123.5999984741211,128.4499969482422,128.4499969482422,349582
2017-04-03,129.4499969482422,130.0,127.05000305175781,127.69999694824219,127.69999694824219,175859
2017-04-05,129.39999389648438,131.6999969482422,128.14999389648438,129.35000610351562,129.35000610351562,276045
2017-04-06,128.8000030517578,130.0,125.30000305175781,127.19999694824219,127.19999694824219,104280
2017-04-07,128.0,132.35000610351562,126.05000305175781,126.8499984741211,126.8499984741211,315259
2017-04-10,128.39999389648438,128.8000030517578,126.05000305175781,126.5999984741211,126.5999984741211,97575
2017-04-11,127.5,129.89999389648438,126.25,126.69999694824219,126.69999694824219,80135
2017-04-12,128.0,133.3000030517578,122.3499984741211,130.0,130.0,309487
2017-04-13,131.8000030517578,134.0,128.3000030517578,129.39999389648438,129.39999389648438,307318
2017-04-17,132.89999389648438,136.6999969482422,129.10000610351562,131.5,131.5,323819
2017-04-18,132.85000610351562,134.0500030517578,124.5999984741211,125.3499984741211,125.3499984741211,162810
2017-04-19,127.0,129.39999389648438,124.4000015258789,127.30000305175781,127.30000305175781,121535
