Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23 00:00:00+05:30,42.54999923706055,44.650001525878906,40.45000076293945,40.45000076293945,40.21731948852539,35451
2019-10-24 00:00:00+05:30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.22882080078125,942
2019-10-25 00:00:00+05:30,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.339752197265625,9383
2019-10-27 00:00:00+05:30,34.75,34.75,34.75,34.75,34.55010986328125,1252
2019-10-29 00:00:00+05:30,33.04999923706055,36.45000076293945,33.04999923706055,33.04999923706055,32.859886169433594,1767669
2019-10-30 00:00:00+05:30,31.399999618530273,32.95000076293945,31.399999618530273,31.399999618530273,31.219375610351562,162234
2019-10-31 00:00:00+05:30,29.850000381469727,31.0,29.850000381469727,29.850000381469727,29.678293228149414,471976
2019-11-01 00:00:00+05:30,29.399999618530273,31.299999237060547,28.399999618530273,31.299999237060547,31.119951248168945,390460
2019-11-04 00:00:00+05:30,32.5,32.849998474121094,32.5,32.849998474121094,32.661033630371094,66644
2019-11-05 00:00:00+05:30,34.20000076293945,34.45000076293945,32.099998474121094,34.099998474121094,33.90384292602539,876129
2019-11-06 00:00:00+05:30,35.900001525878906,35.900001525878906,28.350000381469727,33.20000076293945,33.00902557373047,138583
2019-11-07 00:00:00+05:30,32.75,38.0,32.75,35.0,34.798667907714844,939547
2019-11-08 00:00:00+05:30,35.849998474121094,42.0,35.849998474121094,40.349998474121094,40.11789321899414,999702
2019-11-11 00:00:00+05:30,44.0,48.400001525878906,44.0,48.400001525878906,48.12158966064453,602224
2019-11-13 00:00:00+05:30,53.20000076293945,53.20000076293945,45.0,48.349998474121094,48.07187271118164,815608
2019-11-14 00:00:00+05:30,48.0,48.0,44.20000076293945,46.25,45.98395538330078,115819
2019-11-15 00:00:00+05:30,44.400001525878906,48.0,44.400001525878906,45.650001525878906,45.38740921020508,197753
2019-11-18 00:00:00+05:30,45.650001525878906,47.0,42.0,46.150001525878906,45.8845329284668,99444
2019-11-19 00:00:00+05:30,46.150001525878906,49.29999923706055,45.650001525878906,48.29999923706055,48.02216339111328,222630
2019-11-20 00:00:00+05:30,49.20000076293945,49.20000076293945,46.0,47.5,47.226768493652344,176732
2019-11-21 00:00:00+05:30,48.5,48.70000076293945,47.0,47.5,47.226768493652344,249446
2019-11-22 00:00:00+05:30,47.25,48.0,45.0,46.0,45.73539352416992,40154
2019-11-25 00:00:00+05:30,47.5,47.900001525878906,45.900001525878906,47.29999923706055,47.02791213989258,112390
2019-11-26 00:00:00+05:30,47.29999923706055,50.0,46.0,47.0,46.72964096069336,114713
2019-11-27 00:00:00+05:30,46.5,48.25,45.0,47.45000076293945,47.17705535888672,139523
2019-11-28 00:00:00+05:30,47.45000076293945,47.79999923706055,45.04999923706055,45.95000076293945,45.68568420410156,85675
