Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,226.35000610351562,227.89999389648438,218.10000610351562,220.5500030517578,188.466064453125,30281
2018-07-03 00:00:00+05:30,220.64999389648438,229.0,218.9499969482422,222.8000030517578,190.3887481689453,50440
2018-07-04 00:00:00+05:30,224.60000610351562,225.0500030517578,220.25,221.1999969482422,189.021484375,22517
2018-07-05 00:00:00+05:30,222.60000610351562,223.5,220.14999389648438,222.85000610351562,190.4314727783203,28938
2018-07-06 00:00:00+05:30,224.0,227.9499969482422,221.60000610351562,225.4499969482422,192.65322875976562,24601
2018-07-09 00:00:00+05:30,227.64999389648438,232.0,226.0,228.75,195.47317504882812,10107
2018-07-10 00:00:00+05:30,230.89999389648438,232.6999969482422,229.10000610351562,231.0500030517578,197.4385986328125,16139
2018-07-11 00:00:00+05:30,230.75,235.0,229.89999389648438,231.5500030517578,197.8658447265625,16782
2018-07-12 00:00:00+05:30,232.85000610351562,236.9499969482422,231.39999389648438,232.85000610351562,198.9767303466797,40057
2018-07-13 00:00:00+05:30,232.89999389648438,233.9499969482422,228.5,230.10000610351562,196.6267852783203,24512
2018-07-16 00:00:00+05:30,230.8000030517578,232.0500030517578,224.0,225.14999389648438,192.39686584472656,13524
2018-07-17 00:00:00+05:30,225.64999389648438,231.5,224.3000030517578,230.9499969482422,197.35313415527344,25481
2018-07-18 00:00:00+05:30,233.75,233.75,224.0500030517578,225.0,192.26869201660156,18338
2018-07-19 00:00:00+05:30,222.3000030517578,227.0500030517578,222.25,225.3000030517578,192.52503967285156,9216
2018-07-20 00:00:00+05:30,223.5500030517578,225.0,219.9499969482422,220.5,188.42332458496094,14321
2018-07-23 00:00:00+05:30,220.5,223.0,220.0,221.39999389648438,189.1923828125,10229
2018-07-24 00:00:00+05:30,219.1999969482422,225.3000030517578,219.1999969482422,224.0500030517578,191.4569091796875,27773
2018-07-25 00:00:00+05:30,224.0500030517578,227.0,223.85000610351562,226.3000030517578,193.37957763671875,23360
2018-07-26 00:00:00+05:30,226.0,227.9499969482422,224.25,226.25,193.3368377685547,11090
2018-07-27 00:00:00+05:30,227.14999389648438,232.0,227.14999389648438,230.6999969482422,197.13951110839844,16565
2018-07-30 00:00:00+05:30,232.0500030517578,239.8000030517578,216.14999389648438,218.85000610351562,187.0133514404297,203813
2018-07-31 00:00:00+05:30,216.3000030517578,218.89999389648438,213.0500030517578,216.4499969482422,184.9624786376953,42660
2018-08-01 00:00:00+05:30,217.39999389648438,220.6999969482422,214.5,218.5500030517578,186.7570037841797,37964
2018-08-02 00:00:00+05:30,219.3000030517578,222.14999389648438,214.14999389648438,215.4499969482422,184.10794067382812,22776
2018-08-03 00:00:00+05:30,216.5500030517578,219.5,215.10000610351562,216.4499969482422,184.9624786376953,13797
2018-08-06 00:00:00+05:30,217.35000610351562,228.89999389648438,216.9499969482422,226.75,193.7641143798828,106950
2018-08-07 00:00:00+05:30,231.39999389648438,234.8000030517578,220.9499969482422,222.5500030517578,190.1750946044922,133644
2018-08-08 00:00:00+05:30,224.0,224.0,218.64999389648438,220.10000610351562,188.08152770996094,22524
2018-08-09 00:00:00+05:30,218.3000030517578,224.35000610351562,218.3000030517578,220.0,187.9960479736328,13171
2018-08-10 00:00:00+05:30,216.5500030517578,221.0,216.5500030517578,218.5,186.71426391601562,11037
2018-08-13 00:00:00+05:30,216.5,219.5500030517578,215.3000030517578,216.4499969482422,184.9624786376953,21832
2018-08-14 00:00:00+05:30,215.64999389648438,217.8000030517578,215.3000030517578,215.9499969482422,184.53521728515625,22553
2018-08-16 00:00:00+05:30,216.0,219.8000030517578,213.5500030517578,215.60000610351562,184.2361602783203,16754
