Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,506.0,513.0,505.45001220703125,506.95001220703125,431.6729431152344,606623
2017-01-03,508.79998779296875,510.95001220703125,500.1000061035156,509.75,434.0571594238281,498357
2017-01-04,511.25,517.3499755859375,503.3999938964844,505.1000061035156,430.09765625,548552
2017-01-05,509.0,511.0,503.6499938964844,508.1499938964844,432.69476318359375,515847
2017-01-06,512.9500122070312,514.5,506.0,507.79998779296875,432.396728515625,389380
2017-01-09,508.20001220703125,513.5999755859375,504.5,512.4000244140625,436.3136901855469,421451
2017-01-10,514.5999755859375,516.0,507.20001220703125,510.25,434.4829406738281,757264
2017-01-11,510.8999938964844,519.9500122070312,507.5,517.7999877929688,440.91180419921875,874389
2017-01-12,518.0,520.0,513.0,515.4500122070312,438.9107971191406,416344
2017-01-13,520.5999755859375,524.0499877929688,514.0,517.5999755859375,440.74151611328125,526040
2017-01-16,517.4500122070312,521.5,514.0499877929688,518.4500122070312,441.46527099609375,278067
2017-01-17,518.4500122070312,527.2000122070312,518.25,521.5,444.06243896484375,549254
2017-01-18,522.9000244140625,536.4000244140625,522.2000122070312,529.3499755859375,450.7467346191406,1188232
2017-01-19,527.8499755859375,533.0,526.0,526.7999877929688,448.5754089355469,305264
2017-01-20,527.0,530.1500244140625,511.70001220703125,512.7999877929688,436.654296875,405528
2017-01-23,513.7999877929688,517.4000244140625,508.29998779296875,512.1500244140625,436.1007995605469,496061
2017-01-24,514.9000244140625,524.4000244140625,510.70001220703125,520.8499755859375,443.5089111328125,558720
2017-01-25,522.5999755859375,544.7999877929688,520.5499877929688,541.2999877929688,460.9222717285156,1599089
2017-01-27,541.2000122070312,547.9000244140625,537.4500122070312,542.9500122070312,462.32733154296875,1095539
2017-01-30,541.1500244140625,546.6500244140625,535.7999877929688,541.0,460.6668701171875,467225
2017-01-31,541.6500244140625,549.4000244140625,536.4000244140625,544.5499877929688,463.6896667480469,1103811
2017-02-01,548.7999877929688,555.2999877929688,540.0999755859375,553.75,471.5235900878906,715970
2017-02-02,550.0,568.2999877929688,547.0999755859375,561.4000244140625,478.0376281738281,905019
2017-02-03,562.0,564.75,557.0,560.5,477.2712707519531,315552
2017-02-06,560.0,566.0,557.2999877929688,560.75,477.4841613769531,434485
2017-02-07,561.4500122070312,563.75,552.4000244140625,556.2999877929688,473.6949768066406,232921
2017-02-08,559.0,578.2000122070312,558.2000122070312,573.2999877929688,488.1705322265625,1841501
