Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,337.1499938964844,338.5,321.0,325.0,310.32061767578125,347640
2018-07-03 00:00:00+05:30,325.04998779296875,335.3999938964844,320.20001220703125,333.1499938964844,318.1025085449219,303689
2018-07-04 00:00:00+05:30,332.8999938964844,336.3500061035156,324.8500061035156,334.8999938964844,319.7734680175781,195530
2018-07-05 00:00:00+05:30,334.70001220703125,342.79998779296875,327.0,332.29998779296875,317.2908935546875,413823
2018-07-06 00:00:00+05:30,329.8999938964844,337.6000061035156,328.20001220703125,335.75,320.5851135253906,429445
2018-07-09 00:00:00+05:30,340.70001220703125,344.3999938964844,334.0,340.0,324.6430969238281,179890
2018-07-10 00:00:00+05:30,342.8999938964844,351.0,336.04998779296875,337.1000061035156,321.8741149902344,416828
2018-07-11 00:00:00+05:30,349.3999938964844,349.70001220703125,338.0,340.8999938964844,325.50244140625,864343
2018-07-12 00:00:00+05:30,342.0,344.3500061035156,335.0,337.79998779296875,322.5424499511719,278546
2018-07-13 00:00:00+05:30,338.8999938964844,340.8500061035156,330.25,336.1499938964844,320.96697998046875,352209
2018-07-16 00:00:00+05:30,337.29998779296875,338.70001220703125,321.25,324.8500061035156,310.1773986816406,329608
2018-07-17 00:00:00+05:30,326.20001220703125,333.8999938964844,318.0,330.29998779296875,315.3812255859375,472931
2018-07-18 00:00:00+05:30,333.0,333.5,324.0,325.6000061035156,310.8935241699219,175840
2018-07-19 00:00:00+05:30,328.1499938964844,332.0,318.0,320.54998779296875,306.0716247558594,355844
2018-07-20 00:00:00+05:30,320.29998779296875,331.95001220703125,316.04998779296875,328.1000061035156,315.6438903808594,175143
2018-07-23 00:00:00+05:30,331.95001220703125,334.79998779296875,324.0,332.25,319.6363220214844,157328
2018-07-24 00:00:00+05:30,334.70001220703125,346.95001220703125,330.20001220703125,344.6000061035156,331.5174865722656,283587
2018-07-25 00:00:00+05:30,345.0,354.70001220703125,341.0,349.75,336.4719543457031,484188
2018-07-26 00:00:00+05:30,350.75,352.3500061035156,345.0,351.3999938964844,338.05926513671875,412221
2018-07-27 00:00:00+05:30,352.5,352.5,343.0,345.45001220703125,332.3351745605469,173580
2018-07-30 00:00:00+05:30,345.5,346.04998779296875,332.54998779296875,334.95001220703125,322.2338562011719,374018
2018-07-31 00:00:00+05:30,334.95001220703125,337.0,331.0,332.75,320.1173400878906,178549
2018-08-01 00:00:00+05:30,334.8999938964844,337.0,328.20001220703125,329.70001220703125,317.1831359863281,800509
2018-08-02 00:00:00+05:30,329.70001220703125,339.70001220703125,329.0,338.29998779296875,325.4566650390625,408265
2018-08-03 00:00:00+05:30,340.8999938964844,340.8999938964844,321.25,328.1000061035156,315.6438903808594,784170
2018-08-06 00:00:00+05:30,330.8999938964844,336.54998779296875,322.3999938964844,323.70001220703125,311.41094970703125,984692
2018-08-07 00:00:00+05:30,325.0,325.8999938964844,316.6000061035156,318.1499938964844,306.0716247558594,397454
2018-08-08 00:00:00+05:30,318.04998779296875,318.8999938964844,307.04998779296875,308.25,296.5474853515625,889616
2018-08-09 00:00:00+05:30,310.0,316.70001220703125,308.5,309.3500061035156,297.6057434082031,672043
2018-08-10 00:00:00+05:30,311.6499938964844,314.6499938964844,296.1499938964844,301.3999938964844,289.95751953125,882930
2018-08-13 00:00:00+05:30,296.79998779296875,308.3999938964844,288.6000061035156,302.04998779296875,290.58282470703125,755965
2018-08-14 00:00:00+05:30,304.0,307.0,300.0,301.0,289.57269287109375,373995
2018-08-16 00:00:00+05:30,299.70001220703125,300.29998779296875,292.1499938964844,294.79998779296875,283.6080627441406,815155
2018-08-17 00:00:00+05:30,296.0,297.25,291.29998779296875,293.3999938964844,282.26123046875,934759
2018-08-20 00:00:00+05:30,298.0,299.70001220703125,292.25,293.79998779296875,282.64605712890625,399911
2018-08-21 00:00:00+05:30,295.75,319.95001220703125,294.0,315.8500061035156,303.8589172363281,2305015
2018-08-23 00:00:00+05:30,322.95001220703125,322.95001220703125,306.29998779296875,308.95001220703125,297.22088623046875,725954
2018-08-24 00:00:00+05:30,310.79998779296875,318.0,303.95001220703125,315.6000061035156,303.618408203125,514561
2018-08-27 00:00:00+05:30,317.0,317.0,308.04998779296875,309.6000061035156,297.84619140625,301519
2018-08-28 00:00:00+05:30,314.75,315.0,304.0,305.25,293.6613464355469,536332
2018-08-29 00:00:00+05:30,305.0,307.70001220703125,302.04998779296875,303.1499938964844,291.6410827636719,449856
2018-08-30 00:00:00+05:30,304.0,304.8999938964844,301.20001220703125,301.95001220703125,290.4866638183594,289996
2018-08-31 00:00:00+05:30,301.25,307.70001220703125,300.3999938964844,302.0,290.53472900390625,2003171
2018-09-03 00:00:00+05:30,304.25,310.3999938964844,304.0,308.04998779296875,296.35504150390625,780901
2018-09-04 00:00:00+05:30,308.6499938964844,308.6499938964844,300.0,300.70001220703125,289.28411865234375,269772
2018-09-05 00:00:00+05:30,301.0,306.8999938964844,298.5,305.0,293.42083740234375,449919
2018-09-06 00:00:00+05:30,307.79998779296875,307.79998779296875,297.25,298.25,286.9271240234375,294070
2018-09-07 00:00:00+05:30,299.0,300.1499938964844,293.8999938964844,295.25,284.0409851074219,350167
2018-09-10 00:00:00+05:30,295.25,295.3999938964844,289.20001220703125,290.95001220703125,279.9042663574219,763635
2018-09-11 00:00:00+05:30,293.8999938964844,293.8999938964844,284.75,288.3999938964844,277.4510192871094,884045
2018-09-12 00:00:00+05:30,291.8999938964844,293.79998779296875,285.25,288.95001220703125,277.9801940917969,215278
2018-09-14 00:00:00+05:30,293.5,296.70001220703125,288.04998779296875,294.0,282.8384704589844,411205
2018-09-17 00:00:00+05:30,298.79998779296875,306.5,296.3500061035156,304.1000061035156,292.5550231933594,666570
2018-09-18 00:00:00+05:30,304.5,309.79998779296875,301.0,302.95001220703125,291.4486999511719,847520
2018-09-19 00:00:00+05:30,303.1000061035156,309.1000061035156,297.20001220703125,307.04998779296875,295.3930358886719,600866
