Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,55.70000076293945,55.70000076293945,54.70000076293945,54.95000076293945,52.45085906982422,220687
2017-01-03,55.0,55.5,54.349998474121094,54.849998474121094,52.35540771484375,313470
2017-01-04,54.849998474121094,57.900001525878906,54.599998474121094,54.849998474121094,52.35540771484375,1605466
2017-01-05,54.849998474121094,56.20000076293945,54.349998474121094,54.79999923706055,52.30767822265625,512866
2017-01-06,55.04999923706055,55.54999923706055,53.54999923706055,53.70000076293945,51.257713317871094,397374
2017-01-09,53.900001525878906,54.599998474121094,53.650001525878906,53.900001525878906,51.44861602783203,379380
2017-01-10,54.0,55.900001525878906,54.0,54.599998474121094,52.11677551269531,616971
2017-01-11,54.900001525878906,57.79999923706055,54.70000076293945,56.900001525878906,54.31217956542969,1411923
2017-01-12,57.70000076293945,58.5,55.75,55.95000076293945,53.40538024902344,803348
2017-01-13,56.54999923706055,56.54999923706055,55.25,55.5,52.9758415222168,297857
2017-01-16,54.95000076293945,58.29999923706055,54.900001525878906,56.75,54.16899490356445,1147137
2017-01-17,56.95000076293945,57.70000076293945,56.25,56.5,53.93037414550781,380112
2017-01-18,56.95000076293945,66.25,55.599998474121094,64.5,61.566524505615234,7785211
2017-01-19,64.5,65.80000305175781,63.400001525878906,65.0,62.04378128051758,2147374
2017-01-20,65.0,67.69999694824219,63.099998474121094,64.6500015258789,61.7097053527832,3533629
2017-01-23,65.30000305175781,66.1500015258789,64.0,65.8499984741211,62.85512161254883,1294607
2017-01-24,65.9000015258789,66.19999694824219,64.55000305175781,65.8499984741211,62.85512161254883,1066081
2017-01-25,66.0,69.69999694824219,65.6500015258789,68.0999984741211,65.00279998779297,3103077
2017-01-27,68.5,68.94999694824219,66.69999694824219,67.0999984741211,64.04827880859375,828695
2017-01-30,66.44999694824219,68.6500015258789,65.19999694824219,67.19999694824219,64.14372253417969,961681
2017-01-31,66.80000305175781,67.19999694824219,64.75,66.5,63.47556686401367,730980
2017-02-01,66.5,69.75,65.8499984741211,69.0999984741211,65.95732116699219,1444068
2017-02-02,69.5,73.9000015258789,68.25,73.19999694824219,69.87084197998047,3379207
2017-02-03,73.94999694824219,79.4000015258789,71.1500015258789,77.80000305175781,74.26163482666016,2855276
2017-02-06,78.4000015258789,84.55000305175781,74.6500015258789,76.05000305175781,72.59123229980469,5175772
2017-02-07,76.30000305175781,83.3499984741211,76.19999694824219,79.05000305175781,75.45478820800781,3060537
2017-02-08,79.69999694824219,80.75,77.0,77.94999694824219,74.40481567382812,1683835
2017-02-09,78.19999694824219,80.55000305175781,77.4000015258789,78.0,74.45254516601562,1244730
2017-02-10,78.30000305175781,78.69999694824219,76.25,77.44999694824219,73.92755126953125,622493
2017-02-13,78.25,81.1500015258789,77.75,78.9000015258789,75.31161499023438,1802086
2017-02-14,79.30000305175781,79.69999694824219,77.0,78.5999984741211,75.02525329589844,1050568
2017-02-15,78.75,79.05000305175781,76.0999984741211,76.5999984741211,73.11621856689453,1030708
2017-02-16,76.6500015258789,79.3499984741211,76.19999694824219,78.9000015258789,75.31161499023438,1302594
