Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,65.29463958740234,67.37037658691406,65.29463958740234,66.45996856689453,65.17578125,21564
2017-01-03,66.38713073730469,67.00621032714844,64.9668960571289,66.35071563720703,65.06864166259766,18240
2017-01-04,66.5692138671875,67.00621032714844,66.05938720703125,66.24147033691406,64.96150970458984,9450
2017-01-05,65.58597564697266,68.86344909667969,65.58597564697266,66.89696502685547,65.60433197021484,16595
2017-01-06,66.38713073730469,67.00621032714844,65.76805877685547,65.9137191772461,64.64009094238281,14864
2017-01-09,65.65880584716797,69.55535888671875,61.65299987792969,66.27788543701172,64.99722290039062,7975
2017-01-10,65.62239074707031,67.51604461669922,65.62239074707031,66.93338012695312,65.64005279541016,8688
2017-01-11,67.00621032714844,70.64785766601562,66.27788543701172,68.75420379638672,67.42568969726562,58387
2017-01-12,69.19120025634766,70.90277099609375,67.73454284667969,69.40969848632812,68.06851959228516,27335
2017-01-13,68.13512420654297,71.66751861572266,68.13512420654297,69.33686065673828,67.99708557128906,32482
2017-01-16,71.01201629638672,71.9952621459961,67.88020324707031,71.41259765625,70.03271484375,23180
2017-01-17,71.41259765625,77.53055572509766,71.41259765625,76.47447967529297,74.99678039550781,92942
2017-01-18,79.02362823486328,80.11612701416016,75.30915832519531,75.81898498535156,74.35395812988281,57682
2017-01-19,78.2588882446289,80.11612701416016,75.05424499511719,79.4970474243164,77.96095275878906,70930
2017-01-20,81.42711639404297,82.9930191040039,78.65946960449219,80.77162170410156,79.21089935302734,85911
2017-01-23,80.84445190429688,85.5785903930664,80.84445190429688,83.83059692382812,82.21076202392578,43958
2017-01-24,85.76066589355469,88.12773895263672,83.75776672363281,84.52251434326172,82.88931274414062,38100
2017-01-25,85.9427490234375,86.23408508300781,83.46643829345703,84.95951080322266,83.31786346435547,31693
2017-01-27,84.12193298339844,86.6346664428711,83.02943420410156,84.48609161376953,82.85359191894531,21435
2017-01-30,83.75776672363281,85.21442413330078,79.3149642944336,80.00687408447266,78.46092224121094,37511
2017-01-31,80.11612701416016,81.35427856445312,78.29530334472656,78.47738647460938,76.96099090576172,19682
2017-02-01,81.64561462402344,85.50575256347656,78.65946960449219,81.60919952392578,80.03228759765625,18175
2017-02-02,81.60919952392578,83.75776672363281,79.02362823486328,79.78837585449219,78.24665069580078,26563
2017-02-03,79.3877944946289,81.8641128540039,76.62014770507812,77.85830688476562,76.35387420654297,33582
2017-02-06,75.16349029541016,80.84445190429688,75.16349029541016,76.43806457519531,74.96107482910156,33140
2017-02-07,76.8386459350586,91.69654846191406,76.8386459350586,87.72715759277344,86.03203582763672,120979
2017-02-08,89.47514343261719,93.80870056152344,85.97917175292969,88.78323364257812,87.06770324707031,32015
2017-02-09,88.78323364257812,89.22023010253906,85.9427490234375,86.99882507324219,85.3177719116211,14387
2017-02-10,85.97917175292969,94.68269348144531,85.4693374633789,91.76937866210938,89.99615478515625,81563
2017-02-13,93.51736450195312,94.68269348144531,89.0017318725586,90.38555145263672,88.6390609741211,31676
2017-02-14,89.58439636230469,93.22603607177734,88.56473541259766,88.96531677246094,87.24626922607422,11958
2017-02-15,91.00463104248047,91.00463104248047,83.83059692382812,84.59534454345703,82.96073150634766,31108
2017-02-16,87.39940643310547,87.39940643310547,83.83059692382812,87.25374603271484,85.5677719116211,10072
2017-02-17,89.51155853271484,89.51155853271484,87.39940643310547,87.9456558227539,86.2463150024414,8093
2017-02-20,87.39940643310547,96.86767578125,84.55892944335938,86.27050018310547,84.60352325439453,116251
2017-02-21,85.9427490234375,86.92599487304688,84.48609161376953,85.50575256347656,83.85355377197266,21602
2017-02-22,86.48899841308594,86.5254135131836,84.48609161376953,84.74101257324219,83.10359191894531,13756
2017-02-23,84.66817474365234,86.30691528320312,84.12193298339844,84.70458984375,83.06787109375,16093
2017-02-27,85.9427490234375,86.5254135131836,85.21442413330078,85.25083923339844,83.60356140136719,10011
2017-02-28,84.48609161376953,86.5254135131836,84.48609161376953,85.83350372314453,84.17497253417969,6097
2017-03-01,86.5254135131836,89.58439636230469,86.08841705322266,88.20056915283203,86.49629211425781,24093
2017-03-02,89.22023010253906,89.22023010253906,85.9427490234375,86.37974548339844,84.71065521240234,14662
2017-03-03,85.9427490234375,86.67108154296875,84.48609161376953,85.32366943359375,83.67498779296875,3542
2017-03-06,84.923095703125,86.27050018310547,84.48609161376953,85.25083923339844,83.60356140136719,6543
2017-03-07,85.76066589355469,85.76066589355469,84.48609161376953,84.59534454345703,82.96073150634766,6687
2017-03-08,84.8138427734375,85.50575256347656,84.12193298339844,84.52251434326172,82.88931274414062,6182
2017-03-09,84.48609161376953,84.85025787353516,81.93694305419922,83.06585693359375,81.46080017089844,13526
2017-03-10,82.95660400390625,86.34333038330078,80.18895721435547,82.00978088378906,80.42513275146484,22672
2017-03-14,82.19185638427734,85.9427490234375,81.02653503417969,82.37393951416016,80.78225708007812,17910
2017-03-15,81.6820297241211,86.30691528320312,81.6820297241211,83.50285339355469,81.88935089111328,29051
2017-03-16,82.30110931396484,84.48609161376953,82.30110931396484,83.93984985351562,82.31790161132812,7870
2017-03-17,83.75776672363281,88.34623718261719,83.21151733398438,85.14158630371094,83.49642181396484,72218
2017-03-20,85.14158630371094,85.14158630371094,81.71844482421875,83.32077026367188,81.7107925415039,17298
2017-03-21,85.4693374633789,85.83350372314453,83.46643829345703,85.50575256347656,83.85355377197266,27394
2017-03-22,84.48609161376953,86.6346664428711,81.82769775390625,85.43292236328125,83.78213500976562,22097
2017-03-23,85.9427490234375,87.03524780273438,82.3375244140625,85.72425079345703,84.06782531738281,3918
2017-03-24,85.72425079345703,88.30982208251953,82.37393951416016,87.39940643310547,85.71061706542969,23312
2017-03-27,87.39940643310547,88.85606384277344,85.79708862304688,86.5982437133789,84.92493438720703,25326
2017-03-28,86.67108154296875,88.05490112304688,85.9427490234375,86.92599487304688,85.24635314941406,14846
2017-03-29,90.3127212524414,101.60181427001953,90.3127212524414,97.74166870117188,95.85303497314453,302360
2017-03-30,99.9266586303711,101.96597290039062,96.50350952148438,100.83706665039062,98.88862609863281,97204
2017-03-31,104.00529479980469,108.88509368896484,100.14515686035156,106.44519805908203,104.38838958740234,298605
2017-04-03,106.70011138916016,123.01466369628906,106.70011138916016,116.13196563720703,113.88798522949219,550209
2017-04-05,117.18804168701172,119.59152221679688,109.24925994873047,111.25216674804688,109.10247039794922,177679
2017-04-06,112.1625747680664,116.16838073730469,108.66659545898438,113.50997924804688,111.31666564941406,282869
2017-04-07,109.0,115.0,104.4000015258789,105.5,103.46145629882812,123155
2017-04-10,105.80000305175781,108.0,101.3499984741211,103.0999984741211,101.10782623291016,18827
2017-04-11,104.0,106.0,102.05000305175781,104.8499984741211,102.82401275634766,24618
2017-04-12,106.5,106.5,101.5,103.05000305175781,101.05879974365234,21702
2017-04-13,105.0,105.0,100.5,102.44999694824219,100.47039031982422,10453
2017-04-17,104.9000015258789,105.0,100.1500015258789,103.1500015258789,101.15686798095703,50306
2017-04-18,103.0,104.4000015258789,100.25,101.19999694824219,99.24453735351562,16517
2017-04-19,100.30000305175781,101.9000015258789,99.05000305175781,99.5999984741211,97.67546081542969,13403
2017-04-20,100.0,102.3499984741211,99.0999984741211,99.94999694824219,98.0186996459961,21282
2017-04-21,101.0,104.80000305175781,99.5999984741211,103.69999694824219,101.69623565673828,52697
2017-04-24,104.6500015258789,105.0,102.19999694824219,103.44999694824219,101.45106506347656,36775
2017-04-25,104.55000305175781,104.9000015258789,101.6500015258789,104.0,101.99044036865234,14664
2017-04-26,102.0,124.80000305175781,102.0,124.80000305175781,122.38853454589844,282790
2017-04-27,135.10000610351562,140.0,125.0999984741211,126.69999694824219,124.2518081665039,395122
2017-04-28,125.5,128.0,120.0,124.3499984741211,121.94722747802734,117671
2017-05-02,122.0,125.0,113.0,114.0999984741211,111.8952865600586,160734
2017-05-03,116.94999694824219,124.9000015258789,115.0,121.25,118.9071273803711,82248
2017-05-04,123.0999984741211,125.44999694824219,121.5,122.0999984741211,119.74069213867188,26994
2017-05-05,123.9000015258789,125.0,116.0,119.3499984741211,117.04383850097656,62987
2017-05-08,123.0,123.0,119.25,120.8499984741211,118.51485443115234,15996
2017-05-09,120.0,121.0,116.5,119.8499984741211,117.53417205810547,10385
2017-05-10,122.8499984741211,122.8499984741211,118.0,118.19999694824219,115.91606140136719,10668
2017-05-11,119.05000305175781,121.0,118.0,118.3499984741211,116.06315612792969,21924
2017-05-12,121.80000305175781,121.80000305175781,118.0,118.44999694824219,116.16122436523438,9149
2017-05-15,119.94999694824219,121.0,112.5,113.25,111.06170654296875,60464
2017-05-16,117.0,117.0,110.05000305175781,111.3499984741211,109.19841766357422,42642
2017-05-17,115.0,116.5,110.0,115.25,113.02306365966797,80095
2017-05-18,114.0,117.5,112.69999694824219,114.4000015258789,112.18948364257812,33924
2017-05-19,112.94999694824219,112.94999694824219,104.5,105.5,103.46145629882812,214376
2017-05-22,103.05000305175781,107.5,97.5,101.1500015258789,99.19551086425781,418628
2017-05-23,101.0,104.05000305175781,97.05000305175781,99.05000305175781,97.13609313964844,175850
2017-05-24,99.94999694824219,103.5999984741211,99.94999694824219,100.55000305175781,98.60710906982422,92485
2017-05-25,100.1500015258789,104.9000015258789,100.1500015258789,103.9000015258789,101.89237976074219,41278
2017-05-26,107.0,107.0,102.55000305175781,105.94999694824219,103.90276336669922,89861
2017-05-29,105.94999694824219,107.5,104.19999694824219,105.9000015258789,103.85372161865234,34656
2017-05-30,105.0999984741211,106.05000305175781,102.75,103.5999984741211,101.5981674194336,58161
2017-05-31,103.0,105.5,102.94999694824219,103.4000015258789,101.40203857421875,40243
2017-06-01,105.80000305175781,105.94999694824219,102.0,102.5,100.51942443847656,41033
2017-06-02,105.0,110.0,102.75,108.30000305175781,106.20735168457031,103080
2017-06-05,106.0999984741211,115.9000015258789,106.0999984741211,112.94999694824219,110.76749420166016,235230
2017-06-06,113.0,115.9000015258789,108.0,109.25,107.13899230957031,82440
2017-06-07,109.9000015258789,112.80000305175781,108.25,108.4000015258789,106.305419921875,33533
2017-06-08,109.94999694824219,112.75,108.30000305175781,109.0,106.89382934570312,62280
2017-06-09,109.0,110.5,108.44999694824219,109.94999694824219,107.8254623413086,21361
2017-06-12,109.69999694824219,110.9000015258789,107.5,108.19999694824219,106.10928344726562,29342
2017-06-13,108.69999694824219,110.69999694824219,108.69999694824219,109.6500015258789,107.5312728881836,17702
2017-06-14,109.05000305175781,110.9000015258789,106.9000015258789,107.55000305175781,105.47184753417969,40100
2017-06-15,106.55000305175781,109.05000305175781,106.55000305175781,107.6500015258789,105.56991577148438,22219
2017-06-16,108.0,110.55000305175781,106.94999694824219,107.0,104.9324722290039,25488
2017-06-19,109.4000015258789,109.4000015258789,106.69999694824219,107.75,105.66797637939453,28000
2017-06-20,107.3499984741211,107.94999694824219,106.94999694824219,107.1500015258789,105.07957458496094,14462
2017-06-21,107.69999694824219,108.3499984741211,105.6500015258789,107.1500015258789,105.07957458496094,28327
2017-06-22,109.5,109.5,106.8499984741211,107.5999984741211,105.52088165283203,30563
2017-06-23,109.9000015258789,109.9000015258789,105.0,106.25,104.19696044921875,57620
2017-06-27,108.9000015258789,108.9000015258789,104.5,105.0999984741211,103.06918334960938,50257
2017-06-28,106.0,107.5,104.5,106.0,103.95179748535156,49343
2017-06-29,108.0,108.0,105.05000305175781,106.0,103.95179748535156,46951
2017-06-30,106.0,108.0,106.0,107.19999694824219,105.12860107421875,38916
2017-07-03,108.0,114.05000305175781,107.94999694824219,109.44999694824219,107.33512878417969,100725
2017-07-04,108.05000305175781,113.8499984741211,108.05000305175781,112.80000305175781,110.62040710449219,67029
2017-07-05,113.69999694824219,135.35000610351562,113.69999694824219,132.89999389648438,130.33201599121094,447277
2017-07-06,135.8000030517578,139.0,127.9000015258789,131.25,128.71389770507812,280872
