Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,1030.4000244140625,1047.9000244140625,1021.5999755859375,1041.0999755859375,1023.62451171875,1221862
2018-07-10,1045.0,1047.0,1034.0,1038.449951171875,1021.0189819335938,336269
2018-07-11,1028.050048828125,1042.0,1015.25,1026.0,1008.778076171875,139819
2018-07-12,1025.0,1050.5,1025.0,1042.6500244140625,1025.1485595703125,249829
2018-07-13,1044.5,1058.9000244140625,1016.25,1035.25,1017.8728637695312,171676
2018-07-16,1035.0,1035.25,1018.0499877929688,1022.4500122070312,1005.2876586914062,123918
2018-07-17,1022.4500122070312,1039.699951171875,984.2000122070312,1034.449951171875,1017.086181640625,207463
2018-07-18,1040.0,1040.0,1011.0,1016.5999755859375,999.5358276367188,72488
2018-07-19,1011.25,1019.9000244140625,981.5,993.5499877929688,976.8727416992188,86703
2018-07-20,977.1500244140625,985.2000122070312,960.0,964.6500244140625,948.4578857421875,90859
2018-07-23,975.0,976.5499877929688,941.5,950.0,934.0537719726562,71292
2018-07-24,943.25,955.0,940.0,945.8499755859375,929.9734497070312,59016
2018-07-25,942.0,951.9500122070312,940.0,946.75,930.8583374023438,66954
2018-07-26,945.0,980.0999755859375,931.0999755859375,974.7999877929688,958.4374389648438,92091
2018-07-27,980.0,980.0499877929688,958.0,972.2999877929688,955.9794311523438,32501
2018-07-30,970.0,1033.0,967.1500244140625,996.7999877929688,980.0682373046875,114013
2018-07-31,983.0999755859375,1014.9500122070312,983.0999755859375,1008.2000122070312,991.27685546875,32170
2018-08-01,999.5,1008.0,995.0999755859375,999.75,982.9686889648438,19116
2018-08-02,992.0,999.5999755859375,972.5,974.6500244140625,958.2900390625,16905
2018-08-03,980.0,996.0,977.0499877929688,982.6500244140625,966.1557006835938,28114
2018-08-06,971.0,1004.0,971.0,991.8499755859375,975.2012329101562,46310
2018-08-07,1000.0,1007.0,982.0,989.9000244140625,973.2840576171875,30497
2018-08-08,993.9500122070312,994.0499877929688,973.25,982.6500244140625,966.1557006835938,27031
2018-08-09,984.0,993.9000244140625,976.25,979.9500122070312,963.5010986328125,16651
