Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,566.2999877929688,572.8499755859375,558.5,563.1500244140625,540.497314453125,4132132
2018-07-03 00:00:00+05:30,564.7999877929688,576.7999877929688,560.7000122070312,573.5999755859375,550.5269165039062,5950013
2018-07-04 00:00:00+05:30,576.0,588.8499755859375,573.0499877929688,579.2999877929688,555.9977416992188,9406196
2018-07-05 00:00:00+05:30,581.0,581.0,564.9000244140625,566.9500122070312,544.1444702148438,3833300
2018-07-06 00:00:00+05:30,567.4000244140625,573.25,555.0,558.0999755859375,535.650390625,5609846
2018-07-09 00:00:00+05:30,560.5999755859375,572.5999755859375,560.5999755859375,568.7999877929688,545.9200439453125,4117856
2018-07-10 00:00:00+05:30,569.0,572.0,558.0,563.9500122070312,541.26513671875,4594276
2018-07-11 00:00:00+05:30,564.9500122070312,569.7000122070312,559.5999755859375,560.75,538.1937866210938,3519985
2018-07-12 00:00:00+05:30,563.0,570.7000122070312,558.0,564.4500122070312,541.7449951171875,3736611
2018-07-13 00:00:00+05:30,566.7999877929688,567.0,557.0499877929688,559.75,537.2340698242188,2012823
2018-07-16 00:00:00+05:30,559.5,560.0,530.7000122070312,533.9500122070312,512.471923828125,4267330
2018-07-17 00:00:00+05:30,535.0,551.75,533.0,548.6500244140625,526.58056640625,3699579
2018-07-18 00:00:00+05:30,554.9500122070312,559.2000122070312,542.8499755859375,549.9000244140625,527.7803344726562,5720388
2018-07-19 00:00:00+05:30,552.4000244140625,553.7999877929688,542.25,544.9500122070312,523.0294189453125,2767826
2018-07-20 00:00:00+05:30,545.0,563.0,545.0,560.0999755859375,537.5699462890625,2702091
2018-07-23 00:00:00+05:30,562.7000122070312,567.0,557.5,561.75,539.153564453125,2459719
2018-07-24 00:00:00+05:30,562.0999755859375,568.5,559.0499877929688,562.7000122070312,540.0654296875,2480730
2018-07-25 00:00:00+05:30,566.4000244140625,567.3499755859375,555.5,558.1500244140625,535.698486328125,2161490
2018-07-26 00:00:00+05:30,553.9500122070312,563.7999877929688,551.5,555.4000244140625,533.0590209960938,3113443
