Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,151.0,152.0,148.39999389648438,149.64999389648438,148.0439453125,4581
2017-01-03,150.0500030517578,156.5,150.0500030517578,154.9499969482422,153.2870635986328,9516
2017-01-04,158.8000030517578,159.6999969482422,154.5,156.25,154.5731201171875,2568
2017-01-05,155.0,164.6999969482422,153.1999969482422,163.39999389648438,161.64637756347656,21187
2017-01-06,161.0,161.85000610351562,156.5500030517578,158.10000610351562,156.4032745361328,7626
2017-01-09,168.85000610351562,168.85000610351562,158.14999389648438,159.5500030517578,157.8377227783203,5042
2017-01-10,161.1999969482422,166.0,156.0500030517578,163.8000030517578,162.0421142578125,12168
2017-01-11,166.3000030517578,169.0,162.25,165.25,163.47654724121094,3403
2017-01-12,164.0,168.60000610351562,158.0,159.0500030517578,157.34307861328125,7153
2017-01-13,160.0,164.0,159.0500030517578,162.89999389648438,161.15176391601562,4123
2017-01-16,161.0,163.35000610351562,158.0,161.60000610351562,159.86570739746094,1255
2017-01-17,161.5,163.25,160.0,160.85000610351562,159.12376403808594,2414
2017-01-18,163.0,165.35000610351562,159.5,164.0,162.23995971679688,8562
2017-01-19,162.0,169.6999969482422,162.0,165.0500030517578,163.2786865234375,7474
2017-01-20,170.6999969482422,170.6999969482422,157.60000610351562,158.14999389648438,156.45274353027344,6899
2017-01-23,156.14999389648438,164.89999389648438,156.14999389648438,160.89999389648438,159.1732177734375,2055
2017-01-24,165.0,167.3000030517578,157.10000610351562,162.85000610351562,161.102294921875,7709
2017-01-25,166.5500030517578,168.5500030517578,163.0,167.14999389648438,165.3561248779297,7451
2017-01-27,168.0,173.5,168.0,169.35000610351562,167.5325469970703,12495
2017-01-30,170.0,170.0,162.10000610351562,165.10000610351562,163.32814025878906,13631
2017-01-31,164.9499969482422,165.0,160.1999969482422,162.85000610351562,161.102294921875,11534
2017-02-01,166.5,166.5,160.8000030517578,164.0500030517578,162.2894287109375,4198
2017-02-02,167.0,167.0,163.10000610351562,164.5,162.7345733642578,4552
2017-02-03,164.5,170.0,163.3000030517578,168.4499969482422,166.64219665527344,4003
2017-02-06,172.0,176.9499969482422,170.0,175.4499969482422,173.5670623779297,19298
2017-02-07,173.0,175.5,171.3000030517578,171.39999389648438,169.560546875,4440
2017-02-08,171.39999389648438,174.14999389648438,163.0500030517578,165.0,163.22923278808594,5156
2017-02-09,165.0,168.0,162.0,165.9499969482422,164.1690216064453,3696
2017-02-10,165.1999969482422,167.0,161.39999389648438,162.8000030517578,161.05282592773438,3969
2017-02-13,163.0,172.9499969482422,161.25,163.5500030517578,161.79478454589844,11695
2017-02-14,165.0,174.89999389648438,165.0,170.5,168.67019653320312,88426
2017-02-15,168.0,171.5,155.25,158.89999389648438,157.19468688964844,25517
2017-02-16,161.9499969482422,166.8000030517578,160.3000030517578,163.5500030517578,161.79478454589844,7004
2017-02-17,165.0,169.8000030517578,160.0500030517578,164.85000610351562,163.08084106445312,6668
2017-02-20,164.0,167.89999389648438,162.39999389648438,164.39999389648438,162.63565063476562,5752
2017-02-21,168.89999389648438,168.89999389648438,164.5,167.0,165.20774841308594,4940
2017-02-22,166.0,172.6999969482422,164.5,168.8000030517578,166.98846435546875,19465
2017-02-23,168.0,169.64999389648438,163.25,165.6999969482422,163.9217071533203,4822
2017-02-27,167.0,167.0,162.75,163.5500030517578,161.79478454589844,1490
2017-02-28,163.0,167.39999389648438,161.8000030517578,162.5,160.7560577392578,3582
2017-03-01,166.0,175.0,163.39999389648438,166.1999969482422,164.4163360595703,13527
2017-03-02,169.39999389648438,169.75,162.9499969482422,163.14999389648438,161.39907836914062,7939
2017-03-03,162.0,168.89999389648438,162.0,164.35000610351562,162.58621215820312,14310
2017-03-06,166.9499969482422,166.9499969482422,160.6999969482422,161.85000610351562,160.113037109375,8813
2017-03-07,164.9499969482422,165.35000610351562,161.10000610351562,162.60000610351562,160.85498046875,10423
2017-03-08,161.60000610351562,162.9499969482422,156.39999389648438,156.75,155.06776428222656,20028
2017-03-09,156.0,162.8000030517578,156.0,161.25,159.51947021484375,7991
2017-03-10,161.0,162.89999389648438,159.0500030517578,160.35000610351562,158.62913513183594,5963
2017-03-14,163.9499969482422,169.9499969482422,158.6999969482422,160.60000610351562,158.87643432617188,20933
2017-03-15,164.75,164.8000030517578,160.8000030517578,161.39999389648438,159.66786193847656,9114
2017-03-16,162.14999389648438,164.0,162.10000610351562,162.5500030517578,160.80551147460938,5208
2017-03-17,163.10000610351562,164.8000030517578,158.4499969482422,163.10000610351562,161.349609375,8078
2017-03-20,162.0,166.8000030517578,162.0,165.1999969482422,163.4270782470703,11459
2017-03-21,166.39999389648438,166.39999389648438,162.0500030517578,163.35000610351562,161.59693908691406,4232
2017-03-22,162.64999389648438,163.85000610351562,159.10000610351562,160.8000030517578,159.0742950439453,3528
2017-03-23,161.4499969482422,164.0,159.3000030517578,162.10000610351562,160.3603515625,13067
2017-03-24,163.6999969482422,165.89999389648438,160.5,160.89999389648438,159.1732177734375,15023
2017-03-27,162.0,163.89999389648438,162.0,163.5,161.74533081054688,11664
2017-03-28,162.0,164.75,160.1999969482422,161.75,160.0141143798828,8958
2017-03-29,161.0,162.5500030517578,159.1999969482422,160.60000610351562,158.87643432617188,14644
2017-03-30,162.5,165.0,160.60000610351562,161.39999389648438,159.66786193847656,10387
2017-03-31,161.75,185.0,161.75,172.3000030517578,170.45086669921875,166296
2017-04-03,172.0500030517578,190.0,172.0500030517578,184.75,182.7672576904297,212486
2017-04-05,187.0,192.5,182.0,185.5500030517578,183.55868530273438,71948
2017-04-06,188.89999389648438,188.89999389648438,181.64999389648438,186.39999389648438,184.39955139160156,20132
2017-04-07,189.89999389648438,200.0,187.0,188.5500030517578,186.5264892578125,62010
2017-04-10,188.0,202.0,188.0,197.14999389648438,195.03419494628906,150719
2017-04-11,197.9499969482422,209.8000030517578,197.9499969482422,204.8000030517578,202.6020965576172,109088
2017-04-12,206.0,206.5,195.0500030517578,197.14999389648438,195.03419494628906,30171
2017-04-13,198.0500030517578,203.0,195.5,197.8000030517578,195.67721557617188,21140
2017-04-17,197.8000030517578,202.60000610351562,195.1999969482422,195.9499969482422,193.84706115722656,25781
2017-04-18,197.0,205.9499969482422,192.60000610351562,194.6999969482422,192.6104736328125,52911
2017-04-19,199.5,199.5,189.1999969482422,193.5500030517578,191.47283935546875,18867
2017-04-20,197.4499969482422,197.4499969482422,192.0,194.5,192.4126434326172,7716
2017-04-21,202.0,225.0,200.0,223.0,220.60675048828125,397992
2017-04-24,225.14999389648438,248.0,222.1999969482422,239.0,236.43505859375,474132
2017-04-25,241.35000610351562,241.35000610351562,227.10000610351562,228.5500030517578,226.09719848632812,66723
2017-04-26,229.60000610351562,234.4499969482422,226.1999969482422,230.5,228.02627563476562,55231
2017-04-27,230.10000610351562,252.0,226.25,244.0,241.38140869140625,131389
2017-04-28,245.6999969482422,251.0,234.89999389648438,245.35000610351562,242.71690368652344,99785
2017-05-02,252.0,252.0,238.10000610351562,240.60000610351562,238.0178985595703,25028
2017-05-03,244.9499969482422,244.9499969482422,234.0,236.0500030517578,233.5167236328125,25660
2017-05-04,236.10000610351562,250.75,232.35000610351562,245.6999969482422,243.0631561279297,82489
2017-05-05,246.0,246.0,233.3000030517578,235.39999389648438,232.87367248535156,37306
2017-05-08,241.0,241.0,232.39999389648438,234.5,231.98336791992188,12618
2017-05-09,237.0500030517578,237.8000030517578,230.6999969482422,233.4499969482422,230.94461059570312,15035
2017-05-10,236.39999389648438,238.0,228.35000610351562,229.35000610351562,226.8886260986328,25761
2017-05-11,231.89999389648438,235.0,228.5500030517578,230.0500030517578,227.58111572265625,12758
2017-05-12,234.0,276.04998779296875,210.0,275.29998779296875,272.345458984375,3432231
2017-05-15,272.0,277.0,260.1000061035156,263.29998779296875,260.4742431640625,476009
2017-05-16,263.3999938964844,298.0,263.3500061035156,292.5,289.36090087890625,1106207
2017-05-17,293.8500061035156,297.45001220703125,279.0,283.3500061035156,280.30908203125,318219
2017-05-18,275.1000061035156,285.6000061035156,269.5,272.8999938964844,269.97125244140625,144810
2017-05-19,276.0,281.6000061035156,264.0,267.20001220703125,264.3324279785156,89458
2017-05-22,271.1000061035156,280.5,256.0,261.6000061035156,258.79248046875,98330
2017-05-23,263.0,269.79998779296875,234.1999969482422,249.89999389648438,247.2180633544922,177395
2017-05-24,249.89999389648438,255.5500030517578,219.89999389648438,234.5,231.98336791992188,115047
2017-05-25,236.10000610351562,258.3999938964844,234.85000610351562,253.60000610351562,250.8783721923828,136060
2017-05-26,257.45001220703125,265.5,252.89999389648438,257.1000061035156,254.3408203125,77554
2017-05-29,256.6499938964844,265.0,243.8000030517578,249.35000610351562,246.6739959716797,45896
2017-05-30,247.9499969482422,254.60000610351562,246.1999969482422,250.0500030517578,247.36647033691406,31845
2017-05-31,251.0,265.8999938964844,251.0,259.8999938964844,257.1107482910156,87454
2017-06-01,261.6000061035156,264.0,255.10000610351562,258.0,255.23110961914062,28139
2017-06-02,260.1499938964844,264.0,258.5,259.8500061035156,257.061279296875,39586
2017-06-05,259.95001220703125,282.0,259.95001220703125,271.54998779296875,268.6357421875,98202
2017-06-06,272.04998779296875,278.0,265.1000061035156,270.8500061035156,267.9432678222656,36529
2017-06-07,271.25,275.0,265.8999938964844,272.29998779296875,269.37762451171875,33484
2017-06-08,273.6499938964844,276.0,268.0,270.1499938964844,267.250732421875,22754
2017-06-09,268.8999938964844,278.79998779296875,268.04998779296875,271.04998779296875,268.1410827636719,28098
2017-06-12,270.04998779296875,277.8500061035156,268.5,269.75,266.8550109863281,36083
2017-06-13,271.54998779296875,275.0,266.25,267.3999938964844,264.5302734375,31269
2017-06-14,273.75,273.79998779296875,264.0,266.1000061035156,263.24420166015625,30231
2017-06-15,266.45001220703125,277.79998779296875,266.3500061035156,272.25,269.32818603515625,73468
2017-06-16,273.8999938964844,280.0,273.45001220703125,276.04998779296875,273.0874328613281,61525
2017-06-19,285.0,286.75,275.0,278.8500061035156,275.85736083984375,108186
2017-06-20,283.0,283.5,275.20001220703125,277.54998779296875,274.5713195800781,26775
2017-06-21,279.54998779296875,291.8999938964844,276.04998779296875,281.8999938964844,278.8746337890625,103865
2017-06-22,284.6499938964844,285.0,275.0,276.3500061035156,273.38421630859375,36936
2017-06-23,275.04998779296875,277.45001220703125,258.1000061035156,262.3999938964844,259.58392333984375,67652
2017-06-27,265.0,281.5,265.0,274.6000061035156,271.6530456542969,214273
2017-06-28,274.0,283.6000061035156,272.04998779296875,278.8999938964844,275.9068298339844,92874
2017-06-29,278.6499938964844,284.6000061035156,278.0,278.79998779296875,275.80792236328125,31232
2017-06-30,273.25,290.0,273.25,281.6499938964844,278.6273498535156,75858
2017-07-03,283.0,288.3999938964844,278.3999938964844,282.20001220703125,279.17144775390625,35549
2017-07-04,283.95001220703125,284.0,276.5,278.3999938964844,275.4122009277344,25702
2017-07-05,278.3999938964844,281.95001220703125,276.04998779296875,277.20001220703125,274.22509765625,22891
2017-07-06,277.25,286.75,276.0,279.8999938964844,276.8961181640625,37361
2017-07-07,277.0,286.0,277.0,279.8999938964844,276.8961181640625,24571
2017-07-10,280.0,287.20001220703125,278.25,282.25,279.2209167480469,13014
2017-07-11,282.95001220703125,289.0,278.04998779296875,281.3500061035156,278.33056640625,53877
2017-07-12,283.95001220703125,288.8999938964844,281.1499938964844,281.79998779296875,278.77569580078125,13231
2017-07-13,287.6499938964844,287.6499938964844,271.8999938964844,273.5,270.5648193359375,82077
2017-07-14,275.0,280.0,271.5,273.6000061035156,270.6637268066406,42411
2017-07-17,274.04998779296875,275.95001220703125,265.04998779296875,266.6000061035156,263.73883056640625,27266
2017-07-18,267.0,271.8999938964844,261.79998779296875,263.29998779296875,260.4742431640625,16818
2017-07-19,267.0,270.8999938964844,265.1000061035156,268.5,265.61846923828125,21349
2017-07-20,269.04998779296875,281.04998779296875,269.04998779296875,272.70001220703125,269.7734069824219,37847
2017-07-21,271.1499938964844,275.3999938964844,268.0,269.1000061035156,266.2120056152344,13582
2017-07-24,274.0,274.0,268.04998779296875,269.54998779296875,266.6571960449219,15629
2017-07-25,273.0,273.0,263.1000061035156,265.54998779296875,262.7001037597656,11532
2017-07-26,268.0,268.0,262.0,263.8500061035156,261.0183410644531,12716
2017-07-27,263.8500061035156,267.0,260.04998779296875,265.20001220703125,262.3539123535156,15771
2017-07-28,263.0,270.0,258.0,260.70001220703125,257.90216064453125,19699
2017-07-31,261.04998779296875,266.0,256.95001220703125,260.04998779296875,257.2591247558594,15605
2017-08-01,262.8999938964844,262.8999938964844,257.1000061035156,257.70001220703125,254.9343719482422,11593
2017-08-02,260.5,260.8999938964844,249.9499969482422,253.1999969482422,250.48265075683594,20686
2017-08-03,253.0,257.1000061035156,247.4499969482422,249.4499969482422,246.77291870117188,28950
2017-08-04,252.9499969482422,252.9499969482422,248.89999389648438,250.75,248.0589599609375,9190
2017-08-07,252.39999389648438,254.0,247.10000610351562,248.6999969482422,246.03094482421875,9115
2017-08-08,252.9499969482422,252.9499969482422,233.64999389648438,238.64999389648438,236.08880615234375,50450
2017-08-09,237.0500030517578,239.89999389648438,234.5,236.5,233.96188354492188,23729
2017-08-10,238.0,238.0,211.75,220.85000610351562,218.47984313964844,37065
2017-08-11,219.89999389648438,242.0,208.5,235.6999969482422,233.1704559326172,35271
2017-08-14,243.0,250.0,242.8000030517578,247.75,245.09115600585938,21562
2017-08-16,254.0,264.79998779296875,243.8000030517578,260.3500061035156,257.5559387207031,27817
2017-08-17,253.25,264.1000061035156,251.1999969482422,255.10000610351562,252.36227416992188,10669
2017-08-18,253.1999969482422,253.1999969482422,245.0,247.25,244.59652709960938,10082
2017-08-21,255.9499969482422,256.45001220703125,235.10000610351562,238.14999389648438,235.5941619873047,12044
2017-08-22,245.85000610351562,246.0500030517578,226.14999389648438,232.14999389648438,229.6585693359375,21400
2017-08-23,239.75,239.75,233.5,234.5,231.98336791992188,15855
2017-08-24,233.5500030517578,254.4499969482422,233.5500030517578,244.3000030517578,241.67819213867188,61689
2017-08-28,246.89999389648438,253.89999389648438,241.0500030517578,250.35000610351562,247.6632537841797,28741
2017-08-29,251.0,268.0,251.0,255.75,253.00531005859375,115694
2017-08-30,263.3999938964844,266.70001220703125,254.1999969482422,256.29998779296875,253.5493927001953,19604
2017-08-31,256.29998779296875,260.8999938964844,253.0,255.89999389648438,253.15370178222656,20275
2017-09-01,255.5500030517578,260.0,254.0,254.89999389648438,252.16441345214844,16112
2017-09-04,260.0,260.0,251.10000610351562,256.25,253.4999237060547,29161
2017-09-05,259.5,267.79998779296875,257.79998779296875,261.1499938964844,258.3473815917969,19758
2017-09-06,261.0,266.79998779296875,260.0,263.29998779296875,260.4742431640625,33060
2017-09-07,265.8500061035156,267.0,260.0,262.20001220703125,259.3861083984375,23042
2017-09-08,262.5,282.8500061035156,262.5,280.1000061035156,277.093994140625,113503
2017-09-11,282.70001220703125,282.70001220703125,270.95001220703125,272.20001220703125,269.27874755859375,19407
2017-09-12,275.0,286.0,270.54998779296875,282.29998779296875,279.27032470703125,65892
2017-09-13,286.8999938964844,313.6499938964844,286.79998779296875,304.25,301.5188293457031,397751
2017-09-14,308.0,313.0,291.3500061035156,296.1499938964844,293.4915466308594,150462
2017-09-15,295.45001220703125,297.54998779296875,286.0,292.29998779296875,289.67608642578125,37439
2017-09-18,293.70001220703125,321.1000061035156,293.70001220703125,312.3500061035156,309.5461120605469,212063
2017-09-19,311.04998779296875,374.79998779296875,311.04998779296875,348.5,345.37158203125,1542338
2017-09-20,354.3999938964844,358.0,335.25,337.70001220703125,334.6685791015625,302279
2017-09-21,339.75,345.6000061035156,315.0,329.1000061035156,326.145751953125,174877
2017-09-22,329.0,329.0,305.25,308.75,305.97845458984375,102957
2017-09-25,310.20001220703125,311.0,284.0,300.3999938964844,297.703369140625,92052
2017-09-26,299.95001220703125,329.5,299.95001220703125,317.29998779296875,314.45166015625,172566
2017-09-27,322.79998779296875,322.79998779296875,300.0,301.6499938964844,298.94219970703125,79489
2017-09-28,304.70001220703125,313.6499938964844,302.54998779296875,307.0,304.2441711425781,36360
2017-09-29,305.29998779296875,316.5,305.29998779296875,309.3500061035156,306.57305908203125,28202
2017-10-03,313.20001220703125,316.0,305.1000061035156,307.8999938964844,305.13604736328125,19656
2017-10-04,309.8999938964844,324.0,306.0,320.45001220703125,317.57342529296875,71817
2017-10-05,318.20001220703125,335.0,317.95001220703125,321.8999938964844,319.0103759765625,101229
2017-10-06,323.0,331.0,320.8500061035156,326.04998779296875,323.12310791015625,46596
2017-10-09,328.0,343.0,327.0,334.25,331.2495422363281,96012
2017-10-10,337.95001220703125,343.0,333.25,335.3500061035156,332.3396301269531,38089
2017-10-11,337.25,342.70001220703125,321.3500061035156,324.79998779296875,321.88433837890625,65065
2017-10-12,327.04998779296875,337.79998779296875,327.04998779296875,335.25,332.2405700683594,50044
2017-10-13,335.29998779296875,339.8999938964844,325.20001220703125,329.0,326.0466613769531,42082
2017-10-16,333.45001220703125,335.04998779296875,322.0,324.25,321.33929443359375,25012
2017-10-17,323.04998779296875,329.0,318.0,320.25,317.37518310546875,23067
2017-10-18,322.04998779296875,326.04998779296875,313.0,316.3500061035156,313.5102233886719,22852
2017-10-19,323.8999938964844,323.8999938964844,303.70001220703125,312.45001220703125,309.645263671875,18966
2017-10-23,312.20001220703125,315.8999938964844,309.0,310.04998779296875,307.2667236328125,17074
2017-10-24,310.1000061035156,323.95001220703125,305.0,314.45001220703125,311.6272888183594,38991
2017-10-25,319.8999938964844,319.8999938964844,304.6499938964844,309.70001220703125,306.919921875,21638
2017-10-26,311.20001220703125,315.0,308.1000061035156,311.25,308.4560241699219,19129
2017-10-27,310.04998779296875,319.8999938964844,307.0,310.1499938964844,307.3658752441406,35956
2017-10-30,312.8500061035156,315.0,306.0,307.70001220703125,304.9378356933594,25860
2017-10-31,311.04998779296875,312.95001220703125,308.0,309.70001220703125,306.919921875,9387
2017-11-01,314.8999938964844,314.8999938964844,305.0,305.79998779296875,303.054931640625,24994
2017-11-02,310.0,310.0,304.5,305.6000061035156,302.856689453125,16055
2017-11-03,305.0,316.79998779296875,303.6499938964844,310.3999938964844,307.6136474609375,23118
2017-11-06,310.3999938964844,329.0,306.04998779296875,319.6499938964844,316.7805480957031,58443
2017-11-07,319.6499938964844,328.0,309.8999938964844,317.5,314.64990234375,38303
2017-11-08,313.1000061035156,319.79998779296875,306.1000061035156,308.25,305.48291015625,25762
2017-11-09,309.95001220703125,319.0,307.0,314.95001220703125,312.1227722167969,35698
2017-11-10,317.75,317.95001220703125,305.04998779296875,306.1000061035156,303.35223388671875,44443
2017-11-13,309.70001220703125,311.79998779296875,306.0,309.8999938964844,307.1181335449219,16880
2017-11-14,313.6000061035156,313.6000061035156,302.0,305.6000061035156,302.856689453125,18758
2017-11-15,302.0,304.70001220703125,296.5,298.75,296.0682373046875,21108
2017-11-16,298.0,306.0,298.0,304.3500061035156,301.6179504394531,21563
2017-11-17,310.95001220703125,316.04998779296875,304.6499938964844,308.1000061035156,305.33428955078125,34638
2017-11-20,303.20001220703125,309.95001220703125,302.0,308.20001220703125,305.4333801269531,22040
2017-11-21,314.8500061035156,316.5,307.0,311.20001220703125,308.40643310546875,17811
2017-11-22,314.95001220703125,314.95001220703125,305.04998779296875,308.54998779296875,305.78021240234375,18043
2017-11-23,305.54998779296875,315.0,305.54998779296875,307.6499938964844,304.8882751464844,14539
2017-11-24,312.6000061035156,318.8999938964844,307.0,315.54998779296875,312.7173767089844,45441
2017-11-27,316.5,323.75,315.04998779296875,321.75,318.86175537109375,29128
2017-11-28,324.79998779296875,332.0,323.04998779296875,327.0,324.06463623046875,36331
2017-11-29,329.0,357.70001220703125,325.54998779296875,343.54998779296875,340.4660339355469,218240
2017-11-30,344.70001220703125,359.0,336.3999938964844,343.1499938964844,340.06964111328125,104131
2017-12-01,345.8500061035156,352.70001220703125,333.5,339.95001220703125,336.89837646484375,52987
2017-12-04,344.29998779296875,348.8999938964844,335.0,336.8999938964844,333.875732421875,38302
