Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,139.4499969482422,139.4499969482422,132.60000610351562,134.64999389648438,130.95140075683594,24465
2017-01-03,134.64999389648438,140.0,134.64999389648438,139.60000610351562,135.76544189453125,138593
2017-01-04,142.0,143.3000030517578,137.5,138.25,134.4525146484375,20406
2017-01-05,140.0,143.39999389648438,139.0500030517578,141.64999389648438,137.75912475585938,35532
2017-01-06,141.64999389648438,143.0,140.64999389648438,142.8000030517578,138.8775634765625,20616
2017-01-09,142.0500030517578,149.0,136.60000610351562,139.3000030517578,135.47369384765625,4183980
2017-01-10,140.6999969482422,163.6999969482422,140.5,156.14999389648438,151.86085510253906,1350826
2017-01-11,156.0,157.64999389648438,150.10000610351562,155.0500030517578,150.7910614013672,139487
2017-01-12,149.5500030517578,160.4499969482422,149.5500030517578,154.1999969482422,149.9644317626953,83382
2017-01-13,154.89999389648438,158.75,151.14999389648438,153.1999969482422,148.9918975830078,34469
2017-01-16,155.0,157.9499969482422,151.0,153.85000610351562,149.62403869628906,37952
2017-01-17,154.14999389648438,157.89999389648438,152.5,155.60000610351562,151.32595825195312,36105
2017-01-18,155.60000610351562,158.5,153.0500030517578,157.85000610351562,153.51417541503906,53423
2017-01-19,158.0,158.0,153.5500030517578,154.0,149.7698974609375,16890
2017-01-20,153.1999969482422,154.0,146.1999969482422,152.25,148.06796264648438,32273
2017-01-23,154.9499969482422,157.8000030517578,149.0500030517578,151.89999389648438,147.7275848388672,14353
2017-01-24,151.9499969482422,157.89999389648438,149.1999969482422,157.39999389648438,153.07652282714844,55460
2017-01-25,153.3000030517578,162.8000030517578,153.3000030517578,161.75,157.3070068359375,139726
2017-01-27,160.0,162.0,155.0,159.60000610351562,155.216064453125,47836
2017-01-30,158.9499969482422,161.10000610351562,157.1999969482422,160.14999389648438,155.7509765625,59057
2017-01-31,159.9499969482422,159.9499969482422,155.0,155.89999389648438,151.6177215576172,25588
2017-02-01,155.0,163.0,154.0500030517578,160.6999969482422,156.2858428955078,41264
2017-02-02,160.0,161.0,156.25,158.35000610351562,154.0004119873047,20618
2017-02-03,159.14999389648438,159.89999389648438,155.0,157.4499969482422,153.12513732910156,40165
2017-02-06,154.25,162.0,154.25,157.85000610351562,153.51417541503906,48585
2017-02-07,158.0500030517578,160.9499969482422,153.5,154.64999389648438,150.40203857421875,37664
2017-02-08,153.0,158.89999389648438,153.0,155.0,150.74241638183594,63271
2017-02-09,156.4499969482422,162.14999389648438,154.0,154.60000610351562,150.35342407226562,96217
2017-02-10,155.9499969482422,155.9499969482422,152.39999389648438,153.35000610351562,149.1377716064453,25882
2017-02-13,155.35000610351562,157.35000610351562,149.0,150.89999389648438,146.75503540039062,42257
2017-02-14,150.0,157.0,148.5,151.25,147.095458984375,127946
2017-02-15,152.6999969482422,152.6999969482422,146.0,146.39999389648438,142.37867736816406,30260
2017-02-16,146.35000610351562,152.0,145.0,151.10000610351562,146.94955444335938,38939
2017-02-17,152.8000030517578,155.0,147.39999389648438,148.0,143.9346923828125,27603
2017-02-20,148.0500030517578,150.5,146.60000610351562,147.64999389648438,143.59432983398438,52531
2017-02-21,147.25,152.0,146.75,147.75,143.6915740966797,92746
2017-02-22,148.5,149.9499969482422,146.3000030517578,146.6999969482422,142.67041015625,46424
2017-02-23,147.14999389648438,147.6999969482422,145.0,145.8000030517578,141.795166015625,23436
2017-02-27,147.64999389648438,147.6999969482422,145.10000610351562,146.85000610351562,142.81631469726562,13070
2017-02-28,147.0,148.10000610351562,146.0,146.60000610351562,142.57318115234375,13816
2017-03-01,146.0500030517578,147.9499969482422,145.35000610351562,147.0,142.96218872070312,78324
2017-03-02,148.0,148.85000610351562,143.25,144.0,140.0446014404297,29142
2017-03-03,147.0,147.0,143.0,144.5500030517578,140.57949829101562,17876
2017-03-06,144.9499969482422,146.75,142.6999969482422,144.4499969482422,140.4822235107422,30951
2017-03-07,146.85000610351562,146.89999389648438,143.10000610351562,143.89999389648438,139.9473419189453,21952
2017-03-08,143.9499969482422,145.0,143.10000610351562,144.5500030517578,140.57949829101562,35902
2017-03-09,144.5500030517578,144.9499969482422,141.0,142.5,138.58578491210938,16070
2017-03-10,143.0,143.5500030517578,141.0,142.0,138.09954833984375,31430
2017-03-14,145.6999969482422,148.5,141.1999969482422,144.14999389648438,140.19044494628906,573733
2017-03-15,147.9499969482422,157.5,146.6999969482422,154.64999389648438,150.40203857421875,325788
2017-03-16,155.14999389648438,160.89999389648438,153.0,156.85000610351562,152.5416259765625,159732
2017-03-17,157.89999389648438,158.85000610351562,154.0,155.1999969482422,150.9369354248047,64327
2017-03-20,156.0,158.75,155.10000610351562,158.0,153.6600341796875,42915
2017-03-21,156.25,157.9499969482422,152.25,154.35000610351562,150.11029052734375,28750
2017-03-22,153.10000610351562,154.75,150.5500030517578,151.8000030517578,147.63035583496094,16020
2017-03-23,153.89999389648438,165.0,152.14999389648438,162.35000610351562,157.8905487060547,602723
2017-03-24,164.5,178.0,163.25,173.6999969482422,168.92877197265625,956472
2017-03-27,173.4499969482422,177.8000030517578,170.0,174.5500030517578,169.75543212890625,204548
2017-03-28,176.85000610351562,178.8000030517578,172.60000610351562,175.3000030517578,170.48484802246094,189501
2017-03-29,175.75,180.0,171.0,171.9499969482422,167.2268524169922,92550
2017-03-30,174.9499969482422,177.0500030517578,173.5,174.85000610351562,170.04721069335938,87057
2017-03-31,176.0,188.0,174.14999389648438,183.85000610351562,178.7999725341797,397592
2017-04-03,182.89999389648438,190.3000030517578,178.1999969482422,189.0,183.80853271484375,215862
2017-04-05,190.9499969482422,194.89999389648438,185.3000030517578,190.5500030517578,185.31594848632812,316480
2017-04-06,191.89999389648438,191.89999389648438,178.5,185.75,180.64776611328125,305555
2017-04-07,185.6999969482422,189.0,184.0,185.0,179.91839599609375,107990
2017-04-10,186.5,187.39999389648438,182.35000610351562,184.8000030517578,179.72389221191406,154321
2017-04-11,184.39999389648438,188.0,183.0,185.75,180.64776611328125,102841
2017-04-12,187.9499969482422,187.9499969482422,176.3000030517578,181.60000610351562,176.61180114746094,114936
2017-04-13,183.0500030517578,189.5,183.0,185.5,180.4046630859375,119985
2017-04-17,182.3000030517578,193.8000030517578,180.1999969482422,192.4499969482422,187.1637420654297,227519
2017-04-18,195.0,196.3000030517578,181.5,187.75,182.59288024902344,113157
2017-04-19,188.5,191.10000610351562,184.3000030517578,186.85000610351562,181.7175750732422,53591
2017-04-20,187.9499969482422,190.6999969482422,186.0500030517578,189.4499969482422,184.2461700439453,77424
2017-04-21,190.0,194.4499969482422,186.14999389648438,191.4499969482422,186.1912078857422,79049
2017-04-24,193.85000610351562,194.64999389648438,188.25,193.5500030517578,188.2335205078125,102786
2017-04-25,194.9499969482422,195.9499969482422,189.39999389648438,191.6999969482422,186.43435668945312,93104
2017-04-26,190.35000610351562,194.0,187.10000610351562,189.1999969482422,184.00302124023438,75409
2017-04-27,190.3000030517578,190.3000030517578,185.85000610351562,187.64999389648438,182.49560546875,25500
2017-04-28,188.4499969482422,192.5,186.6999969482422,190.6999969482422,185.4618377685547,46375
2017-05-02,191.0,192.0,187.5,188.9499969482422,183.75987243652344,24189
2017-05-03,188.39999389648438,191.5,188.0,190.64999389648438,185.41319274902344,40160
2017-05-04,188.9499969482422,192.0,187.0,189.6999969482422,184.4893035888672,47016
2017-05-05,188.0,190.5500030517578,184.9499969482422,187.8000030517578,182.6414794921875,44201
2017-05-08,191.3000030517578,195.64999389648438,186.35000610351562,191.64999389648438,186.3856964111328,86339
2017-05-09,194.60000610351562,194.60000610351562,189.0,191.1999969482422,185.94808959960938,37280
2017-05-10,190.9499969482422,201.0,190.10000610351562,195.89999389648438,190.5189666748047,147613
2017-05-11,194.0,199.39999389648438,193.3000030517578,196.5,191.10252380371094,216692
2017-05-12,193.5,196.6999969482422,192.0,195.64999389648438,190.27584838867188,48788
2017-05-15,191.1999969482422,198.4499969482422,191.1999969482422,196.25,190.859375,164960
2017-05-16,214.0,214.0,203.75,205.14999389648438,199.51490783691406,1042843
2017-05-17,206.1999969482422,209.0,204.89999389648438,206.25,200.58470153808594,232669
2017-05-18,205.0,207.0,198.0,202.25,196.69456481933594,114199
2017-05-19,203.89999389648438,207.0,197.5,202.10000610351562,196.5487060546875,161417
2017-05-22,206.9499969482422,206.9499969482422,200.5500030517578,202.60000610351562,197.0349578857422,88302
2017-05-23,201.89999389648438,201.89999389648438,192.35000610351562,198.64999389648438,193.1934356689453,47609
2017-05-24,199.5,200.89999389648438,170.0,191.39999389648438,186.14259338378906,104858
2017-05-25,193.75,195.8000030517578,185.5500030517578,191.6999969482422,186.43435668945312,62470
2017-05-26,192.4499969482422,199.6999969482422,190.9499969482422,197.35000610351562,191.9291534423828,49386
2017-05-29,195.0,202.9499969482422,190.1999969482422,192.64999389648438,187.35826110839844,39014
2017-05-30,191.10000610351562,198.75,190.4499969482422,195.0,189.64370727539062,58244
2017-05-31,192.0500030517578,202.0,192.0500030517578,199.8000030517578,194.31187438964844,38511
2017-06-01,197.0,201.0,195.10000610351562,199.0500030517578,193.58245849609375,48541
