Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,959.9500122070312,969.0999755859375,901.9500122070312,918.9500122070312,884.8502807617188,67297
2018-07-03 00:00:00+05:30,923.4500122070312,945.9500122070312,902.0999755859375,938.8499755859375,904.0117797851562,51373
2018-07-04 00:00:00+05:30,938.4500122070312,942.2000122070312,920.9500122070312,930.0999755859375,895.5864868164062,38933
2018-07-05 00:00:00+05:30,930.0999755859375,939.9000244140625,915.1500244140625,920.2000122070312,886.0538330078125,58952
2018-07-06 00:00:00+05:30,919.2000122070312,927.0999755859375,905.9000244140625,913.2000122070312,879.3135986328125,34214
2018-07-09 00:00:00+05:30,924.4500122070312,949.0,902.7000122070312,908.5499877929688,874.8362426757812,71932
2018-07-10 00:00:00+05:30,909.0999755859375,924.9000244140625,884.9500122070312,902.25,868.77001953125,85441
2018-07-11 00:00:00+05:30,897.7000122070312,910.0,895.8499755859375,902.7000122070312,869.2032470703125,32337
2018-07-12 00:00:00+05:30,907.2000122070312,919.5,891.2999877929688,901.8499755859375,868.3847045898438,44165
2018-07-13 00:00:00+05:30,901.8499755859375,930.0,892.1500244140625,919.0,884.8984985351562,55210
2018-07-16 00:00:00+05:30,923.0,923.5499877929688,896.4500122070312,911.25,877.4359130859375,329658
2018-07-17 00:00:00+05:30,907.0,953.9500122070312,905.0999755859375,917.5499877929688,883.5021362304688,405206
2018-07-18 00:00:00+05:30,924.4000244140625,924.4000244140625,898.0,902.5,869.0106811523438,120206
2018-07-19 00:00:00+05:30,907.0,908.0499877929688,884.5499877929688,888.8499755859375,855.8670654296875,29334
2018-07-20 00:00:00+05:30,892.0,893.0,875.0,881.0499877929688,848.3566284179688,24449
2018-07-23 00:00:00+05:30,878.0499877929688,905.0,878.0499877929688,897.6500244140625,864.3406982421875,35070
2018-07-24 00:00:00+05:30,897.0,934.0,896.0,927.0999755859375,892.6978149414062,73832
2018-07-25 00:00:00+05:30,932.7000122070312,945.9000244140625,923.4000244140625,940.5,905.6006469726562,57771
2018-07-26 00:00:00+05:30,944.7999877929688,945.7000122070312,937.7000122070312,943.7999877929688,908.7781372070312,39483
2018-07-27 00:00:00+05:30,945.5,945.5,911.9000244140625,923.2999877929688,889.038818359375,75043
2018-07-30 00:00:00+05:30,930.0,940.0,910.0499877929688,934.5999755859375,899.9196166992188,26638
2018-07-31 00:00:00+05:30,928.9000244140625,943.0,921.1500244140625,940.0,905.119140625,39022
2018-08-01 00:00:00+05:30,940.0499877929688,941.9500122070312,929.0,937.4000244140625,902.6156616210938,48837
2018-08-02 00:00:00+05:30,937.4000244140625,947.8499755859375,922.0,925.7000122070312,891.349853515625,94171
2018-08-03 00:00:00+05:30,931.0,939.6500244140625,908.5999755859375,934.5499877929688,902.7971801757812,33665
2018-08-06 00:00:00+05:30,940.0,940.0,922.0499877929688,933.3499755859375,904.5416259765625,12641
2018-08-07 00:00:00+05:30,930.0499877929688,940.0,912.2000122070312,932.9000244140625,904.10546875,45999
2018-08-08 00:00:00+05:30,938.4000244140625,944.2000122070312,924.0,937.75,908.8058471679688,41853
2018-08-09 00:00:00+05:30,932.1500244140625,950.0,925.0,939.4500122070312,910.4534301757812,46122
2018-08-10 00:00:00+05:30,957.0,978.0,903.0,926.0499877929688,897.4669799804688,150038
2018-08-13 00:00:00+05:30,915.8499755859375,949.0,911.0999755859375,944.0999755859375,914.9598388671875,418825
2018-08-14 00:00:00+05:30,941.0,973.0,938.4000244140625,965.75,935.9415893554688,118739
2018-08-16 00:00:00+05:30,969.9500122070312,972.25,957.2000122070312,966.4000244140625,936.571533203125,75320
2018-08-17 00:00:00+05:30,961.0,1068.6500244140625,961.0,1039.300048828125,1007.221435546875,307841
2018-08-20 00:00:00+05:30,1042.0,1059.5999755859375,1020.0,1035.699951171875,1003.732421875,131653
2018-08-21 00:00:00+05:30,1032.949951171875,1047.0,1025.8499755859375,1043.949951171875,1011.7278442382812,68339
2018-08-23 00:00:00+05:30,1036.949951171875,1053.300048828125,1000.0,1021.5999755859375,990.0677490234375,68552
2018-08-24 00:00:00+05:30,1015.4000244140625,1033.949951171875,1005.5499877929688,1018.9000244140625,987.4509887695312,22181
2018-08-27 00:00:00+05:30,1028.6500244140625,1088.699951171875,1016.0,1078.949951171875,1045.6475830078125,183309
2018-08-28 00:00:00+05:30,1072.300048828125,1084.550048828125,1050.0,1063.75,1030.916748046875,39328
2018-08-29 00:00:00+05:30,1057.300048828125,1122.0,1015.5,1042.5999755859375,1010.4194946289062,131933
2018-08-30 00:00:00+05:30,1046.0,1069.9000244140625,1028.25,1043.1500244140625,1010.9525756835938,59859
2018-08-31 00:00:00+05:30,1048.0,1054.9000244140625,1023.0,1046.199951171875,1013.9085083007812,33658
2018-09-03 00:00:00+05:30,1051.5,1070.25,1026.0,1040.050048828125,1007.9483642578125,32757
2018-09-04 00:00:00+05:30,1035.550048828125,1045.0,1011.0,1037.3499755859375,1005.3316040039062,27225
2018-09-05 00:00:00+05:30,1029.0,1068.699951171875,1015.2999877929688,1035.4000244140625,1003.4420166015625,44597
