Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,43.29999923706055,43.70000076293945,42.04999923706055,43.099998474121094,42.153438568115234,31238
2017-01-03,43.45000076293945,45.599998474121094,42.599998474121094,44.150001525878906,43.180381774902344,360849
2017-01-04,44.400001525878906,44.5,42.349998474121094,42.900001525878906,41.95783615112305,132923
2017-01-05,43.20000076293945,43.79999923706055,42.5,43.150001525878906,42.20234298706055,50578
2017-01-06,43.70000076293945,43.70000076293945,41.79999923706055,42.150001525878906,41.22431182861328,77181
2017-01-09,42.650001525878906,42.70000076293945,41.599998474121094,42.349998474121094,41.4199104309082,60153
2017-01-10,42.75,43.5,42.150001525878906,42.75,41.811126708984375,63861
2017-01-11,42.79999923706055,43.29999923706055,41.75,42.5,41.566619873046875,137790
2017-01-12,42.79999923706055,43.70000076293945,42.150001525878906,42.599998474121094,41.66442108154297,98683
2017-01-13,42.900001525878906,43.70000076293945,41.95000076293945,42.75,41.811126708984375,36217
2017-01-16,42.400001525878906,42.900001525878906,42.0,42.5,41.566619873046875,52360
2017-01-17,42.5,42.95000076293945,42.25,42.54999923706055,41.61552047729492,49727
2017-01-18,42.650001525878906,43.45000076293945,42.29999923706055,42.75,41.811126708984375,41039
2017-01-19,42.95000076293945,43.099998474121094,42.20000076293945,42.349998474121094,41.4199104309082,62773
2017-01-20,42.25,44.400001525878906,42.0,43.04999923706055,42.10453796386719,191262
2017-01-23,43.349998474121094,44.70000076293945,42.5,44.45000076293945,43.473793029785156,117113
2017-01-24,44.400001525878906,48.349998474121094,43.900001525878906,47.349998474121094,46.31010055541992,646711
2017-01-25,47.95000076293945,53.0,47.5,48.20000076293945,47.14143753051758,2872336
2017-01-27,48.20000076293945,48.650001525878906,45.79999923706055,46.099998474121094,45.087554931640625,283057
2017-01-30,46.400001525878906,46.900001525878906,44.099998474121094,44.29999923706055,43.32709503173828,203365
2017-01-31,44.70000076293945,45.0,43.04999923706055,44.0,43.03367614746094,210662
2017-02-01,44.70000076293945,45.20000076293945,42.95000076293945,44.099998474121094,43.13147735595703,360159
2017-02-02,44.099998474121094,44.45000076293945,43.099998474121094,43.650001525878906,42.691368103027344,167094
2017-02-03,43.54999923706055,44.04999923706055,43.04999923706055,43.45000076293945,42.495758056640625,174151
2017-02-06,43.5,46.79999923706055,43.29999923706055,43.79999923706055,42.838069915771484,73770
2017-02-07,44.0,44.099998474121094,43.20000076293945,43.5,42.544654846191406,67145
2017-02-08,43.25,44.20000076293945,43.25,43.599998474121094,42.642459869384766,48867
2017-02-09,44.0,44.0,42.79999923706055,43.25,42.300148010253906,55594
2017-02-10,43.150001525878906,43.25,41.79999923706055,42.400001525878906,41.468814849853516,140650
2017-02-13,42.45000076293945,42.849998474121094,41.900001525878906,42.5,41.566619873046875,64333
2017-02-14,42.900001525878906,43.0,42.29999923706055,42.5,41.566619873046875,36923
2017-02-15,42.25,42.25,41.650001525878906,41.79999923706055,40.88198471069336,85850
2017-02-16,42.0,42.400001525878906,41.29999923706055,42.04999923706055,41.12649917602539,39014
2017-02-17,42.099998474121094,42.849998474121094,41.54999923706055,42.45000076293945,41.51771926879883,54516
2017-02-20,42.70000076293945,42.75,42.20000076293945,42.29999923706055,41.37100601196289,68167
2017-02-21,42.75,43.849998474121094,42.0,43.599998474121094,42.642459869384766,66419
2017-02-22,43.79999923706055,43.79999923706055,42.29999923706055,42.5,41.566619873046875,34908
2017-02-23,43.0,43.0,42.25,42.400001525878906,41.468814849853516,34680
2017-02-27,42.45000076293945,42.849998474121094,42.0,42.150001525878906,41.22431182861328,27757
2017-02-28,42.0,42.400001525878906,41.5,41.849998474121094,40.93089294433594,48624
2017-03-01,41.95000076293945,42.45000076293945,41.75,42.150001525878906,41.22431182861328,44031
2017-03-02,42.75,47.20000076293945,42.0,42.95000076293945,42.006736755371094,368318
2017-03-03,43.29999923706055,43.29999923706055,41.900001525878906,42.54999923706055,41.61552047729492,254278
2017-03-06,43.0,43.29999923706055,42.04999923706055,42.70000076293945,41.76222610473633,49425
2017-03-07,42.650001525878906,43.599998474121094,42.349998474121094,42.5,41.566619873046875,20493
2017-03-08,42.95000076293945,43.20000076293945,42.20000076293945,42.400001525878906,41.468814849853516,36801
2017-03-09,42.20000076293945,43.5,42.150001525878906,42.54999923706055,41.61552047729492,72213
2017-03-10,42.400001525878906,43.25,42.349998474121094,42.849998474121094,41.908931732177734,42541
2017-03-14,43.29999923706055,43.650001525878906,42.70000076293945,43.04999923706055,42.10453796386719,35548
2017-03-15,43.599998474121094,44.04999923706055,42.650001525878906,43.400001525878906,42.44685363769531,64040
2017-03-16,43.79999923706055,43.849998474121094,41.95000076293945,42.29999923706055,41.37100601196289,70957
2017-03-17,42.150001525878906,42.400001525878906,41.75,42.099998474121094,41.1754035949707,72239
2017-03-20,42.099998474121094,42.150001525878906,41.099998474121094,41.25,40.34407424926758,33447
2017-03-21,43.849998474121094,43.849998474121094,41.0,41.400001525878906,40.49077606201172,33681
2017-03-22,41.29999923706055,43.099998474121094,40.900001525878906,41.45000076293945,40.53968048095703,142952
2017-03-23,41.45000076293945,41.849998474121094,41.150001525878906,41.599998474121094,40.686378479003906,22889
2017-03-24,41.54999923706055,42.400001525878906,41.349998474121094,42.0,41.077598571777344,127028
