Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,80.9000015258789,84.0,80.4000015258789,83.55000305175781,76.1448974609375,3375645
2017-01-03,84.5999984741211,84.8499984741211,83.5999984741211,84.0,76.55502319335938,3254841
2017-01-04,84.9000015258789,87.1500015258789,82.6500015258789,85.69999694824219,78.10433959960938,5230528
2017-01-05,86.5,87.30000305175781,85.44999694824219,86.25,78.60559844970703,2332497
2017-01-06,87.0,87.25,82.69999694824219,83.19999694824219,75.82591247558594,4003032
2017-01-09,83.4000015258789,83.4000015258789,81.5999984741211,82.19999694824219,74.91455078125,2899128
2017-01-10,82.9000015258789,83.8499984741211,81.5,82.75,75.41580963134766,4316640
2017-01-11,83.5,83.5,82.0999984741211,82.9000015258789,75.5525131225586,3422688
2017-01-12,82.94999694824219,84.0,82.44999694824219,82.9000015258789,75.5525131225586,3278462
2017-01-13,83.3499984741211,84.6500015258789,81.0,83.80000305175781,76.37275695800781,5585333
2017-01-16,83.5999984741211,84.8499984741211,83.05000305175781,83.80000305175781,76.37275695800781,2778170
2017-01-17,84.25,84.3499984741211,82.1500015258789,82.69999694824219,75.37023162841797,2754356
2017-01-18,82.9000015258789,83.69999694824219,82.0999984741211,82.5999984741211,75.27909851074219,3094086
2017-01-19,82.69999694824219,83.4000015258789,81.69999694824219,82.05000305175781,74.7778549194336,2793838
2017-01-20,81.8499984741211,82.44999694824219,79.3499984741211,79.6500015258789,72.59056091308594,2817931
2017-01-23,79.30000305175781,80.3499984741211,77.8499984741211,78.75,71.77032470703125,3056278
2017-01-24,79.05000305175781,80.75,79.0,79.9000015258789,72.81840515136719,4011901
2017-01-25,80.4000015258789,81.8499984741211,79.25,81.4000015258789,74.18545532226562,9793728
2017-01-27,82.0,84.4000015258789,81.75,84.05000305175781,76.60057830810547,5541878
2017-01-30,85.75,86.9000015258789,84.25,84.80000305175781,77.28411865234375,12677853
2017-01-31,84.8499984741211,84.94999694824219,82.44999694824219,83.05000305175781,75.68921661376953,2755838
2017-02-01,83.4000015258789,84.9000015258789,82.5,84.55000305175781,77.0562744140625,5166822
2017-02-02,84.9000015258789,86.6500015258789,83.05000305175781,84.0,76.55502319335938,5379410
2017-02-03,84.5999984741211,85.9000015258789,83.4000015258789,85.0999984741211,77.55752563476562,3165746
2017-02-06,86.0,89.4000015258789,85.69999694824219,87.6500015258789,79.88151550292969,10992086
2017-02-07,88.0999984741211,88.5,86.0,86.44999694824219,78.7878646850586,3668531
2017-02-08,86.80000305175781,87.55000305175781,84.1500015258789,87.0,79.28911590576172,3978419
2017-02-09,87.80000305175781,88.44999694824219,85.80000305175781,87.4000015258789,79.65367126464844,4493069
2017-02-10,86.9000015258789,87.6500015258789,85.19999694824219,87.25,79.51697540283203,5736823
2017-02-13,87.0999984741211,87.6500015258789,84.1500015258789,85.4000015258789,77.8309326171875,2845795
2017-02-14,85.75,85.80000305175781,83.80000305175781,84.30000305175781,76.82843017578125,2225146
2017-02-15,84.4000015258789,84.80000305175781,80.30000305175781,80.5999984741211,73.45635986328125,4800488
2017-02-16,81.0,82.44999694824219,79.19999694824219,82.0999984741211,74.82341003417969,4262457
2017-02-17,82.75,83.1500015258789,81.5,82.3499984741211,75.0512466430664,1834516
2017-02-20,82.5,84.25,82.19999694824219,83.75,76.32716369628906,3161486
2017-02-21,84.05000305175781,84.25,83.0,83.80000305175781,76.37275695800781,3700802
2017-02-22,83.80000305175781,84.19999694824219,82.55000305175781,82.94999694824219,75.59807586669922,2406921
2017-02-23,83.0,83.55000305175781,81.0999984741211,81.5999984741211,74.36772918701172,2973272
2017-02-27,81.6500015258789,82.30000305175781,81.0,81.19999694824219,74.00318908691406,1696754
2017-02-28,81.69999694824219,84.05000305175781,81.25,83.80000305175781,76.37275695800781,5135416
2017-03-01,84.0,84.8499984741211,82.5,83.0,75.64364624023438,2751235
2017-03-02,83.69999694824219,84.0,80.25,80.9000015258789,73.72977447509766,2325354
2017-03-03,80.5,81.69999694824219,78.4000015258789,79.6500015258789,72.59056091308594,7101048
2017-03-06,79.9000015258789,80.8499984741211,79.69999694824219,80.25,73.13738250732422,1251153
2017-03-07,80.30000305175781,80.80000305175781,79.4000015258789,79.80000305175781,72.7272720336914,1634182
2017-03-08,79.80000305175781,80.1500015258789,77.9000015258789,78.30000305175781,71.3602066040039,2762377
2017-03-09,78.0,80.55000305175781,77.44999694824219,79.19999694824219,72.18043518066406,3203267
2017-03-10,79.5999984741211,80.0999984741211,78.3499984741211,78.75,71.77032470703125,1623990
2017-03-14,81.0,81.0,79.19999694824219,79.44999694824219,72.40827941894531,2647391
2017-03-15,79.55000305175781,81.5,79.0,81.05000305175781,73.86648559570312,3447475
2017-03-16,81.25,83.0,81.25,82.6500015258789,75.32466888427734,3212200
2017-03-17,83.19999694824219,83.55000305175781,81.4000015258789,82.4000015258789,75.09683227539062,2467955
2017-03-20,82.55000305175781,84.3499984741211,81.80000305175781,84.0,76.55502319335938,6488380
2017-03-21,84.0,84.0,81.75,82.4000015258789,75.09683227539062,7841305
2017-03-22,81.3499984741211,82.44999694824219,81.0,81.55000305175781,74.3221664428711,1592138
2017-03-23,81.80000305175781,82.94999694824219,81.30000305175781,82.6500015258789,75.32466888427734,2438615
2017-03-24,82.75,83.0999984741211,82.0,82.1500015258789,74.86898803710938,1574372
2017-03-27,81.9000015258789,82.4000015258789,80.6500015258789,81.1500015258789,73.95761108398438,3291427
2017-03-28,82.0,82.0,80.5999984741211,81.25,74.04874420166016,3666914
2017-03-29,81.25,82.30000305175781,80.94999694824219,81.6500015258789,74.41329193115234,3186026
2017-03-30,81.75,82.0999984741211,80.44999694824219,80.80000305175781,73.63864135742188,2246305
2017-03-31,80.6500015258789,82.6500015258789,80.6500015258789,81.94999694824219,74.68670654296875,3312080
2017-04-03,82.0,83.9000015258789,81.5,83.55000305175781,76.1448974609375,2413656
2017-04-05,83.94999694824219,87.75,83.75,87.1500015258789,79.42582702636719,10811596
2017-04-06,86.69999694824219,88.25,86.19999694824219,87.0999984741211,79.38025665283203,4344431
