Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,2968.0,2968.0,2900.35009765625,2952.10009765625,2273.30078125,469
2018-07-03 00:00:00+05:30,2923.0,2975.0,2890.0,2915.85009765625,2245.3857421875,476
2018-07-04 00:00:00+05:30,2891.0,2927.35009765625,2888.0,2907.85009765625,2239.2255859375,400
2018-07-05 00:00:00+05:30,2910.64990234375,2956.85009765625,2880.699951171875,2889.89990234375,2225.40283203125,658
2018-07-06 00:00:00+05:30,2910.0,2924.85009765625,2868.0,2876.10009765625,2214.77587890625,6394
2018-07-09 00:00:00+05:30,2918.800048828125,2918.949951171875,2793.0,2809.25,2163.29736328125,9223
2018-07-10 00:00:00+05:30,2815.0,2860.949951171875,2799.25,2803.75,2159.06201171875,1808
2018-07-11 00:00:00+05:30,2812.050048828125,2933.0,2812.050048828125,2899.64990234375,2232.9111328125,1420
2018-07-12 00:00:00+05:30,2900.0,2927.300048828125,2841.199951171875,2849.75,2194.484619140625,12345
2018-07-13 00:00:00+05:30,2835.050048828125,2854.0,2758.050048828125,2763.14990234375,2127.79736328125,2132
2018-07-16 00:00:00+05:30,2770.0,2770.199951171875,2631.0,2664.25,2051.637939453125,4052
2018-07-17 00:00:00+05:30,2690.0,2690.0,2587.0,2591.949951171875,1995.962890625,6055
2018-07-18 00:00:00+05:30,2597.0,2640.0,2495.0,2500.75,1925.7330322265625,15345
2018-07-19 00:00:00+05:30,2537.0,2590.0,2478.449951171875,2516.85009765625,1938.1312255859375,11881
2018-07-20 00:00:00+05:30,2549.0,2560.550048828125,2470.0,2493.60009765625,1920.2274169921875,1983
2018-07-23 00:00:00+05:30,2620.0,2977.0,2620.0,2829.0,2178.50634765625,85637
2018-07-24 00:00:00+05:30,2850.0,2899.699951171875,2752.25,2853.949951171875,2197.718994140625,8639
2018-07-25 00:00:00+05:30,2871.0,2894.949951171875,2796.0,2810.64990234375,2164.37548828125,4412
2018-07-26 00:00:00+05:30,2824.89990234375,2875.39990234375,2817.300048828125,2843.199951171875,2189.440673828125,13858
2018-07-27 00:00:00+05:30,2890.0,2923.14990234375,2811.050048828125,2829.14990234375,2178.62109375,14877
