Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,81.0,82.0,78.5,80.0,79.0872802734375,4098
2018-07-03 00:00:00+05:30,81.0,81.0,78.55000305175781,79.75,78.84013366699219,10430
2018-07-04 00:00:00+05:30,79.0,80.0,77.05000305175781,78.80000305175781,77.9009780883789,3989
2018-07-05 00:00:00+05:30,77.9000015258789,81.80000305175781,76.4000015258789,76.9000015258789,76.02265167236328,2069
2018-07-06 00:00:00+05:30,75.05000305175781,78.5,75.05000305175781,78.0999984741211,77.20895385742188,2862
2018-07-09 00:00:00+05:30,78.0999984741211,79.9000015258789,76.5,78.5,77.6043930053711,15660
2018-07-10 00:00:00+05:30,79.0,80.80000305175781,78.0,80.1500015258789,79.2355728149414,8129
2018-07-11 00:00:00+05:30,82.0,82.8499984741211,79.0,80.5999984741211,79.68043518066406,7675
2018-07-12 00:00:00+05:30,81.0,82.75,79.69999694824219,81.30000305175781,80.37245178222656,10881
2018-07-13 00:00:00+05:30,82.0,82.0,78.0,78.25,77.35724639892578,4217
2018-07-16 00:00:00+05:30,78.30000305175781,78.94999694824219,77.05000305175781,78.0999984741211,77.20895385742188,5401
2018-07-17 00:00:00+05:30,80.75,82.69999694824219,78.19999694824219,78.94999694824219,78.04925537109375,12714
2018-07-18 00:00:00+05:30,80.0,80.5,77.0,77.3499984741211,76.46751403808594,4750
2018-07-19 00:00:00+05:30,76.0,78.75,74.5999984741211,75.1500015258789,74.29261779785156,10919
2018-07-20 00:00:00+05:30,75.0,78.8499984741211,74.5,77.75,76.86295318603516,10247
2018-07-23 00:00:00+05:30,78.5,80.0,77.55000305175781,78.94999694824219,78.04925537109375,5199
2018-07-24 00:00:00+05:30,79.0,83.9000015258789,79.0,80.80000305175781,79.87815856933594,13165
2018-07-25 00:00:00+05:30,81.0,81.5,78.0999984741211,78.94999694824219,78.04925537109375,14141
2018-07-26 00:00:00+05:30,79.0,80.0,78.0,79.1500015258789,78.24697875976562,3237
