Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,316.45001220703125,318.0,302.75,306.3999938964844,294.6301574707031,21785
2018-07-03 00:00:00+05:30,306.70001220703125,313.0,303.3500061035156,310.04998779296875,298.13995361328125,8183
2018-07-04 00:00:00+05:30,310.1000061035156,321.8999938964844,309.45001220703125,319.0,306.7461853027344,37191
2018-07-05 00:00:00+05:30,315.45001220703125,319.45001220703125,313.45001220703125,314.54998779296875,302.46710205078125,9814
2018-07-06 00:00:00+05:30,315.04998779296875,321.6499938964844,313.3500061035156,318.95001220703125,306.6981201171875,21591
2018-07-09 00:00:00+05:30,323.0,324.0,317.0,322.70001220703125,310.3040466308594,16731
2018-07-10 00:00:00+05:30,324.25,327.5,321.70001220703125,324.54998779296875,312.0829772949219,14688
2018-07-11 00:00:00+05:30,327.6499938964844,327.6499938964844,320.0,320.5,308.18853759765625,6565
2018-07-12 00:00:00+05:30,320.79998779296875,331.0,320.79998779296875,326.79998779296875,314.24652099609375,25090
2018-07-13 00:00:00+05:30,326.0,331.0,324.8500061035156,329.29998779296875,316.6505126953125,27260
2018-07-16 00:00:00+05:30,329.70001220703125,329.70001220703125,320.1000061035156,320.8999938964844,308.57318115234375,11373
2018-07-17 00:00:00+05:30,319.95001220703125,324.79998779296875,318.1499938964844,323.3500061035156,310.9290771484375,9355
2018-07-18 00:00:00+05:30,324.1000061035156,326.54998779296875,310.20001220703125,312.0,300.01507568359375,20066
2018-07-19 00:00:00+05:30,314.0,316.70001220703125,308.29998779296875,310.20001220703125,298.28424072265625,16143
2018-07-20 00:00:00+05:30,309.54998779296875,324.5,309.54998779296875,322.70001220703125,310.3040466308594,70896
2018-07-23 00:00:00+05:30,322.0,323.0,315.1000061035156,318.20001220703125,305.9769287109375,12175
2018-07-24 00:00:00+05:30,315.3500061035156,323.5,314.04998779296875,322.04998779296875,309.6789855957031,21572
2018-07-25 00:00:00+05:30,320.25,333.5,320.25,329.0,316.3620300292969,48937
2018-07-26 00:00:00+05:30,335.5,339.0,332.1000061035156,334.95001220703125,322.08349609375,42985
2018-07-27 00:00:00+05:30,335.1000061035156,340.0,335.0,337.8500061035156,324.8721008300781,17636
2018-07-30 00:00:00+05:30,341.0,352.5,338.25,350.6000061035156,337.13232421875,160461
2018-07-31 00:00:00+05:30,352.79998779296875,353.20001220703125,345.20001220703125,348.6499938964844,335.2572021484375,33722
2018-08-01 00:00:00+05:30,353.0,364.0,349.20001220703125,360.79998779296875,346.94049072265625,215000
2018-08-02 00:00:00+05:30,366.0,393.20001220703125,356.5,383.1000061035156,368.3839111328125,1312925
2018-08-03 00:00:00+05:30,386.3999938964844,398.5,381.6499938964844,393.54998779296875,378.4324645996094,341119
2018-08-06 00:00:00+05:30,394.0,405.5,387.1000061035156,393.8500061035156,378.720947265625,342572
2018-08-07 00:00:00+05:30,396.3999938964844,439.95001220703125,383.6000061035156,432.95001220703125,416.3190002441406,1292504
2018-08-08 00:00:00+05:30,437.29998779296875,464.0,423.3500061035156,449.79998779296875,432.5216979980469,790667
2018-08-09 00:00:00+05:30,448.70001220703125,458.0,432.0,436.6000061035156,419.8287658691406,291433
2018-08-10 00:00:00+05:30,433.0,459.75,430.0,450.79998779296875,433.4832763671875,328221
2018-08-13 00:00:00+05:30,447.0,474.79998779296875,438.0,470.79998779296875,452.71502685546875,454826
2018-08-14 00:00:00+05:30,471.04998779296875,477.0,456.1000061035156,458.95001220703125,441.32025146484375,145920
2018-08-16 00:00:00+05:30,460.0,488.5,460.0,484.70001220703125,466.0810852050781,384938
2018-08-17 00:00:00+05:30,487.3999938964844,502.5,482.0,488.5,469.7351379394531,415023
2018-08-20 00:00:00+05:30,472.0,477.70001220703125,464.1000061035156,464.1000061035156,446.27239990234375,388747
2018-08-21 00:00:00+05:30,462.20001220703125,481.5,459.0,465.3999938964844,447.5224609375,138349
2018-08-23 00:00:00+05:30,464.0,477.95001220703125,454.0,464.8500061035156,446.99359130859375,163240
2018-08-24 00:00:00+05:30,456.20001220703125,476.95001220703125,456.20001220703125,475.54998779296875,457.2825622558594,70966
2018-08-27 00:00:00+05:30,479.95001220703125,485.04998779296875,469.95001220703125,470.29998779296875,452.2342224121094,67209
2018-08-28 00:00:00+05:30,473.8999938964844,493.79998779296875,470.54998779296875,493.79998779296875,474.8315124511719,116175
2018-08-29 00:00:00+05:30,498.0,499.0,480.0,483.1499938964844,464.59063720703125,97172
2018-08-30 00:00:00+05:30,482.0,487.79998779296875,470.54998779296875,476.45001220703125,458.1480407714844,43519
2018-08-31 00:00:00+05:30,470.04998779296875,478.0,465.0,472.6499938964844,454.49395751953125,52555
2018-09-03 00:00:00+05:30,495.0,496.25,481.5,486.54998779296875,467.8600158691406,157612
2018-09-04 00:00:00+05:30,490.0,492.25,468.0,474.3500061035156,456.1286926269531,98639
2018-09-05 00:00:00+05:30,475.3999938964844,481.3999938964844,461.0,476.95001220703125,458.6288146972656,63318
2018-09-06 00:00:00+05:30,486.5,500.75,482.0,500.75,481.5145568847656,266785
