Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,2900.0,2945.0,2750.0,2795.0,2795.0,1037
2017-06-19,2820.0,2900.0,2740.0,2780.0,2780.0,419
2017-06-20,2745.0,2840.0,2700.0,2730.0,2730.0,775
2017-06-21,2750.0,2790.0,2700.0,2735.0,2735.0,987
2017-06-22,2705.0,2750.0,2600.0,2665.0,2665.0,1707
2017-06-23,2655.0,2985.0,2605.0,2855.0,2855.0,3623
2017-06-27,2900.0,2910.0,2700.0,2745.0,2745.0,870
2017-06-28,2720.0,2800.0,2625.0,2735.0,2735.0,746
2017-06-29,2835.0,2985.0,2720.0,2950.0,2950.0,3159
2017-06-30,2950.0,2970.0,2845.0,2905.0,2905.0,921
2017-07-03,2890.0,3040.0,2890.0,2955.0,2955.0,1307
2017-07-04,2930.0,2990.0,2850.0,2880.0,2880.0,540
2017-07-05,2845.0,2975.0,2800.0,2880.0,2880.0,670
2017-07-06,2880.0,2930.0,2520.0,2765.0,2765.0,1718
2017-07-07,2790.0,2860.0,2765.0,2810.0,2810.0,1142
2017-07-10,2900.0,2915.0,2710.0,2775.0,2775.0,159
2017-07-11,2800.0,2850.0,2745.0,2755.0,2755.0,439
2017-07-12,2755.0,2800.0,2655.0,2680.0,2680.0,873
2017-07-13,2770.0,2770.0,2675.0,2690.0,2690.0,775
2017-07-14,2680.0,2720.0,2660.0,2680.0,2680.0,607
2017-07-17,2750.0,2750.0,2665.0,2680.0,2680.0,585
2017-07-18,2690.0,2705.0,2610.0,2645.0,2645.0,808
2017-07-19,2680.0,2885.0,2620.0,2805.0,2805.0,2405
2017-07-20,2840.0,3080.0,2800.0,2960.0,2960.0,4603
2017-07-21,2985.0,3060.0,2930.0,3000.0,3000.0,2461
2017-07-24,2975.0,3035.0,2860.0,2875.0,2875.0,1063
2017-07-25,2810.0,2900.0,2810.0,2840.0,2840.0,367
2017-07-26,2835.0,2925.0,2820.0,2885.0,2885.0,735
2017-07-27,2910.0,2930.0,2760.0,2790.0,2790.0,900
2017-07-28,2850.0,2850.0,2700.0,2730.0,2730.0,912
2017-07-31,2765.0,2800.0,2680.0,2695.0,2695.0,605
2017-08-01,2700.0,2765.0,2660.0,2705.0,2705.0,691
2017-08-02,2690.0,2750.0,2650.0,2700.0,2700.0,435
2017-08-03,2710.0,2720.0,2600.0,2610.0,2610.0,633
2017-08-04,2615.0,2690.0,2550.0,2575.0,2575.0,1155
2017-08-07,2555.0,2750.0,2535.0,2565.0,2565.0,647
2017-08-08,2625.0,2625.0,2500.0,2515.0,2515.0,863
2017-08-09,2545.0,2545.0,2405.0,2420.0,2420.0,1125
2017-08-10,2425.0,2520.0,2285.0,2310.0,2310.0,1130
2017-08-11,2250.0,2250.0,1945.0,2160.0,2160.0,1125
2017-08-14,2175.0,2260.0,2115.0,2245.0,2245.0,453
2017-08-16,2260.0,2400.0,2230.0,2355.0,2355.0,1117
2017-08-17,2420.0,2450.0,2300.0,2325.0,2325.0,423
2017-08-18,2305.0,2365.0,2250.0,2275.0,2275.0,268
2017-08-21,2210.0,2300.0,2125.0,2150.0,2150.0,507
2017-08-22,2155.0,2195.0,2100.0,2135.0,2135.0,323
2017-08-23,2155.0,2170.0,2035.0,2060.0,2060.0,445
2017-08-24,2025.0,2070.0,1985.0,2020.0,2020.0,799
2017-08-28,2090.0,2145.0,2030.0,2110.0,2110.0,531
2017-08-29,2115.0,2130.0,2050.0,2060.0,2060.0,256
2017-08-30,2115.0,2140.0,2050.0,2105.0,2105.0,348
2017-08-31,2180.0,2180.0,1995.0,2045.0,2045.0,971
2017-09-01,2100.0,2165.0,2050.0,2075.0,2075.0,1083
2017-09-04,2145.0,2145.0,1950.0,1985.0,1985.0,1656
2017-09-05,2035.0,2060.0,1970.0,2015.0,2015.0,939
2017-09-06,2025.0,2025.0,1950.0,2005.0,2005.0,796
2017-09-07,2000.0,2405.0,1985.0,2405.0,2405.0,5901
2017-09-08,2485.0,2885.0,2475.0,2880.0,2880.0,14293
2017-09-11,2930.0,3240.0,2930.0,3010.0,3010.0,16337
2017-09-12,3005.0,3025.0,2710.0,2710.0,2710.0,5103
2017-09-13,2700.0,2700.0,2480.0,2510.0,2510.0,4301
2017-09-14,2500.0,2760.0,2495.0,2760.0,2760.0,6760
2017-09-15,2795.0,2825.0,2545.0,2600.0,2600.0,3874
2017-09-18,2640.0,2690.0,2560.0,2595.0,2595.0,1330
2017-09-19,2600.0,2645.0,2580.0,2585.0,2585.0,968
2017-09-20,2610.0,2635.0,2430.0,2505.0,2505.0,922
2017-09-21,2500.0,2540.0,2365.0,2400.0,2400.0,2267
2017-09-22,2310.0,2405.0,2280.0,2310.0,2310.0,1041
2017-09-25,2315.0,2380.0,2205.0,2260.0,2260.0,669
2017-09-26,2300.0,2340.0,2200.0,2240.0,2240.0,610
2017-09-27,2240.0,2270.0,2215.0,2230.0,2230.0,809
2017-09-28,2215.0,2255.0,2185.0,2235.0,2235.0,646
2017-09-29,2300.0,2360.0,2210.0,2310.0,2310.0,692
2017-10-03,2300.0,2360.0,2240.0,2255.0,2255.0,759
2017-10-04,2290.0,2440.0,2225.0,2300.0,2300.0,1659
2017-10-05,2300.0,2530.0,2160.0,2380.0,2380.0,5322
2017-10-06,2410.0,2440.0,2295.0,2315.0,2315.0,1036
2017-10-09,2350.0,2430.0,2300.0,2385.0,2385.0,913
2017-10-10,2385.0,2740.0,2350.0,2670.0,2670.0,9213
2017-10-11,2705.0,2730.0,2430.0,2465.0,2465.0,2821
2017-10-12,2500.0,2540.0,2390.0,2405.0,2405.0,940
2017-10-13,2420.0,2455.0,2395.0,2415.0,2415.0,465
2017-10-16,2410.0,2440.0,2250.0,2265.0,2265.0,1879
2017-10-17,2320.0,2345.0,2265.0,2320.0,2320.0,1099
2017-10-18,2340.0,2340.0,2265.0,2280.0,2280.0,850
2017-10-19,2285.0,2340.0,2285.0,2315.0,2315.0,267
2017-10-23,2220.0,2390.0,2220.0,2290.0,2290.0,1135
2017-10-24,2265.0,2265.0,2010.0,2115.0,2115.0,9323
2017-10-25,2140.0,2445.0,1950.0,1975.0,1975.0,24453
2017-10-26,2030.0,2030.0,1580.0,1710.0,1710.0,18939
2017-10-27,1705.0,1950.0,1605.0,1905.0,1905.0,8699
2017-10-30,1950.0,1985.0,1800.0,1875.0,1875.0,5780
2017-10-31,1890.0,1895.0,1800.0,1860.0,1860.0,1577
2017-11-01,1890.0,1890.0,1845.0,1865.0,1865.0,1721
2017-11-02,1875.0,1985.0,1850.0,1915.0,1915.0,3240
2017-11-03,1955.0,1975.0,1795.0,1815.0,1815.0,4634
2017-11-06,1860.0,1860.0,1790.0,1800.0,1800.0,2655
2017-11-07,1840.0,1840.0,1795.0,1800.0,1800.0,1971
2017-11-08,1825.0,1845.0,1765.0,1780.0,1780.0,1287
2017-11-09,1785.0,1840.0,1775.0,1785.0,1785.0,980
2017-11-10,1820.0,1820.0,1770.0,1780.0,1780.0,898
2017-11-13,1785.0,1810.0,1750.0,1760.0,1760.0,924
2017-11-14,1760.0,1785.0,1740.0,1755.0,1755.0,965
2017-11-15,1750.0,1800.0,1705.0,1710.0,1710.0,949
2017-11-16,1750.0,1750.0,1640.0,1675.0,1675.0,1607
2017-11-17,1675.0,1720.0,1605.0,1685.0,1685.0,1244
2017-11-20,1705.0,1705.0,1630.0,1680.0,1680.0,522
2017-11-21,1690.0,1690.0,1655.0,1660.0,1660.0,1174
2017-11-22,1675.0,1680.0,1570.0,1595.0,1595.0,3076
2017-11-23,1615.0,1910.0,1595.0,1845.0,1845.0,26271
2017-11-24,1895.0,1900.0,1800.0,1870.0,1870.0,6820
2017-11-27,1950.0,1960.0,1810.0,1870.0,1870.0,5019
2017-11-28,1890.0,1920.0,1835.0,1865.0,1865.0,5209
2017-11-29,1830.0,1875.0,1800.0,1815.0,1815.0,2893
2017-11-30,1810.0,1900.0,1785.0,1835.0,1835.0,4071
2017-12-01,1850.0,1870.0,1790.0,1795.0,1795.0,1312
2017-12-04,1805.0,1805.0,1725.0,1735.0,1735.0,980
2017-12-05,1745.0,1760.0,1705.0,1720.0,1720.0,1011
2017-12-06,1710.0,1725.0,1655.0,1690.0,1690.0,824
2017-12-07,1700.0,1725.0,1650.0,1685.0,1685.0,1782
2017-12-08,1695.0,1895.0,1695.0,1820.0,1820.0,8287
2017-12-11,1830.0,1900.0,1800.0,1825.0,1825.0,1533
2017-12-12,1825.0,1840.0,1785.0,1790.0,1790.0,1013
2017-12-13,1790.0,1850.0,1780.0,1785.0,1785.0,988
2017-12-14,1795.0,1810.0,1765.0,1775.0,1775.0,612
2017-12-15,1795.0,1820.0,1770.0,1795.0,1795.0,861
2017-12-18,1800.0,1810.0,1710.0,1785.0,1785.0,787
2017-12-19,1805.0,1840.0,1770.0,1795.0,1795.0,1316
2017-12-20,1820.0,1940.0,1770.0,1785.0,1785.0,1939
2017-12-21,1820.0,1885.0,1750.0,1855.0,1855.0,2500
2017-12-22,1895.0,1910.0,1810.0,1845.0,1845.0,2187
2017-12-26,1890.0,1890.0,1815.0,1855.0,1855.0,4228
2017-12-27,1845.0,1890.0,1830.0,1835.0,1835.0,1965
2017-12-28,1860.0,1860.0,1810.0,1820.0,1820.0,1501
2017-12-29,1830.0,1860.0,1825.0,1845.0,1845.0,2689
2018-01-01,1860.0,1895.0,1850.0,1865.0,1865.0,3999
2018-01-02,1870.0,2235.0,1855.0,2220.0,2220.0,50405
2018-01-03,2280.0,2520.0,2275.0,2405.0,2405.0,39420
2018-01-04,2415.0,2425.0,2200.0,2220.0,2220.0,12688
2018-01-05,2225.0,2230.0,2040.0,2105.0,2105.0,7611
2018-01-08,2145.0,2315.0,2115.0,2255.0,2255.0,11885
2018-01-09,2280.0,2280.0,2140.0,2175.0,2175.0,5199
2018-01-10,2230.0,2425.0,2155.0,2270.0,2270.0,12757
2018-01-11,2270.0,2310.0,2225.0,2235.0,2235.0,3825
2018-01-12,2235.0,2270.0,2135.0,2200.0,2200.0,2830
2018-01-15,2215.0,2280.0,2180.0,2195.0,2195.0,2220
2018-01-16,2230.0,2240.0,2055.0,2075.0,2075.0,1932
2018-01-17,2060.0,2090.0,1930.0,2055.0,2055.0,2433
2018-01-18,2120.0,2120.0,1965.0,1995.0,1995.0,1722
2018-01-19,1980.0,2040.0,1855.0,1925.0,1925.0,1780
2018-01-22,1980.0,1985.0,1920.0,1935.0,1935.0,1133
2018-01-23,1950.0,2075.0,1930.0,1960.0,1960.0,2659
2018-01-24,2040.0,2040.0,1930.0,1940.0,1940.0,1519
2018-01-25,1915.0,2100.0,1900.0,1920.0,1920.0,3789
2018-01-29,1930.0,1965.0,1865.0,1890.0,1890.0,1522
2018-01-30,1880.0,1915.0,1835.0,1855.0,1855.0,1281
2018-01-31,1890.0,1900.0,1810.0,1830.0,1830.0,1081
2018-02-01,1825.0,1865.0,1800.0,1820.0,1820.0,1090
2018-02-02,1710.0,1795.0,1675.0,1730.0,1730.0,2029
2018-02-05,1725.0,1740.0,1570.0,1700.0,1700.0,2413
2018-02-06,1650.0,1700.0,1550.0,1620.0,1620.0,1929
2018-02-07,1690.0,1720.0,1635.0,1695.0,1695.0,1296
2018-02-08,1700.0,1740.0,1675.0,1720.0,1720.0,2018
2018-02-09,1700.0,1730.0,1640.0,1655.0,1655.0,2143
2018-02-12,1655.0,1715.0,1645.0,1670.0,1670.0,2253
2018-02-14,1700.0,1705.0,1625.0,1650.0,1650.0,1784
2018-02-15,1630.0,1690.0,1550.0,1575.0,1575.0,2509
2018-02-16,1585.0,1600.0,1475.0,1495.0,1495.0,3256
2018-02-19,1500.0,1500.0,1385.0,1415.0,1415.0,1808
2018-02-20,1410.0,1535.0,1350.0,1400.0,1400.0,4273
2018-02-21,1415.0,1445.0,1360.0,1370.0,1370.0,2063
2018-02-22,1375.0,1420.0,1350.0,1370.0,1370.0,1602
2018-02-23,1370.0,1435.0,1365.0,1370.0,1370.0,2728
2018-02-26,1385.0,1415.0,1355.0,1370.0,1370.0,2234
2018-02-27,1375.0,1405.0,1330.0,1345.0,1345.0,1265
2018-02-28,1315.0,1335.0,1305.0,1320.0,1320.0,981
2018-03-01,1315.0,1335.0,1250.0,1265.0,1265.0,2789
2018-03-05,1260.0,1280.0,1135.0,1175.0,1175.0,4735
2018-03-06,1190.0,1385.0,1175.0,1285.0,1285.0,12361
2018-03-07,1270.0,1370.0,1270.0,1280.0,1280.0,5854
2018-03-08,1280.0,1310.0,1200.0,1215.0,1215.0,2193
2018-03-09,1215.0,1215.0,1170.0,1190.0,1190.0,10591
2018-03-12,1190.0,1215.0,1155.0,1175.0,1175.0,1608
2018-03-13,1160.0,1265.0,1140.0,1235.0,1235.0,2553
2018-03-14,1240.0,1240.0,1155.0,1175.0,1175.0,4235
2018-03-15,1190.0,1190.0,1150.0,1155.0,1155.0,5278
2018-03-16,1160.0,1225.0,1135.0,1140.0,1140.0,6108
2018-03-19,1140.0,1165.0,1085.0,1100.0,1100.0,3204
2018-03-20,1100.0,1105.0,1065.0,1090.0,1090.0,1263
2018-03-21,1080.0,1100.0,1015.0,1020.0,1020.0,3012
2018-03-22,1020.0,1050.0,930.0,950.0,950.0,4728
2018-03-23,950.0,950.0,840.0,885.0,885.0,4886
2018-03-26,880.0,925.0,825.0,845.0,845.0,4154
2018-03-27,855.0,895.0,750.0,780.0,780.0,8368
2018-03-28,750.0,775.0,745.0,745.0,745.0,1457
2018-04-02,710.0,710.0,710.0,710.0,710.0,1122
2018-04-03,675.0,745.0,675.0,710.0,710.0,6426
2018-04-04,730.0,745.0,730.0,745.0,745.0,704
2018-04-05,780.0,780.0,775.0,780.0,780.0,1160
2018-04-06,745.0,745.0,745.0,745.0,745.0,1636
2018-04-09,710.0,710.0,710.0,710.0,710.0,989
2018-04-10,675.0,675.0,675.0,675.0,675.0,1951
2018-04-11,645.0,700.0,645.0,645.0,645.0,11269
2018-04-12,615.0,615.0,615.0,615.0,615.0,3110
2018-04-13,585.0,595.0,585.0,585.0,585.0,2314
2018-04-16,560.0,560.0,560.0,560.0,560.0,514
2018-04-17,535.0,535.0,535.0,535.0,535.0,577
2018-04-18,510.0,510.0,510.0,510.0,510.0,417
2018-04-19,485.0,485.0,485.0,485.0,485.0,862
2018-04-20,465.0,465.0,465.0,465.0,465.0,238
2018-04-23,445.0,445.0,445.0,445.0,445.0,298
2018-04-24,425.0,425.0,425.0,425.0,425.0,343
2018-04-25,405.0,405.0,405.0,405.0,405.0,696
2018-04-26,385.0,385.0,385.0,385.0,385.0,165
2018-04-27,370.0,370.0,370.0,370.0,370.0,342
2018-04-30,355.0,355.0,355.0,355.0,355.0,149
2018-05-02,355.0,355.0,340.0,340.0,340.0,178
2018-05-03,325.0,355.0,325.0,325.0,325.0,3086
2018-05-04,310.0,325.0,310.0,310.0,310.0,554
2018-05-07,305.0,305.0,295.0,295.0,295.0,1649
2018-05-08,295.0,295.0,285.0,285.0,285.0,472
2018-05-09,275.0,285.0,275.0,275.0,275.0,1154
2018-05-10,275.0,275.0,265.0,265.0,265.0,1464
2018-05-11,255.0,265.0,255.0,255.0,255.0,808
2018-05-14,245.0,265.0,245.0,245.0,245.0,2473
2018-05-15,235.0,255.0,235.0,235.0,235.0,1133
2018-05-16,225.0,225.0,225.0,225.0,225.0,270
2018-05-17,215.0,235.0,215.0,215.0,215.0,938
2018-05-18,210.0,225.0,205.0,225.0,225.0,1316
2018-05-21,235.0,235.0,235.0,235.0,235.0,1673
2018-05-22,245.0,245.0,245.0,245.0,245.0,91
2018-05-23,255.0,255.0,255.0,255.0,255.0,147
2018-05-24,265.0,265.0,265.0,265.0,265.0,84
2018-05-25,275.0,275.0,275.0,275.0,275.0,71
2018-05-28,285.0,285.0,285.0,285.0,285.0,176
2018-05-29,295.0,295.0,295.0,295.0,295.0,214
2018-05-30,305.0,305.0,305.0,305.0,305.0,109
2018-05-31,320.0,320.0,320.0,320.0,320.0,51
2018-06-01,335.0,335.0,310.0,325.0,325.0,4819
2018-06-04,340.0,340.0,340.0,340.0,340.0,537
2018-06-05,340.0,355.0,325.0,325.0,325.0,2157
2018-06-06,340.0,340.0,310.0,310.0,310.0,886
2018-06-07,325.0,325.0,295.0,305.0,305.0,610
2018-06-08,310.0,320.0,290.0,310.0,310.0,539
2018-06-11,310.0,310.0,295.0,305.0,305.0,373
2018-06-12,295.0,310.0,290.0,295.0,295.0,7520
2018-06-13,290.0,305.0,290.0,295.0,295.0,619
2018-06-14,305.0,305.0,290.0,300.0,300.0,352
2018-06-15,300.0,305.0,285.0,295.0,295.0,554
2018-06-18,290.0,305.0,285.0,285.0,285.0,471
2018-06-19,280.0,290.0,275.0,285.0,285.0,228
2018-06-20,290.0,290.0,275.0,275.0,275.0,622
2018-06-21,280.0,285.0,265.0,270.0,270.0,444
2018-06-22,280.0,280.0,260.0,280.0,280.0,263
2018-06-25,290.0,290.0,270.0,270.0,270.0,1067
2018-06-26,280.0,280.0,260.0,260.0,260.0,272
2018-06-27,255.0,270.0,250.0,255.0,255.0,498
2018-06-28,265.0,265.0,245.0,245.0,245.0,333
2018-06-29,240.0,255.0,235.0,255.0,255.0,354
2018-07-02,265.0,265.0,250.0,255.0,255.0,238
2018-07-03,255.0,255.0,245.0,245.0,245.0,145
2018-07-04,255.0,255.0,245.0,255.0,255.0,281
2018-07-05,250.0,265.0,245.0,265.0,265.0,167
2018-07-06,260.0,270.0,255.0,260.0,260.0,185
2018-07-09,260.0,270.0,250.0,265.0,265.0,193
2018-07-10,270.0,275.0,265.0,275.0,275.0,374
2018-07-11,285.0,285.0,265.0,265.0,265.0,992
2018-07-12,275.0,275.0,265.0,275.0,275.0,270
2018-07-13,275.0,285.0,265.0,275.0,275.0,285
2018-07-16,270.0,285.0,265.0,265.0,265.0,267
2018-07-17,260.0,260.0,255.0,255.0,255.0,199
2018-07-18,255.0,260.0,245.0,245.0,245.0,66
2018-07-19,245.0,245.0,235.0,235.0,235.0,485
2018-07-20,235.0,235.0,225.0,225.0,225.0,467
2018-07-23,225.0,235.0,215.0,215.0,215.0,346
2018-07-24,215.0,215.0,205.0,205.0,205.0,1726
2018-07-25,205.0,215.0,200.0,200.0,200.0,1014
2018-07-26,210.0,210.0,190.0,205.0,205.0,747
2018-07-27,210.0,215.0,195.0,195.0,195.0,1262
2018-07-30,200.0,200.0,190.0,195.0,195.0,578
2018-07-31,200.0,200.0,190.0,200.0,200.0,708
2018-08-01,190.0,210.0,190.0,210.0,210.0,1466
2018-08-02,220.0,220.0,200.0,220.0,220.0,683
2018-08-03,230.0,230.0,230.0,230.0,230.0,524
2018-08-06,240.0,240.0,240.0,240.0,240.0,333
2018-08-07,250.0,250.0,250.0,250.0,250.0,315
2018-08-08,260.0,260.0,260.0,260.0,260.0,87
2018-08-09,270.0,270.0,270.0,270.0,270.0,258
2018-08-10,280.0,280.0,280.0,280.0,280.0,455
2018-08-13,290.0,290.0,290.0,290.0,290.0,270
2018-08-14,300.0,300.0,300.0,300.0,300.0,201
2018-08-16,310.0,315.0,310.0,315.0,315.0,202
2018-08-17,325.0,330.0,325.0,330.0,330.0,403
2018-08-20,345.0,345.0,330.0,345.0,345.0,1687
2018-08-21,360.0,360.0,360.0,360.0,360.0,337
2018-08-23,375.0,375.0,375.0,375.0,375.0,367
2018-08-24,390.0,390.0,390.0,390.0,390.0,404
2018-08-27,390.0,405.0,375.0,375.0,375.0,2691
2018-08-28,360.0,360.0,360.0,360.0,360.0,137
2018-08-29,345.0,345.0,345.0,345.0,345.0,393
2018-08-30,330.0,330.0,330.0,330.0,330.0,189
2018-08-31,315.0,315.0,315.0,315.0,315.0,123
2018-09-03,300.0,300.0,300.0,300.0,300.0,316
2018-09-04,285.0,285.0,285.0,285.0,285.0,263
2018-09-05,275.0,275.0,275.0,275.0,275.0,129
2018-09-06,270.0,270.0,265.0,265.0,265.0,258
2018-09-07,255.0,255.0,255.0,255.0,255.0,343
2018-09-10,245.0,245.0,245.0,245.0,245.0,254
