Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,38.900001525878906,39.29999923706055,37.599998474121094,38.400001525878906,38.27410125732422,26006
2017-01-03,38.400001525878906,40.900001525878906,38.400001525878906,39.900001525878906,39.76918411254883,65348
2017-01-04,40.0,40.79999923706055,40.0,40.400001525878906,40.26754379272461,61977
2017-01-05,40.75,41.5,40.70000076293945,41.04999923706055,40.915409088134766,54028
2017-01-06,41.400001525878906,41.650001525878906,40.75,41.150001525878906,41.01508331298828,47046
2017-01-09,41.0,41.79999923706055,40.349998474121094,41.20000076293945,41.064918518066406,34622
2017-01-10,41.79999923706055,45.20000076293945,41.25,43.849998474121094,43.70623016357422,383672
2017-01-11,44.45000076293945,44.95000076293945,43.599998474121094,43.900001525878906,43.75606918334961,125492
2017-01-12,43.900001525878906,43.900001525878906,42.54999923706055,42.75,42.60983657836914,38572
2017-01-13,42.54999923706055,43.5,42.5,42.650001525878906,42.51016616821289,68353
2017-01-16,42.900001525878906,43.5,42.29999923706055,42.95000076293945,42.809181213378906,38269
2017-01-17,42.29999923706055,43.400001525878906,42.20000076293945,42.75,42.60983657836914,14997
2017-01-18,42.70000076293945,44.29999923706055,42.5,43.54999923706055,43.40721130371094,36925
2017-01-19,43.599998474121094,44.45000076293945,43.20000076293945,43.75,43.60655975341797,36182
2017-01-20,43.95000076293945,44.150001525878906,43.04999923706055,43.45000076293945,43.30754089355469,50785
2017-01-23,44.349998474121094,44.349998474121094,43.0,44.0,43.85573959350586,36877
2017-01-24,43.75,44.29999923706055,43.25,43.849998474121094,43.70623016357422,56521
2017-01-25,43.70000076293945,44.650001525878906,43.25,44.29999923706055,44.154754638671875,68256
2017-01-27,44.70000076293945,46.20000076293945,44.0,45.25,45.10163879394531,153772
2017-01-30,45.400001525878906,45.400001525878906,44.0,44.099998474121094,43.95541000366211,43128
2017-01-31,43.70000076293945,44.45000076293945,42.099998474121094,42.650001525878906,42.51016616821289,65176
2017-02-01,43.20000076293945,43.849998474121094,42.5,43.400001525878906,43.25770568847656,37560
2017-02-02,43.20000076293945,47.0,43.20000076293945,45.20000076293945,45.05180358886719,191072
2017-02-03,45.599998474121094,45.70000076293945,44.5,44.95000076293945,44.8026237487793,227679
2017-02-06,44.70000076293945,45.45000076293945,44.70000076293945,44.75,44.60327911376953,69390
2017-02-07,44.400001525878906,46.29999923706055,43.400001525878906,45.150001525878906,45.00196838378906,98898
2017-02-08,45.04999923706055,46.5,43.20000076293945,43.75,43.60655975341797,165287
2017-02-09,44.5,44.900001525878906,43.25,44.45000076293945,44.304264068603516,34012
2017-02-10,44.900001525878906,44.95000076293945,43.400001525878906,43.70000076293945,43.556724548339844,44228
2017-02-13,44.25,44.25,42.599998474121094,42.75,42.60983657836914,33726
2017-02-14,42.599998474121094,42.900001525878906,41.650001525878906,42.04999923706055,41.912132263183594,36031
2017-02-15,42.900001525878906,47.25,42.900001525878906,45.150001525878906,45.00196838378906,536563
2017-02-16,45.5,45.900001525878906,44.29999923706055,44.54999923706055,44.403934478759766,127276
