Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,160.0,163.85000610351562,160.0,162.5500030517578,149.2673797607422,81752
2017-01-03,163.10000610351562,169.89999389648438,162.35000610351562,166.64999389648438,153.03233337402344,191551
2017-01-04,167.85000610351562,175.3000030517578,167.5500030517578,173.14999389648438,159.00120544433594,213938
2017-01-05,173.3000030517578,184.3000030517578,173.3000030517578,179.1999969482422,164.5568389892578,476506
2017-01-06,180.6999969482422,180.6999969482422,171.10000610351562,176.35000610351562,161.9397430419922,220057
2017-01-09,178.0,179.8000030517578,174.0,175.5,161.15916442871094,85979
2017-01-10,174.14999389648438,177.5,172.9499969482422,173.8000030517578,159.59811401367188,73963
2017-01-11,174.0500030517578,189.89999389648438,170.5,185.25,170.1124725341797,496877
2017-01-12,186.0,186.64999389648438,176.60000610351562,178.5500030517578,163.9599609375,158307
2017-01-13,180.25,180.25,173.8000030517578,176.60000610351562,162.16932678222656,74235
2017-01-16,176.5,185.89999389648438,174.10000610351562,183.3000030517578,168.32180786132812,219444
2017-01-17,184.85000610351562,185.60000610351562,180.0,180.64999389648438,165.88833618164062,82522
2017-01-18,181.6999969482422,188.9499969482422,180.3000030517578,183.60000610351562,168.5972900390625,180157
2017-01-19,183.14999389648438,186.64999389648438,182.3000030517578,182.85000610351562,167.90859985351562,54652
2017-01-20,182.5,182.5,175.10000610351562,175.60000610351562,161.2510223388672,57005
2017-01-23,171.10000610351562,173.89999389648438,166.0500030517578,167.25,153.5833282470703,170819
2017-01-24,168.0500030517578,174.4499969482422,168.0500030517578,171.0500030517578,157.0727996826172,171259
2017-01-25,171.0500030517578,175.9499969482422,170.6999969482422,171.89999389648438,157.8533477783203,107731
2017-01-27,171.89999389648438,173.5,168.35000610351562,169.6999969482422,155.83311462402344,65508
2017-01-30,168.0,175.5,167.0500030517578,172.39999389648438,158.3125,100565
2017-01-31,174.39999389648438,174.39999389648438,164.60000610351562,166.1999969482422,152.61911010742188,74944
2017-02-01,166.0,173.0,166.0,169.64999389648438,155.7871856689453,142503
2017-02-02,168.10000610351562,172.89999389648438,168.10000610351562,169.5500030517578,155.6953887939453,56063
2017-02-03,168.10000610351562,182.60000610351562,168.10000610351562,180.1999969482422,165.47511291503906,307791
2017-02-06,180.0,186.4499969482422,180.0,183.9499969482422,168.91867065429688,238075
2017-02-07,184.0,193.25,182.0500030517578,190.3000030517578,174.74981689453125,341848
2017-02-08,190.60000610351562,195.9499969482422,184.8000030517578,186.0500030517578,170.8470916748047,172016
2017-02-09,186.5,190.0,178.5,180.25,165.52102661132812,137671
2017-02-10,181.89999389648438,190.39999389648438,180.14999389648438,184.25,169.1941680908203,146649
2017-02-13,174.89999389648438,174.89999389648438,161.10000610351562,164.75,151.28759765625,307033
2017-02-14,166.6999969482422,166.9499969482422,160.39999389648438,161.75,148.5327606201172,125590
2017-02-15,164.89999389648438,164.89999389648438,155.3000030517578,156.5500030517578,143.75765991210938,64006
2017-02-16,159.39999389648438,164.8000030517578,156.64999389648438,162.35000610351562,149.08372497558594,98548
2017-02-17,163.10000610351562,165.0,160.10000610351562,161.14999389648438,147.98178100585938,86894
2017-02-20,160.85000610351562,169.89999389648438,160.85000610351562,168.0500030517578,154.31796264648438,127090
2017-02-21,168.0,173.89999389648438,168.0,169.1999969482422,155.37396240234375,83267
2017-02-22,169.0500030517578,171.0,166.0,166.25,152.66502380371094,35069
2017-02-23,167.64999389648438,168.85000610351562,156.5,157.60000610351562,144.72186279296875,103013
2017-02-27,158.9499969482422,161.75,157.64999389648438,158.64999389648438,145.68605041503906,42566
2017-02-28,158.9499969482422,163.6999969482422,157.3000030517578,158.25,145.31874084472656,48598
2017-03-01,161.89999389648438,162.75,158.5,159.9499969482422,146.8798370361328,70864
2017-03-02,161.39999389648438,161.4499969482422,155.10000610351562,156.25,143.48219299316406,67112
2017-03-03,155.0500030517578,155.89999389648438,149.25,151.10000610351562,138.7530059814453,105994
2017-03-06,151.89999389648438,156.0,150.6999969482422,151.85000610351562,139.4417266845703,55347
2017-03-07,151.0500030517578,154.0,148.60000610351562,149.39999389648438,137.19190979003906,60655
2017-03-08,150.85000610351562,151.89999389648438,148.5,149.6999969482422,137.4674072265625,40872
2017-03-09,149.5500030517578,152.5,147.25,148.1999969482422,136.0899658203125,68643
2017-03-10,149.6999969482422,149.6999969482422,145.64999389648438,146.89999389648438,134.89620971679688,23668
2017-03-14,149.0,150.5,144.0,144.85000610351562,133.01373291015625,51740
2017-03-15,145.5,154.75,144.5,153.5,140.95687866210938,100560
2017-03-16,155.0,163.0,155.0,157.0500030517578,144.216796875,107156
2017-03-17,157.25,159.5,154.4499969482422,154.9499969482422,142.28842163085938,54929
2017-03-20,156.4499969482422,157.75,149.5,151.0500030517578,138.70709228515625,66324
2017-03-21,151.9499969482422,154.6999969482422,146.0,147.0500030517578,135.033935546875,161294
2017-03-22,145.89999389648438,150.0,145.3000030517578,147.75,135.67672729492188,38213
2017-03-23,149.6999969482422,151.39999389648438,147.5500030517578,150.6999969482422,138.3856964111328,37116
2017-03-24,150.5500030517578,151.0,148.35000610351562,148.9499969482422,136.7786865234375,29399
2017-03-27,150.1999969482422,151.64999389648438,147.0,148.25,136.13589477539062,30592
2017-03-28,148.0500030517578,151.0,148.0500030517578,148.6999969482422,136.54910278320312,23756
2017-03-29,149.0500030517578,150.4499969482422,145.0,148.60000610351562,136.45729064941406,134480
2017-03-30,148.8000030517578,152.0,148.10000610351562,148.64999389648438,136.50320434570312,43352
2017-03-31,149.4499969482422,158.6999969482422,149.25,154.4499969482422,141.82925415039062,137507
2017-04-03,155.85000610351562,157.89999389648438,155.60000610351562,156.5500030517578,143.75765991210938,49551
2017-04-05,157.6999969482422,157.6999969482422,148.5500030517578,152.64999389648438,140.17633056640625,113316
2017-04-06,151.0500030517578,155.89999389648438,150.10000610351562,151.14999389648438,138.7989044189453,27988
2017-04-07,150.9499969482422,155.85000610351562,150.0,151.85000610351562,139.4417266845703,39573
2017-04-10,153.25,164.0,152.25,160.5500030517578,147.4308319091797,176309
2017-04-11,161.0500030517578,165.0,158.25,159.0,146.00747680664062,154866
2017-04-12,158.3000030517578,161.85000610351562,151.60000610351562,156.10000610351562,143.34445190429688,78065
2017-04-13,156.4499969482422,158.0,155.0,157.1999969482422,144.3545379638672,24861
2017-04-17,156.25,158.4499969482422,153.14999389648438,154.60000610351562,141.9669952392578,28057
2017-04-18,156.3000030517578,158.35000610351562,151.5500030517578,152.4499969482422,139.99269104003906,49714
2017-04-19,154.0,157.60000610351562,152.4499969482422,156.0500030517578,143.29852294921875,35688
2017-04-20,156.5500030517578,159.8000030517578,154.0,157.39999389648438,144.53822326660156,41895
2017-04-21,159.1999969482422,159.25,154.10000610351562,155.25,142.5638885498047,44492
2017-04-24,155.0,168.89999389648438,154.1999969482422,164.64999389648438,151.19578552246094,274720
2017-04-25,166.1999969482422,167.89999389648438,161.0500030517578,162.5,149.22145080566406,116683
2017-04-26,163.0,165.0500030517578,158.0500030517578,159.60000610351562,146.5584259033203,45793
2017-04-27,161.5,163.60000610351562,158.25,161.39999389648438,148.21133422851562,42588
2017-04-28,161.9499969482422,166.60000610351562,160.14999389648438,164.14999389648438,150.73663330078125,89805
2017-05-02,166.0,166.1999969482422,161.0,161.5,148.30319213867188,31845
2017-05-03,160.4499969482422,163.5,156.75,157.8000030517578,144.905517578125,37438
2017-05-04,159.0,161.89999389648438,155.10000610351562,158.85000610351562,145.86973571777344,62290
2017-05-05,157.60000610351562,159.25,154.85000610351562,156.0,143.2526092529297,15931
2017-05-08,156.0,162.89999389648438,154.0500030517578,158.85000610351562,145.86973571777344,42469
2017-05-09,159.89999389648438,160.0,156.1999969482422,157.0,144.17088317871094,25245
2017-05-10,158.85000610351562,162.9499969482422,158.0,159.6999969482422,146.65025329589844,49992
2017-05-11,160.9499969482422,162.6999969482422,159.0,159.39999389648438,146.37477111816406,24209
2017-05-12,159.25,160.0,156.1999969482422,157.3000030517578,144.44638061523438,22230
2017-05-15,157.35000610351562,162.0,156.9499969482422,157.89999389648438,144.99732971191406,31535
