Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,102.96666717529297,105.30000305175781,102.96666717529297,103.19999694824219,101.22189331054688,12000
2018-06-14,101.0,103.33333587646484,98.69999694824219,99.56666564941406,97.658203125,27600
2018-06-15,99.33333587646484,99.83333587646484,94.36666870117188,94.4000015258789,92.590576171875,20400
2018-06-18,98.66666412353516,105.86666870117188,98.0,99.03333282470703,97.13509368896484,64800
2018-06-19,103.66666412353516,104.86666870117188,99.0,103.4000015258789,101.41806030273438,110400
2018-06-20,104.73332977294922,106.03333282470703,103.33333587646484,103.66666412353516,101.67961120605469,39600
2018-06-21,105.30000305175781,106.53333282470703,103.66666412353516,104.4000015258789,102.39889526367188,20400
2018-06-22,104.0,108.53333282470703,103.33333587646484,107.0,104.94905090332031,81600
2018-06-25,107.83333587646484,107.83333587646484,105.03333282470703,106.26666259765625,104.22978210449219,153600
2018-06-26,105.73332977294922,105.73332977294922,100.33333587646484,102.9000015258789,100.92764282226562,27600
2018-06-27,106.66666412353516,106.66666412353516,99.36666870117188,100.36666870117188,98.44286346435547,54000
2018-06-28,102.0,103.80000305175781,100.80000305175781,101.23332977294922,99.29291534423828,7200
2018-06-29,100.86666870117188,103.30000305175781,100.86666870117188,101.06666564941406,99.12944793701172,9600
2018-07-02,101.33333587646484,101.33333587646484,99.33333587646484,100.33333587646484,98.41017150878906,100800
2018-07-03,101.33333587646484,101.33333587646484,99.33333587646484,99.33333587646484,97.42933654785156,2400
2018-07-04,101.16666412353516,103.86666870117188,100.73332977294922,100.73332977294922,98.80250549316406,15600
2018-07-05,100.0,100.66666412353516,98.69999694824219,99.43333435058594,97.52742767333984,22800
2018-07-06,99.56666564941406,99.66666412353516,99.0,99.0,97.10240173339844,8400
2018-07-09,99.0,99.0,99.0,99.0,97.10240173339844,0
2018-07-10,99.33333587646484,99.33333587646484,99.33333587646484,99.33333587646484,97.42933654785156,128400
2018-07-11,99.33333587646484,99.33333587646484,98.0,99.30000305175781,97.39664459228516,386400
2018-07-12,97.66666412353516,108.0,97.66666412353516,105.96666717529297,103.9355239868164,46800
2018-07-13,103.33333587646484,107.66666412353516,102.80000305175781,106.73332977294922,104.68749237060547,61200
2018-07-16,102.86666870117188,105.23332977294922,102.86666870117188,103.33333587646484,101.35266876220703,14400
2018-07-17,106.56666564941406,106.56666564941406,103.56666564941406,105.06666564941406,103.05278015136719,2400
2018-07-18,103.33333587646484,104.0,103.33333587646484,103.33333587646484,101.35266876220703,46800
2018-07-19,103.33333587646484,106.66666412353516,103.33333587646484,106.30000305175781,104.2624740600586,32400
2018-07-20,104.06666564941406,106.53333282470703,104.06666564941406,106.33333587646484,104.29517364501953,4800
2018-07-23,107.33333587646484,110.63333129882812,105.33333587646484,105.9000015258789,103.87014770507812,39600
2018-07-24,105.33333587646484,108.0,105.33333587646484,107.46666717529297,105.40677642822266,146400
2018-07-25,107.33333587646484,107.33333587646484,106.0,106.4000015258789,104.36055755615234,175200
2018-07-26,106.66666412353516,106.66666412353516,106.0,106.16666412353516,104.13169860839844,8400
2018-07-27,105.96666717529297,106.0,104.0,105.5999984741211,103.57588958740234,6000
2018-07-30,109.5,109.76666259765625,105.53333282470703,105.96666717529297,103.9355239868164,206400
2018-07-31,107.46666717529297,118.66666412353516,106.83333587646484,114.53333282470703,112.3379898071289,421200
2018-08-01,116.66666412353516,124.56666564941406,114.0,122.19999694824219,119.85769653320312,1146000
2018-08-02,126.0,130.6666717529297,120.73332977294922,128.5,126.03695678710938,193200
2018-08-03,129.1999969482422,130.6666717529297,126.19999694824219,126.83333587646484,124.4022216796875,46800
2018-08-06,127.46666717529297,128.6666717529297,124.80000305175781,126.13333129882812,123.71564483642578,24000
2018-08-07,126.66666412353516,128.6666717529297,122.0,126.66666412353516,124.23875427246094,37200
2018-08-08,126.66666412353516,127.9000015258789,125.33333587646484,127.0,124.56570434570312,8400
2018-08-09,127.46666717529297,127.46666717529297,125.80000305175781,125.86666870117188,123.45408630371094,4800
2018-08-10,125.86666870117188,125.86666870117188,121.33333587646484,123.46666717529297,121.10009002685547,24000
2018-08-13,121.33333587646484,129.86666870117188,121.33333587646484,127.69999694824219,125.25228118896484,58800
2018-08-14,126.66666412353516,147.6666717529297,126.06666564941406,144.03334045410156,141.27255249023438,304800
2018-08-16,149.73333740234375,149.73333740234375,136.39999389648438,137.06666564941406,134.43942260742188,128400
