Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,11.0,12.149999618530273,10.5,11.75,11.75,47915
2017-01-03,11.75,12.350000381469727,11.75,11.899999618530273,11.899999618530273,42741
2017-01-04,11.850000381469727,12.100000381469727,11.850000381469727,12.0,12.0,3326
2017-01-05,11.800000190734863,13.850000381469727,11.300000190734863,13.100000381469727,13.100000381469727,60534
2017-01-06,13.5,13.550000190734863,12.050000190734863,12.949999809265137,12.949999809265137,43844
2017-01-09,13.100000381469727,13.149999618530273,12.600000381469727,12.75,12.75,3297
2017-01-10,12.699999809265137,13.300000190734863,12.300000190734863,13.100000381469727,13.100000381469727,12666
2017-01-11,13.75,15.699999809265137,13.300000190734863,15.699999809265137,15.699999809265137,211447
2017-01-12,16.149999618530273,16.5,13.649999618530273,14.300000190734863,14.300000190734863,148480
2017-01-13,14.649999618530273,15.399999618530273,13.699999809265137,14.5,14.5,65692
2017-01-16,14.899999618530273,15.300000190734863,14.600000381469727,14.800000190734863,14.800000190734863,25459
2017-01-17,14.75,14.75,13.800000190734863,14.100000381469727,14.100000381469727,15125
2017-01-18,14.5,14.850000381469727,14.0,14.050000190734863,14.050000190734863,6482
2017-01-19,13.899999618530273,14.699999809265137,13.800000190734863,14.100000381469727,14.100000381469727,6893
2017-01-20,14.100000381469727,14.449999809265137,13.699999809265137,13.800000190734863,13.800000190734863,3508
2017-01-23,13.649999618530273,14.25,13.600000381469727,13.600000381469727,13.600000381469727,1006
2017-01-24,14.149999618530273,14.25,14.0,14.25,14.25,17895
2017-01-25,14.300000190734863,14.949999809265137,14.0,14.949999809265137,14.949999809265137,13938
2017-01-27,15.0,15.649999618530273,15.0,15.550000190734863,15.550000190734863,22050
2017-01-30,15.0,16.0,14.850000381469727,15.399999618530273,15.399999618530273,9049
2017-01-31,15.300000190734863,15.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,17436
2017-02-01,14.050000190734863,15.0,14.0,14.949999809265137,14.949999809265137,11274
2017-02-02,15.300000190734863,15.649999618530273,14.550000190734863,15.649999618530273,15.649999618530273,30990
2017-02-03,16.399999618530273,16.399999618530273,15.699999809265137,16.0,16.0,49180
2017-02-06,16.0,16.5,15.75,16.0,16.0,21461
2017-02-07,16.200000762939453,16.799999237060547,15.199999809265137,15.699999809265137,15.699999809265137,23717
2017-02-08,15.25,15.5,15.0,15.050000190734863,15.050000190734863,5038
2017-02-09,15.300000190734863,15.699999809265137,14.350000381469727,14.649999618530273,14.649999618530273,3635
2017-02-10,14.300000190734863,15.0,14.149999618530273,14.649999618530273,14.649999618530273,6470
2017-02-13,14.649999618530273,14.649999618530273,13.949999809265137,14.0,14.0,6242
2017-02-14,13.75,14.449999809265137,13.300000190734863,13.649999618530273,13.649999618530273,16841
2017-02-15,13.75,14.300000190734863,13.5,13.800000190734863,13.800000190734863,2166
2017-02-16,14.0,14.100000381469727,13.800000190734863,14.050000190734863,14.050000190734863,4199
2017-02-17,14.050000190734863,14.399999618530273,13.850000381469727,13.850000381469727,13.850000381469727,1028
2017-02-20,14.5,14.5,13.850000381469727,14.300000190734863,14.300000190734863,1993
2017-02-21,14.050000190734863,14.25,13.699999809265137,14.199999809265137,14.199999809265137,4231
2017-02-22,13.5,14.100000381469727,13.5,13.5,13.5,14496
2017-02-23,13.050000190734863,13.699999809265137,13.050000190734863,13.5,13.5,3981
2017-02-27,13.300000190734863,13.800000190734863,13.199999809265137,13.300000190734863,13.300000190734863,2292
2017-02-28,13.550000190734863,13.550000190734863,13.0,13.399999618530273,13.399999618530273,2399
