Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,76.5,77.80000305175781,75.0999984741211,76.30000305175781,74.46874237060547,465255
2018-07-03 00:00:00+05:30,78.0999984741211,78.0999984741211,76.05000305175781,77.25,75.39593505859375,413645
2018-07-04 00:00:00+05:30,78.0,79.0999984741211,77.0,78.5999984741211,76.71353912353516,473173
2018-07-05 00:00:00+05:30,78.80000305175781,85.4000015258789,78.80000305175781,84.1500015258789,82.13033294677734,2559567
2018-07-06 00:00:00+05:30,84.0999984741211,90.0,82.19999694824219,88.4000015258789,86.27832794189453,1973719
2018-07-09 00:00:00+05:30,90.5999984741211,93.69999694824219,89.0,93.25,91.01192474365234,1703370
2018-07-10 00:00:00+05:30,93.4000015258789,95.0,92.0999984741211,93.30000305175781,91.06072235107422,1137186
2018-07-11 00:00:00+05:30,92.1500015258789,93.25,90.6500015258789,92.19999694824219,89.98712158203125,566319
2018-07-12 00:00:00+05:30,92.30000305175781,92.9000015258789,88.0,89.0,86.86392974853516,597149
2018-07-13 00:00:00+05:30,88.80000305175781,91.5,87.0999984741211,90.1500015258789,87.986328125,1004865
2018-07-16 00:00:00+05:30,88.19999694824219,94.44999694824219,87.0999984741211,88.30000305175781,86.18073272705078,1765408
2018-07-17 00:00:00+05:30,88.0,90.30000305175781,87.0,88.4000015258789,86.27832794189453,580291
2018-07-18 00:00:00+05:30,88.8499984741211,89.69999694824219,86.4000015258789,87.8499984741211,85.74153137207031,502051
2018-07-19 00:00:00+05:30,87.4000015258789,88.44999694824219,85.19999694824219,85.80000305175781,83.74073028564453,407003
2018-07-20 00:00:00+05:30,85.0,86.0,83.9000015258789,84.4000015258789,82.37433624267578,340147
2018-07-23 00:00:00+05:30,84.8499984741211,85.6500015258789,83.80000305175781,84.30000305175781,82.2767333984375,286019
2018-07-24 00:00:00+05:30,84.30000305175781,89.75,84.1500015258789,87.55000305175781,85.44873046875,588703
2018-07-25 00:00:00+05:30,88.0,89.30000305175781,87.1500015258789,87.6500015258789,85.54632568359375,283225
2018-07-26 00:00:00+05:30,87.55000305175781,91.4000015258789,86.5,90.9000015258789,88.71833038330078,970451
2018-07-27 00:00:00+05:30,91.0,98.9000015258789,90.0999984741211,98.0,95.64791870117188,2442751
2018-07-30 00:00:00+05:30,105.0,117.0,105.0,107.9000015258789,105.31031799316406,7240383
2018-07-31 00:00:00+05:30,107.0,107.05000305175781,103.0,105.5999984741211,103.06551361083984,2204658
2018-08-01 00:00:00+05:30,105.25,119.4000015258789,103.0,114.9000015258789,112.14230346679688,8541710
2018-08-02 00:00:00+05:30,112.0999984741211,114.69999694824219,110.0,111.0,108.33590698242188,2445024
2018-08-03 00:00:00+05:30,111.94999694824219,114.6500015258789,107.5,108.75,106.13990783691406,3090493
2018-08-06 00:00:00+05:30,109.30000305175781,110.75,108.0,108.5999984741211,105.9935073852539,902062
2018-08-07 00:00:00+05:30,108.80000305175781,108.9000015258789,105.5999984741211,106.05000305175781,103.50471496582031,658462
2018-08-08 00:00:00+05:30,106.0999984741211,108.5,104.1500015258789,106.1500015258789,103.60231018066406,952900
2018-08-09 00:00:00+05:30,106.69999694824219,109.0999984741211,105.5,106.75,104.18791198730469,971666
2018-08-10 00:00:00+05:30,106.55000305175781,107.94999694824219,104.0,104.3499984741211,101.84551239013672,564879
2018-08-13 00:00:00+05:30,103.44999694824219,107.75,101.5,103.75,101.25991821289062,1414922
2018-08-14 00:00:00+05:30,100.9000015258789,102.3499984741211,98.5,99.55000305175781,97.16072082519531,1305485
2018-08-16 00:00:00+05:30,101.44999694824219,108.0,101.44999694824219,102.80000305175781,100.33271789550781,2278743
2018-08-17 00:00:00+05:30,104.0,105.0,103.05000305175781,103.5999984741211,101.11351013183594,720470
2018-08-20 00:00:00+05:30,103.44999694824219,105.4000015258789,102.0999984741211,102.8499984741211,100.38151550292969,665383
2018-08-21 00:00:00+05:30,103.0,104.9000015258789,102.55000305175781,103.05000305175781,100.57671356201172,599187
2018-08-23 00:00:00+05:30,103.0,103.69999694824219,100.4000015258789,100.80000305175781,98.3807144165039,558788
2018-08-24 00:00:00+05:30,100.5,101.55000305175781,98.4000015258789,99.0999984741211,96.72151947021484,649029
2018-08-27 00:00:00+05:30,99.69999694824219,103.44999694824219,98.25,101.69999694824219,99.25911712646484,1111083
2018-08-28 00:00:00+05:30,101.5999984741211,102.25,99.05000305175781,99.5,97.1119155883789,453410
2018-08-29 00:00:00+05:30,100.0,101.3499984741211,98.6500015258789,99.19999694824219,96.8191146850586,596436
2018-08-30 00:00:00+05:30,99.75,101.0,98.5999984741211,100.19999694824219,97.79511260986328,622744
2018-08-31 00:00:00+05:30,100.0,102.0,99.25,99.69999694824219,97.30711364746094,418283
2018-09-03 00:00:00+05:30,100.75,100.75,98.25,98.69999694824219,96.33111572265625,596114
2018-09-04 00:00:00+05:30,99.0,99.5,95.25,95.8499984741211,93.54951477050781,502827
2018-09-05 00:00:00+05:30,95.5,97.25,93.3499984741211,94.75,92.47591400146484,612966
2018-09-06 00:00:00+05:30,95.4000015258789,101.5,94.19999694824219,100.0999984741211,97.69751739501953,1655873
2018-09-07 00:00:00+05:30,100.5,101.30000305175781,98.4000015258789,98.9000015258789,96.52631378173828,600793
2018-09-10 00:00:00+05:30,97.94999694824219,98.44999694824219,96.30000305175781,96.9000015258789,95.44285583496094,319057
2018-09-11 00:00:00+05:30,96.4000015258789,97.8499984741211,94.0999984741211,94.69999694824219,93.27593994140625,304804
2018-09-12 00:00:00+05:30,94.75,95.3499984741211,91.4000015258789,93.75,92.34022521972656,480005
2018-09-14 00:00:00+05:30,93.4000015258789,96.19999694824219,93.4000015258789,94.25,92.83271026611328,378725
2018-09-17 00:00:00+05:30,93.9000015258789,94.8499984741211,92.0,93.5,92.09398651123047,573149
2018-09-18 00:00:00+05:30,94.4000015258789,97.4000015258789,92.69999694824219,93.80000305175781,92.38947296142578,722730
2018-09-19 00:00:00+05:30,94.5,94.80000305175781,92.5,93.5999984741211,92.1924819946289,407109
2018-09-21 00:00:00+05:30,94.0,94.80000305175781,79.0,87.94999694824219,86.62744140625,646071
2018-09-24 00:00:00+05:30,88.0,88.69999694824219,83.5,84.0999984741211,82.83533477783203,511036
2018-09-25 00:00:00+05:30,84.0,86.5,81.0,81.69999694824219,80.47142791748047,695969
2018-09-26 00:00:00+05:30,83.0,85.5,82.0999984741211,83.1500015258789,81.89962768554688,426876
2018-09-27 00:00:00+05:30,83.3499984741211,84.80000305175781,81.05000305175781,83.5,82.2443618774414,408173
2018-09-28 00:00:00+05:30,83.5,84.0999984741211,71.5,74.94999694824219,73.82292938232422,1111764
2018-10-01 00:00:00+05:30,74.9000015258789,74.9000015258789,66.5,67.9000015258789,66.87895202636719,1464017
2018-10-03 00:00:00+05:30,70.80000305175781,81.44999694824219,70.0,80.5999984741211,79.38796997070312,4129916
2018-10-04 00:00:00+05:30,77.5,84.9000015258789,74.6500015258789,80.3499984741211,79.14173126220703,2575294
2018-10-05 00:00:00+05:30,83.5,84.80000305175781,79.0999984741211,80.3499984741211,79.14173126220703,1152032
2018-10-08 00:00:00+05:30,75.9000015258789,75.9000015258789,70.0,72.6500015258789,71.5575180053711,1868169
2018-10-09 00:00:00+05:30,72.75,74.75,70.30000305175781,72.6500015258789,71.5575180053711,632438
2018-10-10 00:00:00+05:30,73.0,77.1500015258789,72.6500015258789,74.5999984741211,73.47819519042969,768778
2018-10-11 00:00:00+05:30,72.4000015258789,73.69999694824219,68.0,72.19999694824219,71.1142807006836,691381
2018-10-12 00:00:00+05:30,72.94999694824219,76.69999694824219,72.94999694824219,75.69999694824219,74.56165313720703,677383
2018-10-15 00:00:00+05:30,77.0,80.9000015258789,75.69999694824219,78.5999984741211,77.41804504394531,659065
2018-10-16 00:00:00+05:30,78.1500015258789,81.80000305175781,78.1500015258789,79.5,78.30451202392578,417117
2018-10-17 00:00:00+05:30,80.25,81.80000305175781,75.0,77.19999694824219,76.03909301757812,445925
2018-10-19 00:00:00+05:30,75.0,77.3499984741211,74.5,75.3499984741211,74.2169189453125,284709
2018-10-22 00:00:00+05:30,76.0,76.9000015258789,72.6500015258789,73.5,72.39473724365234,316345
2018-10-23 00:00:00+05:30,72.0999984741211,73.9000015258789,72.05000305175781,73.0999984741211,72.00074768066406,289636
2018-10-24 00:00:00+05:30,74.0,75.05000305175781,72.55000305175781,73.5,72.39473724365234,287196
2018-10-25 00:00:00+05:30,72.94999694824219,73.3499984741211,71.19999694824219,72.5,71.40977478027344,302224
2018-10-26 00:00:00+05:30,71.5,72.9000015258789,71.3499984741211,72.4000015258789,71.311279296875,301498
2018-10-29 00:00:00+05:30,72.4000015258789,78.44999694824219,72.25,74.44999694824219,73.3304443359375,802289
2018-10-30 00:00:00+05:30,74.80000305175781,76.4000015258789,74.19999694824219,74.5,73.37969970703125,447654
2018-10-31 00:00:00+05:30,74.0999984741211,75.5,73.55000305175781,74.80000305175781,73.6751937866211,276905
2018-11-01 00:00:00+05:30,74.80000305175781,78.3499984741211,74.80000305175781,76.0,74.85713958740234,693219
2018-11-02 00:00:00+05:30,76.80000305175781,79.8499984741211,76.0,78.30000305175781,77.12255859375,832366
2018-11-05 00:00:00+05:30,78.5,80.30000305175781,77.5,79.6500015258789,78.45225524902344,382395
2018-11-06 00:00:00+05:30,80.25,84.9000015258789,80.19999694824219,81.9000015258789,80.66841888427734,921937
2018-11-07 00:00:00+05:30,82.80000305175781,83.5,82.0,82.94999694824219,81.70262908935547,165985
2018-11-09 00:00:00+05:30,82.80000305175781,85.0,82.25,83.5,82.2443618774414,446164
2018-11-12 00:00:00+05:30,84.5,85.5,80.75,82.44999694824219,81.21014404296875,570372
2018-11-13 00:00:00+05:30,81.5,87.5,81.5,86.3499984741211,85.05149841308594,1130232
2018-11-14 00:00:00+05:30,84.55000305175781,88.0999984741211,82.30000305175781,85.5999984741211,84.31278228759766,786810
2018-11-15 00:00:00+05:30,85.5,87.19999694824219,85.5,86.1500015258789,84.8545150756836,265234
2018-11-16 00:00:00+05:30,86.94999694824219,87.5,82.5999984741211,83.44999694824219,82.19510650634766,447830
2018-11-19 00:00:00+05:30,83.94999694824219,84.19999694824219,82.05000305175781,82.44999694824219,81.21014404296875,260464
2018-11-20 00:00:00+05:30,82.0,83.19999694824219,80.3499984741211,81.75,80.52067565917969,271849
2018-11-21 00:00:00+05:30,82.5,92.44999694824219,81.0,90.94999694824219,89.58232879638672,2943542
2018-11-22 00:00:00+05:30,89.5999984741211,93.80000305175781,87.75,90.94999694824219,89.58232879638672,1745774
2018-11-26 00:00:00+05:30,90.05000305175781,93.9000015258789,89.55000305175781,90.6500015258789,89.2868423461914,820526
2018-11-27 00:00:00+05:30,89.5,92.69999694824219,88.30000305175781,89.94999694824219,88.59736633300781,878934
2018-11-28 00:00:00+05:30,91.25,92.69999694824219,88.19999694824219,89.0999984741211,87.76014709472656,1004923
2018-11-29 00:00:00+05:30,89.94999694824219,90.80000305175781,88.0999984741211,88.6500015258789,87.3169174194336,554052
2018-11-30 00:00:00+05:30,88.25,89.0,86.69999694824219,87.4000015258789,86.0857162475586,390027
2018-12-03 00:00:00+05:30,87.25,88.75,84.8499984741211,86.25,84.95301055908203,387256
2018-12-04 00:00:00+05:30,85.44999694824219,87.55000305175781,84.4000015258789,84.80000305175781,83.52481842041016,358751
2018-12-05 00:00:00+05:30,84.4000015258789,86.0999984741211,82.5,83.3499984741211,82.09661865234375,413276
2018-12-06 00:00:00+05:30,82.4000015258789,83.30000305175781,80.30000305175781,81.0999984741211,79.88044738769531,401575
