Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,580.0,584.9000244140625,573.5499877929688,581.7999877929688,527.2020263671875,8181
2017-01-03,582.0499877929688,588.9500122070312,581.5999755859375,585.9500122070312,530.9625854492188,11411
2017-01-04,586.0999755859375,660.0,584.1500244140625,647.2000122070312,586.4646606445312,252080
2017-01-05,652.9000244140625,666.7000122070312,641.5999755859375,648.0499877929688,587.2349243164062,112682
2017-01-06,650.0,660.0,606.2000122070312,613.0999755859375,555.564697265625,157661
2017-01-09,619.9000244140625,628.4500122070312,614.0,623.4500122070312,564.9435424804688,36057
2017-01-10,625.9000244140625,625.9000244140625,616.0999755859375,619.4000244140625,561.2735595703125,28237
2017-01-11,619.0499877929688,640.0499877929688,616.0,629.7999877929688,570.697509765625,36049
2017-01-12,625.1500244140625,632.0,621.2000122070312,624.1500244140625,565.5776977539062,68798
2017-01-13,623.0,635.0,622.0,633.1500244140625,573.7332763671875,24858
2017-01-16,635.0,639.0,629.0499877929688,637.5499877929688,577.7202758789062,9939
2017-01-17,642.0,647.0,634.5499877929688,645.4500122070312,584.8789672851562,19937
2017-01-18,650.0,659.0,635.0,651.2999877929688,590.179931640625,41439
2017-01-19,645.0499877929688,655.0,640.9000244140625,651.6500244140625,590.4971313476562,17869
2017-01-20,654.3499755859375,654.3499755859375,635.0999755859375,639.0499877929688,579.0794677734375,9723
2017-01-23,636.0,639.5999755859375,631.0,637.7999877929688,577.94677734375,4027
2017-01-24,631.0,647.9000244140625,631.0,638.5999755859375,578.6717529296875,16441
2017-01-25,638.0,641.9000244140625,637.7999877929688,639.2999877929688,579.3060302734375,3218
2017-01-27,637.7999877929688,643.0,624.1500244140625,630.3499755859375,571.1959838867188,11490
2017-01-30,630.0999755859375,634.0,620.0,621.9500122070312,563.5841674804688,11142
2017-01-31,631.0,632.0,620.0499877929688,622.5,564.0825805664062,13128
2017-02-01,625.0,632.0,613.5,629.5499877929688,570.4710083007812,14088
2017-02-02,633.0,690.0,632.7000122070312,666.9500122070312,604.3612670898438,214303
2017-02-03,663.0,677.9500122070312,654.7000122070312,656.5,594.8919677734375,40076
