Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,37.70000076293945,40.0,37.29999923706055,38.79999923706055,38.79999923706055,158956
2017-01-03,39.29999923706055,39.70000076293945,38.5,38.70000076293945,38.70000076293945,126432
2017-01-04,39.0,39.0,38.29999923706055,38.70000076293945,38.70000076293945,40015
2017-01-05,38.75,40.45000076293945,38.75,39.849998474121094,39.849998474121094,465012
2017-01-06,40.099998474121094,40.25,38.849998474121094,39.099998474121094,39.099998474121094,131859
2017-01-09,39.0,39.79999923706055,39.0,39.25,39.25,89429
2017-01-10,39.70000076293945,40.70000076293945,39.29999923706055,39.45000076293945,39.45000076293945,121381
2017-01-11,38.900001525878906,41.900001525878906,38.900001525878906,40.20000076293945,40.20000076293945,562381
2017-01-12,40.0,40.25,39.349998474121094,39.599998474121094,39.599998474121094,97884
2017-01-13,39.54999923706055,40.20000076293945,38.599998474121094,38.849998474121094,38.849998474121094,180338
2017-01-16,39.349998474121094,39.400001525878906,38.54999923706055,39.0,39.0,134120
2017-01-17,39.25,39.5,38.599998474121094,38.70000076293945,38.70000076293945,70342
2017-01-18,38.95000076293945,42.0,38.75,41.45000076293945,41.45000076293945,725619
2017-01-19,42.0,43.29999923706055,41.20000076293945,42.04999923706055,42.04999923706055,603025
2017-01-20,42.400001525878906,43.29999923706055,40.79999923706055,41.0,41.0,429535
2017-01-23,41.20000076293945,42.54999923706055,41.04999923706055,41.650001525878906,41.650001525878906,210100
2017-01-24,42.099998474121094,44.25,40.900001525878906,41.650001525878906,41.650001525878906,771001
2017-01-25,41.349998474121094,44.099998474121094,41.349998474121094,43.0,43.0,906511
2017-01-27,43.20000076293945,45.900001525878906,42.75,45.099998474121094,45.099998474121094,977158
2017-01-30,45.25,50.0,45.20000076293945,49.150001525878906,49.150001525878906,2752620
2017-01-31,47.95000076293945,50.0,47.0,47.95000076293945,47.95000076293945,1763369
2017-02-01,48.45000076293945,50.70000076293945,48.400001525878906,49.95000076293945,49.95000076293945,1047791
2017-02-02,50.150001525878906,51.75,49.70000076293945,50.70000076293945,50.70000076293945,590247
2017-02-03,51.099998474121094,52.0,50.20000076293945,50.95000076293945,50.95000076293945,550218
2017-02-06,51.29999923706055,57.900001525878906,50.650001525878906,56.79999923706055,56.79999923706055,3293736
2017-02-07,57.0,57.29999923706055,53.349998474121094,54.95000076293945,54.95000076293945,1109150
2017-02-08,56.0,57.0,53.70000076293945,54.25,54.25,1866535
2017-02-09,54.95000076293945,55.04999923706055,53.0,53.20000076293945,53.20000076293945,439742
2017-02-10,53.599998474121094,53.599998474121094,51.099998474121094,51.79999923706055,51.79999923706055,318546
2017-02-13,52.150001525878906,52.70000076293945,51.29999923706055,51.79999923706055,51.79999923706055,239147
2017-02-14,52.400001525878906,52.400001525878906,50.75,51.04999923706055,51.04999923706055,128059
2017-02-15,51.04999923706055,51.599998474121094,48.400001525878906,49.0,49.0,384570
2017-02-16,49.5,51.75,48.95000076293945,50.099998474121094,50.099998474121094,400691
2017-02-17,50.650001525878906,53.29999923706055,50.599998474121094,52.349998474121094,52.349998474121094,723993
2017-02-20,52.5,53.5,52.099998474121094,52.54999923706055,52.54999923706055,277014
2017-02-21,53.0,54.0,52.75,53.75,53.75,451097
2017-02-22,53.95000076293945,54.29999923706055,51.54999923706055,51.70000076293945,51.70000076293945,390726
2017-02-23,52.150001525878906,52.5,50.099998474121094,50.5,50.5,2122263
2017-02-27,51.70000076293945,55.400001525878906,51.04999923706055,54.70000076293945,54.70000076293945,2774185
2017-02-28,55.5,60.650001525878906,55.400001525878906,58.099998474121094,58.099998474121094,3742049
2017-03-01,58.75,59.900001525878906,58.20000076293945,59.150001525878906,59.150001525878906,3090890
2017-03-02,60.20000076293945,61.79999923706055,57.29999923706055,58.5,58.5,4065496
2017-03-03,58.0,59.29999923706055,57.25,58.75,58.75,2518067
2017-03-06,59.0,59.599998474121094,58.25,58.70000076293945,58.70000076293945,1943101
2017-03-07,59.0,62.150001525878906,58.75,60.5,60.5,3787155
2017-03-08,61.0,69.30000305175781,59.04999923706055,67.3499984741211,67.3499984741211,4702732
