Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,11199.900390625,11233.0,10861.0,11056.4501953125,10669.95703125,564
2017-01-03,11001.0,11150.0498046875,10880.0,10917.2001953125,10535.5751953125,393
2017-01-04,11013.900390625,11042.4501953125,10780.0,10808.4501953125,10430.6259765625,892
2017-01-05,10801.0,11185.0,10790.0,11097.400390625,10709.4755859375,569
2017-01-06,10986.400390625,11421.5498046875,10980.0498046875,11305.0,10909.818359375,830
2017-01-09,11530.0,11574.0,11250.0,11503.75,11101.62109375,699
2017-01-10,11618.7998046875,11847.9501953125,11455.900390625,11678.349609375,11270.1171875,970
2017-01-11,11850.0,12840.0,11700.0,12511.400390625,12074.0478515625,3521
2017-01-12,12599.7001953125,12800.0,12515.0,12579.0,12139.2841796875,1546
2017-01-13,12530.0,12620.0,12407.4501953125,12465.849609375,12030.0888671875,702
2017-01-16,12430.0,12581.900390625,12216.5,12455.75,12020.3427734375,404
2017-01-17,12580.25,12580.25,12520.7001953125,12548.150390625,12109.5126953125,328
2017-01-18,12595.0,12595.0,12210.0,12298.2998046875,11868.396484375,317
2017-01-19,12303.2998046875,12400.0,12200.150390625,12282.7998046875,11853.4384765625,427
2017-01-20,12299.9501953125,12447.7001953125,12200.0,12293.400390625,11863.66796875,412
2017-01-23,12500.0,12500.0,12230.150390625,12299.4501953125,11869.5068359375,357
2017-01-24,12342.599609375,12401.0,12220.0,12393.150390625,11959.931640625,545
2017-01-25,12455.7998046875,12580.0,12399.9501953125,12546.849609375,12108.2578125,535
2017-01-27,12647.0,12647.0,12452.0,12475.400390625,12039.3056640625,535
2017-01-30,12476.0498046875,12476.0498046875,11800.5,12173.7001953125,11748.15234375,861
2017-01-31,12199.900390625,12236.25,11841.2001953125,11957.5,11539.509765625,551
2017-02-01,12010.5498046875,12044.0498046875,11359.599609375,11763.849609375,11352.62890625,1323
2017-02-02,11807.25,11880.2998046875,11611.0,11676.150390625,11267.9951171875,1269
2017-02-03,11611.900390625,11769.9501953125,11450.150390625,11601.650390625,11196.099609375,890
2017-02-06,11715.7998046875,12100.0498046875,11500.0,11985.599609375,11566.626953125,1394
2017-02-07,11865.7001953125,11919.9501953125,11632.0498046875,11892.25,11476.5400390625,425
2017-02-08,11800.0498046875,11920.0498046875,11755.0,11796.400390625,11384.041015625,1003
2017-02-09,11914.349609375,11959.9501953125,11700.0,11790.150390625,11378.009765625,885
2017-02-10,11255.099609375,11900.0,11255.099609375,11511.900390625,11109.486328125,1908
2017-02-13,11600.0,11600.0,11211.0,11266.5,10872.6640625,1153
2017-02-14,11379.099609375,11466.0,11270.0498046875,11294.7998046875,10899.974609375,856
2017-02-15,11407.7001953125,11407.75,11100.0,11130.2998046875,10741.2255859375,685
2017-02-16,11155.2001953125,11265.4501953125,11140.9501953125,11190.849609375,10799.658203125,393
2017-02-17,11190.849609375,11299.9501953125,11004.25,11078.9501953125,10691.6708984375,618
2017-02-20,11080.0,11200.0,11000.0,11111.400390625,10722.986328125,479
2017-02-21,11112.0498046875,11200.0,11112.0498046875,11189.349609375,10798.2109375,645
2017-02-22,11120.0,11300.0498046875,11056.599609375,11135.849609375,10746.5810546875,779
2017-02-23,11135.900390625,11224.0,11001.0,11038.150390625,10652.296875,518
2017-02-27,11240.0,11240.0,11131.0498046875,11197.7998046875,10806.3662109375,696
2017-02-28,11298.75,11298.75,11151.099609375,11164.7998046875,10774.51953125,663
2017-03-01,11279.25,11279.25,11057.5,11098.650390625,10710.6826171875,1732
2017-03-02,11200.0,11200.0,10951.099609375,10985.650390625,10601.6318359375,628
2017-03-03,10888.0,11079.9501953125,10888.0,10919.099609375,10537.408203125,446
2017-03-06,11028.25,11090.0,10705.0,10919.650390625,10537.939453125,802
2017-03-07,10975.0498046875,11138.5498046875,10760.0498046875,10820.2998046875,10442.0615234375,1145
2017-03-08,10751.0,10949.75,10751.0,10789.900390625,10412.724609375,504
2017-03-09,10945.0,11050.0,10750.0,10882.4501953125,10502.0400390625,1595
2017-03-10,10950.0,11195.0,10725.0498046875,10859.7001953125,10480.0849609375,1941
2017-03-14,11150.0,11200.0,10905.0,11042.0,10656.01171875,715
2017-03-15,11085.0,11168.849609375,10999.9501953125,11078.400390625,10691.1396484375,1214
2017-03-16,11200.0,11291.5498046875,11130.0,11187.650390625,10796.5712890625,1995
2017-03-17,11240.0,11240.0,11000.0,11051.7998046875,10665.4697265625,586
2017-03-20,11052.0498046875,11142.9501953125,11000.0,11073.75,10686.65234375,439
2017-03-21,11136.400390625,11136.400390625,11020.0,11063.2998046875,10676.5673828125,2208
2017-03-22,11039.9501953125,11090.0,10999.9501953125,11001.900390625,10617.314453125,2173
2017-03-23,11110.9501953125,11110.9501953125,10975.0,11019.4501953125,10634.2509765625,2154
2017-03-24,11019.4501953125,11100.0498046875,11003.0498046875,11044.349609375,10658.279296875,773
2017-03-27,11015.5,11078.7998046875,10990.099609375,11028.849609375,10643.3212890625,462
2017-03-28,11090.0498046875,11193.9501953125,11015.0,11152.25,10762.408203125,775
2017-03-29,11249.9501953125,11250.0,10966.150390625,11041.099609375,10655.1435546875,1955
2017-03-30,11139.0,11372.2001953125,10980.349609375,11243.7998046875,10850.7578125,1779
2017-03-31,11324.0,12000.0,11201.0498046875,11567.5498046875,11163.1904296875,2308
2017-04-03,11760.0,11989.5,11602.2001953125,11930.9501953125,11513.8876953125,2067
2017-04-05,11899.0,12231.0,11813.9501953125,11858.75,11444.2119140625,7003
2017-04-06,12129.9501953125,12189.5,11870.0498046875,12153.150390625,11728.3203125,875
2017-04-07,12153.150390625,12199.900390625,11871.0,11998.400390625,11578.98046875,1094
2017-04-10,11895.0498046875,12060.0,11863.0,11941.75,11524.310546875,392
2017-04-11,11950.400390625,12048.9501953125,11899.9501953125,12004.25,11584.625,563
2017-04-12,12048.9501953125,12050.0,11892.0,12009.900390625,11590.078125,836
2017-04-13,11865.400390625,12150.0,11865.400390625,12049.599609375,11628.3896484375,3316
2017-04-17,12000.0498046875,12057.0,11870.349609375,12002.5498046875,11582.984375,622
2017-04-18,12070.0498046875,12070.0498046875,11938.0,11974.75,11556.15625,246
2017-04-19,11800.099609375,11942.9501953125,11800.0,11856.4501953125,11441.9921875,375
2017-04-20,11975.0,11975.0,11802.0,11848.099609375,11433.93359375,1954
2017-04-21,11965.0,11965.0,11650.0,11685.25,11276.7763671875,1204
2017-04-24,11782.0,11782.0,11400.0,11553.25,11149.390625,960
2017-04-25,11668.75,11668.849609375,11400.0,11434.75,11035.033203125,1511
2017-04-26,11549.099609375,11663.4501953125,11505.2001953125,11593.75,11188.474609375,869
2017-04-27,11590.099609375,11639.900390625,11478.0,11593.5498046875,11188.2822265625,562
2017-04-28,11602.25,11667.4501953125,11420.0,11499.7001953125,11097.712890625,569
2017-05-02,11400.0,11598.0,11352.0,11370.2998046875,10972.8359375,406
2017-05-03,11428.0,11428.0,11265.0,11291.349609375,10896.6455078125,54248
2017-05-04,11449.849609375,11529.25,11300.0,11476.2998046875,11075.130859375,375
2017-05-05,11500.0,11520.0498046875,11304.0,11356.7998046875,10959.8076171875,698
2017-05-08,11356.849609375,11580.0,11300.0498046875,11539.150390625,11135.7841796875,562
2017-05-09,11350.0,12449.9501953125,11350.0,11992.0498046875,11572.8515625,3351
2017-05-10,12274.9501953125,12370.0,12100.0,12219.650390625,11792.49609375,1098
2017-05-11,12375.0,12550.0498046875,12115.0,12435.400390625,12000.7041015625,4126
2017-05-12,12500.099609375,12796.0,12336.0498046875,12609.25,12168.4765625,1942
2017-05-15,12700.0,12840.9501953125,12700.0,12791.849609375,12344.693359375,1413
2017-05-16,12970.0,13950.0,12848.0,13811.0,13328.2177734375,8825
2017-05-17,13894.9501953125,14490.0,13501.0,14130.0498046875,13636.115234375,5985
2017-05-18,13985.0,14086.7001953125,13565.099609375,13667.349609375,13189.5888671875,2938
2017-05-19,13603.099609375,13897.9501953125,13191.0,13294.0498046875,12829.3388671875,2144
2017-05-22,13350.0498046875,13450.0,13151.0,13199.099609375,12737.70703125,1308
2017-05-23,13199.5,13500.0,12801.0,13293.5498046875,12828.8564453125,1351
2017-05-24,13140.099609375,13264.150390625,12801.0,12887.25,12436.7587890625,3251
2017-05-25,13016.099609375,13130.0,12901.0498046875,13020.0498046875,12564.9169921875,1563
2017-05-26,13199.9501953125,14300.0,13150.2001953125,14034.25,13543.6640625,16798
2017-05-29,14034.0,14344.0,13775.0,14001.25,13511.8173828125,4603
2017-05-30,14000.0,14334.0,13850.150390625,14020.2998046875,13530.201171875,1832
2017-05-31,14180.25,14180.2998046875,13576.0,13835.2001953125,13351.572265625,2560
2017-06-01,13972.9501953125,14078.900390625,13600.349609375,13728.7001953125,13248.794921875,2253
2017-06-02,13825.0,13964.0,13680.0,13711.7001953125,13232.3896484375,1171
2017-06-05,13919.9501953125,13919.9501953125,13710.0,13775.7998046875,13294.248046875,731
2017-06-06,13890.0,13919.9501953125,13701.25,13786.900390625,13304.9609375,674
2017-06-07,13788.0,14004.099609375,13788.0,13983.0,13494.205078125,843
2017-06-08,14092.0,14150.0,13802.25,14013.849609375,13523.9765625,1204
2017-06-09,14100.0,14100.0,13851.099609375,13913.9501953125,13427.5693359375,1687
2017-06-12,14025.0,14039.650390625,13813.0,13844.349609375,13360.40234375,389
2017-06-13,13989.900390625,14121.2001953125,13940.0,13961.5,13473.45703125,2365
2017-06-14,14101.0498046875,14999.0,13899.0,13927.849609375,13440.9833984375,1023
2017-06-15,14025.0,14025.0,13829.9501953125,13953.900390625,13466.123046875,514
2017-06-16,13971.0498046875,13971.0498046875,13851.099609375,13894.7001953125,13408.9921875,1628
