Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,105.44999694824219,105.44999694824219,99.5,101.3499984741211,93.8053970336914,163289
2018-07-03 00:00:00+05:30,100.0999984741211,101.69999694824219,97.3499984741211,98.0999984741211,90.79732513427734,156140
2018-07-04 00:00:00+05:30,97.80000305175781,100.0,97.0999984741211,98.30000305175781,90.9824447631836,138413
2018-07-05 00:00:00+05:30,98.30000305175781,101.4000015258789,97.5999984741211,99.0,91.63034057617188,98350
2018-07-06 00:00:00+05:30,100.0,101.30000305175781,98.0999984741211,99.44999694824219,92.04682922363281,157126
2018-07-09 00:00:00+05:30,101.0,113.30000305175781,100.5,112.0999984741211,103.75515747070312,768407
2018-07-10 00:00:00+05:30,112.94999694824219,112.94999694824219,108.19999694824219,109.25,101.11731719970703,173360
2018-07-11 00:00:00+05:30,108.8499984741211,109.75,107.0,107.25,99.26619720458984,146151
2018-07-12 00:00:00+05:30,107.3499984741211,110.0,106.1500015258789,106.80000305175781,98.84970092773438,152278
2018-07-13 00:00:00+05:30,107.69999694824219,110.0,104.0,105.3499984741211,97.50763702392578,139421
2018-07-16 00:00:00+05:30,104.0,105.5,99.5,99.9000015258789,92.46334075927734,107487
2018-07-17 00:00:00+05:30,98.0,102.0,97.19999694824219,99.0,91.63034057617188,96262
2018-07-18 00:00:00+05:30,99.30000305175781,104.44999694824219,98.5,98.9000015258789,91.53778076171875,133214
2018-07-19 00:00:00+05:30,100.0999984741211,101.6500015258789,95.0,95.9000015258789,88.76110076904297,174631
2018-07-20 00:00:00+05:30,99.0,99.0,95.94999694824219,97.5999984741211,90.33454895019531,65722
2018-07-23 00:00:00+05:30,97.75,100.0,96.0,99.75,92.32450103759766,107577
2018-07-24 00:00:00+05:30,99.05000305175781,104.6500015258789,99.05000305175781,103.3499984741211,95.6565170288086,219915
2018-07-25 00:00:00+05:30,103.3499984741211,104.69999694824219,100.05000305175781,100.5,93.01866912841797,73425
2018-07-26 00:00:00+05:30,100.5,103.69999694824219,100.05000305175781,100.4000015258789,92.92611694335938,59626
2018-07-27 00:00:00+05:30,100.44999694824219,103.69999694824219,100.44999694824219,101.8499984741211,94.26818084716797,83721
2018-07-30 00:00:00+05:30,102.55000305175781,103.4000015258789,101.19999694824219,102.5999984741211,94.96234130859375,78576
2018-07-31 00:00:00+05:30,102.9000015258789,109.25,102.5999984741211,105.75,97.87785339355469,215208
2018-08-01 00:00:00+05:30,107.1500015258789,112.94999694824219,107.1500015258789,108.44999694824219,100.37686157226562,371265
2018-08-02 00:00:00+05:30,108.0,108.19999694824219,104.5,105.25,97.41507720947266,84421
2018-08-03 00:00:00+05:30,106.0999984741211,107.55000305175781,103.5,104.3499984741211,96.58207702636719,120606
2018-08-06 00:00:00+05:30,107.8499984741211,114.9000015258789,104.94999694824219,106.4000015258789,98.47947692871094,572330
2018-08-07 00:00:00+05:30,106.5999984741211,106.5999984741211,103.30000305175781,104.0999984741211,96.3506851196289,120495
2018-08-08 00:00:00+05:30,105.30000305175781,105.30000305175781,102.0999984741211,102.4000015258789,94.77723693847656,101564
2018-08-09 00:00:00+05:30,102.4000015258789,106.30000305175781,102.4000015258789,104.8499984741211,97.04485321044922,142340
2018-08-10 00:00:00+05:30,104.9000015258789,105.5,100.19999694824219,100.9000015258789,93.3888931274414,119815
2018-08-13 00:00:00+05:30,101.05000305175781,101.69999694824219,96.0,96.4000015258789,89.22388458251953,313812
2018-08-14 00:00:00+05:30,96.6500015258789,99.25,96.0999984741211,96.5,89.31643676757812,113765
2018-08-16 00:00:00+05:30,96.5,97.5,94.19999694824219,95.75,88.62226867675781,209244
2018-08-17 00:00:00+05:30,96.5999984741211,100.9000015258789,96.05000305175781,97.94999694824219,90.65849304199219,300155
2018-08-20 00:00:00+05:30,98.5,100.05000305175781,96.75,99.4000015258789,92.00055694580078,164856
2018-08-21 00:00:00+05:30,100.19999694824219,101.19999694824219,96.6500015258789,97.69999694824219,90.4271011352539,159875
2018-08-23 00:00:00+05:30,98.0,100.5999984741211,96.5,98.30000305175781,90.9824447631836,120793
2018-08-24 00:00:00+05:30,98.0,99.6500015258789,96.5,96.9000015258789,89.68666076660156,91306
2018-08-27 00:00:00+05:30,98.0,98.5999984741211,96.75,97.3499984741211,90.10315704345703,57813
2018-08-28 00:00:00+05:30,97.5999984741211,99.0,95.94999694824219,96.5,89.31643676757812,66895
2018-08-29 00:00:00+05:30,96.0999984741211,100.0,96.0999984741211,97.0999984741211,89.87177276611328,194427
2018-08-30 00:00:00+05:30,97.80000305175781,98.69999694824219,96.0999984741211,96.4000015258789,89.22388458251953,99038
2018-08-31 00:00:00+05:30,96.55000305175781,97.19999694824219,93.8499984741211,94.30000305175781,87.28021240234375,143384
2018-09-03 00:00:00+05:30,94.0,94.0,89.8499984741211,90.9000015258789,84.13331604003906,252106
2018-09-04 00:00:00+05:30,91.5,92.69999694824219,84.5999984741211,85.5999984741211,79.22784423828125,221127
2018-09-05 00:00:00+05:30,85.5999984741211,88.5999984741211,83.30000305175781,87.8499984741211,81.31034851074219,1093604
2018-09-06 00:00:00+05:30,87.5,93.8499984741211,87.05000305175781,92.8499984741211,85.93814086914062,219426
2018-09-07 00:00:00+05:30,93.5,98.0,91.9000015258789,96.44999694824219,89.27015686035156,394430
2018-09-10 00:00:00+05:30,95.19999694824219,96.0,92.0999984741211,92.5999984741211,85.70675659179688,86852
2018-09-11 00:00:00+05:30,91.6500015258789,93.4000015258789,88.9000015258789,89.4000015258789,82.7449722290039,91036
2018-09-12 00:00:00+05:30,89.0,89.4000015258789,86.30000305175781,88.30000305175781,81.72686004638672,101827
2018-09-14 00:00:00+05:30,89.75,92.5,89.0,89.8499984741211,83.16146087646484,126285
2018-09-17 00:00:00+05:30,88.44999694824219,91.5,86.80000305175781,88.3499984741211,83.25570678710938,206375
2018-09-18 00:00:00+05:30,88.5,89.80000305175781,85.80000305175781,86.25,81.27678680419922,75691
2018-09-19 00:00:00+05:30,86.3499984741211,87.8499984741211,79.1500015258789,80.25,75.62275695800781,272015
2018-09-21 00:00:00+05:30,80.44999694824219,81.75,71.1500015258789,76.0,71.61781311035156,513917
2018-09-24 00:00:00+05:30,76.05000305175781,77.30000305175781,64.5,67.05000305175781,63.18387985229492,859659
2018-09-25 00:00:00+05:30,68.4000015258789,71.5999984741211,66.5999984741211,68.4000015258789,64.4560317993164,349935
2018-09-26 00:00:00+05:30,69.19999694824219,70.0,67.5,69.25,65.25701904296875,160067
2018-09-27 00:00:00+05:30,69.9000015258789,70.0,61.20000076293945,64.3499984741211,60.63955307006836,159839
2018-09-28 00:00:00+05:30,63.900001525878906,68.0,59.45000076293945,63.70000076293945,60.027034759521484,379489
2018-10-01 00:00:00+05:30,64.5,66.5999984741211,61.04999923706055,65.9000015258789,62.100181579589844,450869
2018-10-03 00:00:00+05:30,67.55000305175781,71.80000305175781,65.0999984741211,71.19999694824219,67.09457397460938,213363
2018-10-04 00:00:00+05:30,69.69999694824219,73.4000015258789,68.5,70.5999984741211,66.5291748046875,193418
2018-10-05 00:00:00+05:30,69.0,71.44999694824219,68.19999694824219,68.75,64.78585052490234,230981
2018-10-08 00:00:00+05:30,72.0,72.0,64.69999694824219,68.4000015258789,64.4560317993164,190476
2018-10-09 00:00:00+05:30,68.80000305175781,68.8499984741211,66.5,67.05000305175781,63.18387985229492,89405
2018-10-10 00:00:00+05:30,67.0999984741211,70.5,67.0999984741211,68.0999984741211,64.17332458496094,94994
2018-10-11 00:00:00+05:30,66.6500015258789,69.0,65.0999984741211,67.55000305175781,63.65504455566406,80776
2018-10-12 00:00:00+05:30,68.3499984741211,73.30000305175781,67.25,70.5999984741211,66.5291748046875,130694
2018-10-15 00:00:00+05:30,73.25,73.25,70.75,71.8499984741211,67.70709991455078,85847
2018-10-16 00:00:00+05:30,72.5,76.5,72.0,73.69999694824219,69.45043182373047,166696
2018-10-17 00:00:00+05:30,74.75,75.5,67.0,67.55000305175781,63.65504455566406,556815
2018-10-19 00:00:00+05:30,68.0,68.0,62.70000076293945,64.44999694824219,60.733787536621094,399781
2018-10-22 00:00:00+05:30,65.0,71.80000305175781,63.900001525878906,70.4000015258789,66.34070587158203,458530
2018-10-23 00:00:00+05:30,70.4000015258789,70.4000015258789,64.69999694824219,65.44999694824219,61.67612838745117,164120
2018-10-24 00:00:00+05:30,66.44999694824219,67.19999694824219,64.80000305175781,65.94999694824219,62.14729309082031,89951
2018-10-25 00:00:00+05:30,65.05000305175781,65.94999694824219,64.6500015258789,65.05000305175781,61.299198150634766,51944
2018-10-26 00:00:00+05:30,64.19999694824219,66.6500015258789,64.1500015258789,65.05000305175781,61.299198150634766,62397
2018-10-29 00:00:00+05:30,64.25,68.19999694824219,64.25,66.5999984741211,62.75981521606445,87172
2018-10-30 00:00:00+05:30,66.5999984741211,68.5999984741211,66.5999984741211,67.3499984741211,63.466575622558594,70388
2018-10-31 00:00:00+05:30,68.19999694824219,68.4000015258789,65.5,65.75,61.958831787109375,220010
2018-11-01 00:00:00+05:30,65.19999694824219,71.30000305175781,65.19999694824219,70.19999694824219,66.15223693847656,220122
2018-11-02 00:00:00+05:30,70.94999694824219,73.25,68.5999984741211,69.55000305175781,65.53972625732422,143377
2018-11-05 00:00:00+05:30,69.44999694824219,72.30000305175781,67.25,70.6500015258789,66.5762939453125,267744
2018-11-06 00:00:00+05:30,72.05000305175781,75.9000015258789,70.5,75.3499984741211,71.00528717041016,332115
2018-11-07 00:00:00+05:30,75.69999694824219,76.80000305175781,73.94999694824219,76.05000305175781,71.66493225097656,53970
2018-11-09 00:00:00+05:30,76.30000305175781,76.5,74.19999694824219,75.4000015258789,71.05240631103516,71581
2018-11-12 00:00:00+05:30,76.69999694824219,76.69999694824219,72.6500015258789,73.8499984741211,69.59178161621094,112569
2018-11-13 00:00:00+05:30,73.6500015258789,77.0,73.0,75.1500015258789,70.81681823730469,60384
2018-11-14 00:00:00+05:30,75.80000305175781,82.0,74.0999984741211,77.19999694824219,72.74861907958984,164029
2018-11-15 00:00:00+05:30,78.25,86.0,77.6500015258789,82.0999984741211,77.36608123779297,380572
2018-11-16 00:00:00+05:30,82.0999984741211,82.0999984741211,78.0999984741211,78.4000015258789,73.87942504882812,52931
2018-11-19 00:00:00+05:30,77.5999984741211,83.75,77.5999984741211,79.19999694824219,74.63329315185547,99763
2018-11-20 00:00:00+05:30,78.75,82.30000305175781,78.05000305175781,79.5999984741211,75.0102310180664,79888
2018-11-21 00:00:00+05:30,80.0,82.0,77.5999984741211,81.6500015258789,76.94203186035156,263209
2018-11-22 00:00:00+05:30,82.75,83.8499984741211,79.5999984741211,80.55000305175781,75.90545654296875,78484
2018-11-26 00:00:00+05:30,80.55000305175781,81.5,78.0,80.05000305175781,75.43429565429688,42992
2018-11-27 00:00:00+05:30,80.80000305175781,81.5999984741211,76.5999984741211,78.0,73.50248718261719,63608
2018-11-28 00:00:00+05:30,78.0,79.0,74.0,74.5,70.20430755615234,54771
