Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,67.0,67.8499984741211,66.94999694824219,67.1500015258789,67.1500015258789,6037
2017-01-03,67.69999694824219,70.5999984741211,64.69999694824219,70.05000305175781,70.05000305175781,7788
2017-01-04,69.5,72.5,68.8499984741211,71.5999984741211,71.5999984741211,7014
2017-01-05,73.0,77.69999694824219,72.1500015258789,73.8499984741211,73.8499984741211,55059
2017-01-06,74.75,75.55000305175781,71.0,71.44999694824219,71.44999694824219,5878
2017-01-09,70.75,73.5999984741211,70.75,72.19999694824219,72.19999694824219,3124
2017-01-10,74.9000015258789,77.69999694824219,70.30000305175781,72.1500015258789,72.1500015258789,17147
2017-01-11,74.69999694824219,74.69999694824219,72.1500015258789,73.80000305175781,73.80000305175781,4256
2017-01-12,73.4000015258789,74.0,71.6500015258789,73.80000305175781,73.80000305175781,6545
2017-01-13,73.0,74.9000015258789,72.25,72.75,72.75,3858
2017-01-16,73.19999694824219,73.8499984741211,71.30000305175781,72.75,72.75,1202
2017-01-17,72.5,73.5,72.5,73.3499984741211,73.3499984741211,7647
2017-01-18,73.25,76.80000305175781,72.25,73.25,73.25,33576
2017-01-19,75.9000015258789,75.9000015258789,72.05000305175781,72.44999694824219,72.44999694824219,11168
2017-01-20,73.69999694824219,73.69999694824219,71.55000305175781,71.69999694824219,71.69999694824219,5860
2017-01-23,74.5999984741211,74.80000305175781,71.0,71.19999694824219,71.19999694824219,2207
2017-01-24,74.0,74.0,70.69999694824219,72.5,72.5,5941
2017-01-25,72.9000015258789,73.75,70.05000305175781,70.8499984741211,70.8499984741211,1627
2017-01-27,72.44999694824219,83.5,71.1500015258789,79.0,79.0,672961
2017-01-30,78.80000305175781,83.80000305175781,78.0,80.5,80.5,155650
2017-01-31,80.5,85.80000305175781,78.6500015258789,82.4000015258789,82.4000015258789,320917
2017-02-01,83.1500015258789,83.19999694824219,78.0,79.75,79.75,31033
2017-02-02,80.3499984741211,80.5999984741211,78.0999984741211,78.55000305175781,78.55000305175781,56531
2017-02-03,78.94999694824219,82.3499984741211,77.55000305175781,79.25,79.25,85455
2017-02-06,79.8499984741211,81.8499984741211,79.19999694824219,81.0,81.0,43325
2017-02-07,80.55000305175781,84.5999984741211,79.5999984741211,82.4000015258789,82.4000015258789,37745
2017-02-08,83.0999984741211,86.3499984741211,83.0999984741211,84.80000305175781,84.80000305175781,56004
2017-02-09,85.0,87.30000305175781,85.0,86.25,86.25,65834
2017-02-10,86.9000015258789,89.9000015258789,84.5999984741211,86.0999984741211,86.0999984741211,94229
2017-02-13,86.94999694824219,87.05000305175781,83.0999984741211,84.69999694824219,84.69999694824219,43296
2017-02-14,84.0,85.8499984741211,83.0,83.1500015258789,83.1500015258789,22939
2017-02-15,83.94999694824219,86.69999694824219,76.80000305175781,78.3499984741211,78.3499984741211,23473
2017-02-16,81.5,83.0,78.6500015258789,80.3499984741211,80.3499984741211,5889
2017-02-17,81.0,82.75,78.19999694824219,79.05000305175781,79.05000305175781,8972
2017-02-20,79.0,80.94999694824219,79.0,79.6500015258789,79.6500015258789,2753
2017-02-21,79.80000305175781,82.19999694824219,79.44999694824219,80.0999984741211,80.0999984741211,8365
2017-02-22,79.5,82.4000015258789,78.8499984741211,81.5,81.5,19418
2017-02-23,83.5,83.5,78.55000305175781,79.1500015258789,79.1500015258789,24069
2017-02-27,80.0,81.75,77.05000305175781,77.5999984741211,77.5999984741211,10838
2017-02-28,78.0,80.19999694824219,77.5,79.44999694824219,79.44999694824219,5326
2017-03-01,80.0,80.75,78.6500015258789,79.9000015258789,79.9000015258789,3413
2017-03-02,79.69999694824219,80.94999694824219,77.55000305175781,77.6500015258789,77.6500015258789,13235
2017-03-03,79.75,79.75,77.9000015258789,78.55000305175781,78.55000305175781,6503
2017-03-06,78.6500015258789,80.9000015258789,78.30000305175781,80.6500015258789,80.6500015258789,4119
2017-03-07,80.5999984741211,81.6500015258789,78.55000305175781,80.05000305175781,80.05000305175781,19397
2017-03-08,80.0999984741211,80.19999694824219,76.5,78.4000015258789,78.4000015258789,18846
2017-03-09,78.0,86.4000015258789,78.0,81.4000015258789,81.4000015258789,162569
2017-03-10,81.80000305175781,84.8499984741211,80.4000015258789,84.0999984741211,84.0999984741211,82183
2017-03-14,84.4000015258789,85.5,80.5999984741211,81.3499984741211,81.3499984741211,13306
2017-03-15,81.44999694824219,83.9000015258789,81.0999984741211,81.69999694824219,81.69999694824219,79458
2017-03-16,82.44999694824219,83.80000305175781,81.8499984741211,82.30000305175781,82.30000305175781,22284
2017-03-17,83.69999694824219,84.0,79.0999984741211,81.1500015258789,81.1500015258789,20169
2017-03-20,84.0,85.5999984741211,82.05000305175781,83.0,83.0,40292
2017-03-21,85.0,85.0,81.5999984741211,82.05000305175781,82.05000305175781,6538
2017-03-22,84.0,86.80000305175781,80.3499984741211,81.4000015258789,81.4000015258789,13593
2017-03-23,81.75,85.19999694824219,81.75,84.5999984741211,84.5999984741211,31054
2017-03-24,84.0,85.94999694824219,82.0,82.4000015258789,82.4000015258789,52723
2017-03-27,83.5,83.94999694824219,80.80000305175781,81.69999694824219,81.69999694824219,10200
2017-03-28,81.0,83.69999694824219,80.6500015258789,82.19999694824219,82.19999694824219,13040
2017-03-29,82.80000305175781,85.0,81.4000015258789,82.4000015258789,82.4000015258789,1633849
2017-03-30,85.0,85.0,82.6500015258789,83.3499984741211,83.3499984741211,14001
2017-03-31,84.05000305175781,86.19999694824219,82.0999984741211,82.44999694824219,82.44999694824219,37070
2017-04-03,83.94999694824219,88.44999694824219,82.94999694824219,86.80000305175781,86.80000305175781,85854
2017-04-05,87.05000305175781,93.19999694824219,86.3499984741211,89.9000015258789,89.9000015258789,118173
2017-04-06,89.69999694824219,91.0,86.9000015258789,88.5999984741211,88.5999984741211,37619
2017-04-07,88.0999984741211,92.0,87.30000305175781,87.75,87.75,21874
2017-04-10,88.0,90.0,86.0999984741211,86.75,86.75,29782
2017-04-11,86.30000305175781,90.0,86.0,87.19999694824219,87.19999694824219,19321
2017-04-12,89.5,89.5,85.6500015258789,87.80000305175781,87.80000305175781,18218
2017-04-13,87.0,88.0,85.0,85.9000015258789,85.9000015258789,13726
2017-04-17,86.0,86.0,84.0,84.6500015258789,84.6500015258789,11510
2017-04-18,84.25,86.0,82.0,82.6500015258789,82.6500015258789,8717
2017-04-19,82.69999694824219,85.0,82.5,84.05000305175781,84.05000305175781,10341
2017-04-20,84.0,85.5,83.4000015258789,84.4000015258789,84.4000015258789,10591
2017-04-21,84.55000305175781,85.94999694824219,83.0999984741211,83.44999694824219,83.44999694824219,16133
2017-04-24,84.0,86.44999694824219,83.44999694824219,84.5,84.5,19674
2017-04-25,86.3499984741211,101.4000015258789,85.25,101.4000015258789,101.4000015258789,588454
2017-04-26,106.69999694824219,106.69999694824219,96.75,98.25,98.25,533699
2017-04-27,97.94999694824219,102.80000305175781,92.5,94.0,94.0,144002
2017-04-28,94.0,98.3499984741211,90.69999694824219,91.30000305175781,91.30000305175781,121161
2017-05-02,91.30000305175781,94.5,90.69999694824219,91.1500015258789,91.1500015258789,44866
2017-05-03,91.94999694824219,103.4000015258789,89.19999694824219,100.75,100.75,749857
2017-05-04,100.5,109.55000305175781,100.30000305175781,104.55000305175781,104.55000305175781,816588
2017-05-05,105.0,105.6500015258789,98.0999984741211,100.4000015258789,100.4000015258789,137429
2017-05-08,99.80000305175781,104.9000015258789,97.44999694824219,102.80000305175781,102.80000305175781,69374
2017-05-09,104.0999984741211,104.0999984741211,98.75,99.5,99.5,47754
2017-05-10,99.5999984741211,101.5,98.5999984741211,99.5999984741211,99.5999984741211,30519
2017-05-11,102.9000015258789,102.9000015258789,95.6500015258789,96.9000015258789,96.9000015258789,42632
2017-05-12,96.80000305175781,99.69999694824219,93.80000305175781,97.0,97.0,50194
2017-05-15,99.44999694824219,107.0,97.5999984741211,101.30000305175781,101.30000305175781,343268
2017-05-16,100.5,101.69999694824219,98.05000305175781,99.75,99.75,42736
2017-05-17,100.9000015258789,105.9000015258789,98.05000305175781,102.4000015258789,102.4000015258789,317107
2017-05-18,100.5999984741211,102.6500015258789,96.0,96.30000305175781,96.30000305175781,75634
2017-05-19,97.8499984741211,99.9000015258789,94.55000305175781,96.30000305175781,96.30000305175781,65017
2017-05-22,96.75,98.19999694824219,91.55000305175781,92.9000015258789,92.9000015258789,59258
2017-05-23,92.1500015258789,92.1500015258789,84.44999694824219,88.0,88.0,69949
2017-05-24,90.5999984741211,91.69999694824219,83.55000305175781,85.19999694824219,85.19999694824219,50367
2017-05-25,84.5,88.0999984741211,84.1500015258789,87.55000305175781,87.55000305175781,28322
2017-05-26,87.5999984741211,90.9000015258789,87.44999694824219,87.8499984741211,87.8499984741211,31624
2017-05-29,87.0,90.19999694824219,84.5,85.55000305175781,85.55000305175781,32742
2017-05-30,85.5,87.5,84.0999984741211,85.8499984741211,85.8499984741211,10703
2017-05-31,85.0,90.5999984741211,85.0,85.5999984741211,85.5999984741211,68642
2017-06-01,85.0999984741211,87.44999694824219,85.0,86.19999694824219,86.19999694824219,23958
2017-06-02,86.5,90.0,86.0999984741211,87.6500015258789,87.6500015258789,36856
2017-06-05,87.5,88.9000015258789,87.1500015258789,88.05000305175781,88.05000305175781,18188
2017-06-06,87.30000305175781,88.8499984741211,82.30000305175781,83.8499984741211,83.8499984741211,50002
2017-06-07,86.30000305175781,93.0999984741211,84.1500015258789,89.75,89.75,166716
2017-06-08,90.75,92.9000015258789,87.5,87.8499984741211,87.8499984741211,116863
2017-06-09,87.80000305175781,88.9000015258789,86.5999984741211,87.1500015258789,87.1500015258789,26757
2017-06-12,87.4000015258789,88.3499984741211,86.1500015258789,86.44999694824219,86.44999694824219,18707
2017-06-13,87.5,90.80000305175781,86.30000305175781,86.9000015258789,86.9000015258789,54884
2017-06-14,87.9000015258789,88.1500015258789,86.0,86.25,86.25,29499
2017-06-15,86.5,89.75,86.0999984741211,87.6500015258789,87.6500015258789,44959
2017-06-16,90.30000305175781,90.30000305175781,86.30000305175781,87.05000305175781,87.05000305175781,41648
2017-06-19,88.44999694824219,88.94999694824219,83.0,84.44999694824219,84.44999694824219,55374
2017-06-20,84.94999694824219,85.75,83.19999694824219,83.55000305175781,83.55000305175781,27038
2017-06-21,83.6500015258789,84.3499984741211,81.30000305175781,82.0,82.0,61895
2017-06-22,81.5,84.9000015258789,79.5,79.80000305175781,79.80000305175781,78268
