Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,79.5,79.5,75.55000305175781,77.30000305175781,77.30000305175781,103035
2018-07-03 00:00:00+05:30,76.69999694824219,77.4000015258789,74.19999694824219,75.9000015258789,75.9000015258789,77520
2018-07-04 00:00:00+05:30,74.5999984741211,76.19999694824219,72.69999694824219,74.25,74.25,97075
2018-07-05 00:00:00+05:30,75.3499984741211,75.3499984741211,70.55000305175781,71.6500015258789,71.6500015258789,55642
2018-07-06 00:00:00+05:30,71.69999694824219,76.8499984741211,71.6500015258789,73.3499984741211,73.3499984741211,191115
2018-07-09 00:00:00+05:30,74.05000305175781,79.0,74.05000305175781,76.75,76.75,297272
2018-07-10 00:00:00+05:30,77.5,79.5,77.0,77.4000015258789,77.4000015258789,156720
2018-07-11 00:00:00+05:30,77.4000015258789,78.44999694824219,75.0,75.25,75.25,109964
2018-07-12 00:00:00+05:30,75.94999694824219,77.0,74.0,74.6500015258789,74.6500015258789,96112
2018-07-13 00:00:00+05:30,74.94999694824219,75.4000015258789,71.0,71.5999984741211,71.5999984741211,70638
2018-07-16 00:00:00+05:30,72.0999984741211,72.30000305175781,66.4000015258789,67.55000305175781,67.55000305175781,130599
2018-07-17 00:00:00+05:30,67.3499984741211,70.44999694824219,65.5,69.75,69.75,168938
2018-07-18 00:00:00+05:30,70.44999694824219,71.6500015258789,67.5,68.25,68.25,50427
2018-07-19 00:00:00+05:30,68.0,72.0,65.19999694824219,70.19999694824219,70.19999694824219,112478
2018-07-20 00:00:00+05:30,69.30000305175781,72.4000015258789,68.80000305175781,69.8499984741211,69.8499984741211,24432
2018-07-23 00:00:00+05:30,70.3499984741211,71.80000305175781,66.05000305175781,68.80000305175781,68.80000305175781,61674
2018-07-24 00:00:00+05:30,74.0,76.4000015258789,70.25,75.25,75.25,230317
2018-07-25 00:00:00+05:30,77.0,77.30000305175781,72.6500015258789,72.9000015258789,72.9000015258789,33832
2018-07-26 00:00:00+05:30,75.5,75.5,71.6500015258789,72.75,72.75,37590
2018-07-27 00:00:00+05:30,72.05000305175781,87.30000305175781,72.05000305175781,85.0999984741211,85.0999984741211,544395
2018-07-30 00:00:00+05:30,82.75,96.0999984741211,81.1500015258789,91.19999694824219,91.19999694824219,379395
2018-07-31 00:00:00+05:30,90.30000305175781,96.19999694824219,88.69999694824219,91.5,91.5,190106
2018-08-01 00:00:00+05:30,90.75,93.80000305175781,89.5,90.0999984741211,90.0999984741211,85885
2018-08-02 00:00:00+05:30,90.6500015258789,93.80000305175781,88.94999694824219,89.44999694824219,89.44999694824219,82074
2018-08-03 00:00:00+05:30,90.0,91.1500015258789,86.05000305175781,86.8499984741211,86.8499984741211,100803
2018-08-06 00:00:00+05:30,87.19999694824219,87.55000305175781,82.5999984741211,83.5,83.5,65923
2018-08-07 00:00:00+05:30,85.80000305175781,88.0999984741211,83.0999984741211,84.75,84.75,245628
2018-08-08 00:00:00+05:30,84.0,85.0,83.1500015258789,83.44999694824219,83.44999694824219,40434
2018-08-09 00:00:00+05:30,84.19999694824219,84.19999694824219,78.5,79.44999694824219,79.44999694824219,98298
2018-08-10 00:00:00+05:30,79.4000015258789,82.5,78.80000305175781,79.9000015258789,79.9000015258789,104825
2018-08-13 00:00:00+05:30,80.0,84.5,78.0999984741211,80.0,80.0,136741
2018-08-14 00:00:00+05:30,80.25,82.05000305175781,76.19999694824219,77.25,77.25,93699
2018-08-16 00:00:00+05:30,77.0,79.0999984741211,74.5,76.0999984741211,76.0999984741211,50814
2018-08-17 00:00:00+05:30,77.19999694824219,81.0,75.30000305175781,78.8499984741211,78.8499984741211,63324
2018-08-20 00:00:00+05:30,79.0999984741211,82.75,77.0,81.55000305175781,81.55000305175781,122879
2018-08-21 00:00:00+05:30,84.0,85.3499984741211,82.0,82.69999694824219,82.69999694824219,260480
2018-08-23 00:00:00+05:30,83.80000305175781,83.80000305175781,79.19999694824219,79.9000015258789,79.9000015258789,45060
2018-08-24 00:00:00+05:30,79.8499984741211,80.3499984741211,76.55000305175781,77.0,77.0,69255
2018-08-27 00:00:00+05:30,77.5999984741211,82.5,76.5,81.8499984741211,81.8499984741211,145925
2018-08-28 00:00:00+05:30,83.5,87.5,81.0999984741211,82.44999694824219,82.44999694824219,177852
2018-08-29 00:00:00+05:30,82.9000015258789,83.6500015258789,80.3499984741211,80.8499984741211,80.8499984741211,48170
2018-08-30 00:00:00+05:30,80.6500015258789,82.0,79.55000305175781,80.55000305175781,80.55000305175781,44748
2018-08-31 00:00:00+05:30,81.9000015258789,83.0,79.0,79.80000305175781,79.80000305175781,26331
2018-09-03 00:00:00+05:30,79.55000305175781,82.05000305175781,79.19999694824219,79.8499984741211,79.8499984741211,34759
2018-09-04 00:00:00+05:30,80.05000305175781,80.9000015258789,76.25,77.0999984741211,77.0999984741211,39992
2018-09-05 00:00:00+05:30,77.05000305175781,78.0,74.0,75.69999694824219,75.69999694824219,40516
2018-09-06 00:00:00+05:30,76.9000015258789,79.05000305175781,74.9000015258789,77.0999984741211,77.0999984741211,23935
2018-09-07 00:00:00+05:30,76.55000305175781,80.19999694824219,76.0,77.9000015258789,77.9000015258789,39990
2018-09-10 00:00:00+05:30,77.5999984741211,77.5999984741211,75.19999694824219,75.6500015258789,75.6500015258789,19316
2018-09-11 00:00:00+05:30,76.0,78.8499984741211,75.5,75.55000305175781,75.55000305175781,29585
2018-09-12 00:00:00+05:30,75.6500015258789,79.94999694824219,72.4000015258789,76.25,76.25,66857
2018-09-14 00:00:00+05:30,77.94999694824219,80.25,77.25,78.6500015258789,78.6500015258789,36795
2018-09-17 00:00:00+05:30,78.69999694824219,80.5999984741211,76.0999984741211,77.5999984741211,77.5999984741211,55602
2018-09-18 00:00:00+05:30,77.0,78.9000015258789,75.5,75.75,75.75,13938
2018-09-19 00:00:00+05:30,77.0,77.4000015258789,75.0999984741211,76.05000305175781,76.05000305175781,21569
2018-09-21 00:00:00+05:30,75.5,77.44999694824219,66.55000305175781,72.94999694824219,72.94999694824219,54659
2018-09-24 00:00:00+05:30,72.0,73.80000305175781,67.19999694824219,69.44999694824219,69.44999694824219,35635
2018-09-25 00:00:00+05:30,72.0,72.0,65.30000305175781,68.3499984741211,68.3499984741211,44354
2018-09-26 00:00:00+05:30,70.0,82.0,66.05000305175781,81.4000015258789,81.4000015258789,589709
2018-09-27 00:00:00+05:30,82.0,87.5,78.25,79.5,79.5,430781
2018-09-28 00:00:00+05:30,81.4000015258789,82.75,69.1500015258789,71.75,71.75,93233
2018-10-01 00:00:00+05:30,71.94999694824219,77.0,65.0,76.25,76.25,74667
2018-10-03 00:00:00+05:30,73.5999984741211,78.80000305175781,72.80000305175781,74.1500015258789,74.1500015258789,67973
2018-10-04 00:00:00+05:30,73.0,73.94999694824219,69.30000305175781,70.9000015258789,70.9000015258789,75792
2018-10-05 00:00:00+05:30,72.0,75.0,68.55000305175781,69.5,69.5,47479
2018-10-08 00:00:00+05:30,69.80000305175781,71.94999694824219,66.25,68.8499984741211,68.8499984741211,53548
2018-10-09 00:00:00+05:30,69.9000015258789,71.0,66.25,67.1500015258789,67.1500015258789,24846
2018-10-10 00:00:00+05:30,67.5999984741211,71.19999694824219,67.5999984741211,70.5,70.5,46079
2018-10-11 00:00:00+05:30,67.0,70.0,67.0,69.0,69.0,28209
2018-10-12 00:00:00+05:30,70.9000015258789,73.94999694824219,69.3499984741211,70.75,70.75,46713
2018-10-15 00:00:00+05:30,71.4000015258789,73.0,71.0,71.5,71.5,34611
2018-10-16 00:00:00+05:30,71.5,80.0,71.25,75.0,75.0,132706
2018-10-17 00:00:00+05:30,75.9000015258789,78.6500015258789,72.0,72.8499984741211,72.8499984741211,35275
2018-10-19 00:00:00+05:30,72.0,74.0,70.5,71.3499984741211,71.3499984741211,22787
2018-10-22 00:00:00+05:30,72.9000015258789,76.0999984741211,69.4000015258789,71.80000305175781,71.80000305175781,75712
2018-10-23 00:00:00+05:30,71.0,71.80000305175781,65.0,68.0999984741211,68.0999984741211,87781
2018-10-24 00:00:00+05:30,69.75,71.0,65.5,67.3499984741211,67.3499984741211,29842
2018-10-25 00:00:00+05:30,67.0,68.94999694824219,66.75,67.19999694824219,67.19999694824219,22755
2018-10-26 00:00:00+05:30,67.0,69.5999984741211,66.5,67.30000305175781,67.30000305175781,25312
2018-10-29 00:00:00+05:30,67.0,70.4000015258789,67.0,69.0,69.0,24739
2018-10-30 00:00:00+05:30,69.25,71.94999694824219,69.25,70.0999984741211,70.0999984741211,38886
2018-10-31 00:00:00+05:30,71.30000305175781,71.5999984741211,69.0999984741211,70.19999694824219,70.19999694824219,28527
2018-11-01 00:00:00+05:30,71.8499984741211,72.19999694824219,69.5,69.9000015258789,69.9000015258789,29924
2018-11-02 00:00:00+05:30,71.5,73.5,70.25,71.3499984741211,71.3499984741211,54776
2018-11-05 00:00:00+05:30,72.0,73.05000305175781,69.69999694824219,70.75,70.75,54569
2018-11-06 00:00:00+05:30,70.5,73.5,67.5999984741211,70.6500015258789,70.6500015258789,68508
2018-11-07 00:00:00+05:30,71.6500015258789,71.9000015258789,70.25,71.05000305175781,71.05000305175781,7759
2018-11-09 00:00:00+05:30,70.55000305175781,72.44999694824219,69.80000305175781,71.19999694824219,71.19999694824219,20683
2018-11-12 00:00:00+05:30,72.3499984741211,72.80000305175781,71.30000305175781,71.94999694824219,71.94999694824219,21155
2018-11-13 00:00:00+05:30,71.5999984741211,71.5999984741211,69.25,69.44999694824219,69.44999694824219,18165
2018-11-14 00:00:00+05:30,70.05000305175781,70.69999694824219,68.25,68.75,68.75,18783
2018-11-15 00:00:00+05:30,69.3499984741211,73.80000305175781,68.5,70.8499984741211,70.8499984741211,62966
2018-11-16 00:00:00+05:30,70.9000015258789,72.30000305175781,68.25,69.0,69.0,20919
2018-11-19 00:00:00+05:30,71.4000015258789,71.4000015258789,68.0999984741211,68.4000015258789,68.4000015258789,21567
2018-11-20 00:00:00+05:30,68.69999694824219,68.9000015258789,67.25,67.4000015258789,67.4000015258789,22467
2018-11-21 00:00:00+05:30,68.0,68.30000305175781,66.6500015258789,67.0999984741211,67.0999984741211,12795
2018-11-22 00:00:00+05:30,66.55000305175781,69.44999694824219,66.55000305175781,67.0999984741211,67.0999984741211,9199
2018-11-26 00:00:00+05:30,67.4000015258789,68.19999694824219,61.599998474121094,64.30000305175781,64.30000305175781,47056
2018-11-27 00:00:00+05:30,64.05000305175781,65.80000305175781,63.0,63.5,63.5,17924
2018-11-28 00:00:00+05:30,63.95000076293945,64.0,61.5,62.150001525878906,62.150001525878906,17816
2018-11-29 00:00:00+05:30,62.900001525878906,63.599998474121094,61.0,62.95000076293945,62.95000076293945,27226
2018-11-30 00:00:00+05:30,63.650001525878906,64.0,61.54999923706055,61.79999923706055,61.79999923706055,16034
2018-12-03 00:00:00+05:30,62.900001525878906,63.599998474121094,61.650001525878906,62.150001525878906,62.150001525878906,18137
2018-12-04 00:00:00+05:30,61.599998474121094,63.75,61.150001525878906,61.54999923706055,61.54999923706055,16659
2018-12-05 00:00:00+05:30,61.599998474121094,62.79999923706055,60.04999923706055,60.75,60.75,16486
2018-12-06 00:00:00+05:30,61.0,61.400001525878906,58.599998474121094,59.04999923706055,59.04999923706055,9776
2018-12-07 00:00:00+05:30,59.95000076293945,61.95000076293945,58.849998474121094,59.650001525878906,59.650001525878906,11173
2018-12-10 00:00:00+05:30,59.0,60.349998474121094,56.400001525878906,56.599998474121094,56.599998474121094,10405
2018-12-11 00:00:00+05:30,54.25,59.20000076293945,54.25,56.5,56.5,19776
2018-12-12 00:00:00+05:30,57.95000076293945,62.099998474121094,56.5,61.25,61.25,33306
2018-12-13 00:00:00+05:30,62.400001525878906,64.69999694824219,60.150001525878906,61.45000076293945,61.45000076293945,27554
2018-12-14 00:00:00+05:30,61.0,68.80000305175781,61.0,67.30000305175781,67.30000305175781,93319
2018-12-17 00:00:00+05:30,67.30000305175781,69.05000305175781,65.4000015258789,66.25,66.25,41099
2018-12-18 00:00:00+05:30,67.0,67.0,64.0,64.5,64.5,15129
2018-12-19 00:00:00+05:30,64.5,70.69999694824219,64.5,67.94999694824219,67.94999694824219,90255
2018-12-20 00:00:00+05:30,67.55000305175781,69.30000305175781,65.94999694824219,68.0999984741211,68.0999984741211,42250
2018-12-21 00:00:00+05:30,68.0,69.3499984741211,65.3499984741211,66.30000305175781,66.30000305175781,28547
2018-12-24 00:00:00+05:30,64.5,70.0,64.0,64.3499984741211,64.3499984741211,40189
2018-12-26 00:00:00+05:30,65.5,66.5999984741211,64.0,65.94999694824219,65.94999694824219,14806
2018-12-27 00:00:00+05:30,66.5,68.80000305175781,66.0,67.55000305175781,67.55000305175781,35102
2018-12-28 00:00:00+05:30,68.0,68.80000305175781,66.5999984741211,67.44999694824219,67.44999694824219,36583
2018-12-31 00:00:00+05:30,68.1500015258789,69.9000015258789,67.5,67.94999694824219,67.94999694824219,27974
2019-01-01 00:00:00+05:30,67.8499984741211,68.1500015258789,66.5999984741211,67.30000305175781,67.30000305175781,10656
2019-01-02 00:00:00+05:30,67.05000305175781,69.69999694824219,66.0999984741211,67.6500015258789,67.6500015258789,34508
2019-01-03 00:00:00+05:30,67.69999694824219,68.69999694824219,67.30000305175781,67.8499984741211,67.8499984741211,13048
2019-01-04 00:00:00+05:30,67.55000305175781,71.05000305175781,67.0,67.5,67.5,32140
2019-01-07 00:00:00+05:30,67.0999984741211,69.5,66.5999984741211,68.3499984741211,68.3499984741211,35111
2019-01-08 00:00:00+05:30,68.0999984741211,69.0,67.4000015258789,68.5999984741211,68.5999984741211,10143
2019-01-09 00:00:00+05:30,68.9000015258789,69.0,67.4000015258789,67.9000015258789,67.9000015258789,20810
2019-01-10 00:00:00+05:30,67.69999694824219,71.0,67.69999694824219,68.75,68.75,76612
2019-01-11 00:00:00+05:30,69.19999694824219,69.19999694824219,67.05000305175781,67.69999694824219,67.69999694824219,7745
2019-01-14 00:00:00+05:30,67.0999984741211,69.0,67.0999984741211,68.0,68.0,17429
2019-01-15 00:00:00+05:30,68.75,68.9000015258789,66.55000305175781,66.9000015258789,66.9000015258789,13486
2019-01-16 00:00:00+05:30,67.05000305175781,67.80000305175781,65.3499984741211,66.1500015258789,66.1500015258789,13003
2019-01-17 00:00:00+05:30,66.8499984741211,66.9000015258789,64.25,64.69999694824219,64.69999694824219,10148
2019-01-18 00:00:00+05:30,65.6500015258789,65.9000015258789,62.349998474121094,63.20000076293945,63.20000076293945,11181
2019-01-21 00:00:00+05:30,63.0,63.349998474121094,61.20000076293945,61.79999923706055,61.79999923706055,19928
2019-01-22 00:00:00+05:30,61.54999923706055,62.5,60.599998474121094,61.25,61.25,19960
2019-01-23 00:00:00+05:30,60.75,66.80000305175781,60.70000076293945,63.29999923706055,63.29999923706055,28966
2019-01-24 00:00:00+05:30,63.150001525878906,65.0,62.79999923706055,63.599998474121094,63.599998474121094,11392
2019-01-25 00:00:00+05:30,63.25,64.55000305175781,61.0,61.25,61.25,18918
2019-01-28 00:00:00+05:30,61.04999923706055,61.04999923706055,57.099998474121094,58.04999923706055,58.04999923706055,18751
2019-01-29 00:00:00+05:30,56.45000076293945,59.5,56.25,58.099998474121094,58.099998474121094,21369
2019-01-30 00:00:00+05:30,58.95000076293945,61.20000076293945,57.5,60.349998474121094,60.349998474121094,34939
2019-01-31 00:00:00+05:30,60.95000076293945,62.0,58.54999923706055,59.150001525878906,59.150001525878906,17449
2019-02-01 00:00:00+05:30,59.79999923706055,59.79999923706055,57.0,57.25,57.25,14379
2019-02-04 00:00:00+05:30,57.04999923706055,57.75,54.5,55.349998474121094,55.349998474121094,11519
2019-02-05 00:00:00+05:30,57.650001525878906,58.0,50.400001525878906,52.54999923706055,52.54999923706055,29314
2019-02-06 00:00:00+05:30,52.599998474121094,53.900001525878906,50.20000076293945,51.0,51.0,11702
2019-02-07 00:00:00+05:30,52.25,53.04999923706055,50.04999923706055,51.25,51.25,28799
2019-02-08 00:00:00+05:30,50.95000076293945,51.400001525878906,49.75,50.25,50.25,14118
2019-02-11 00:00:00+05:30,50.5,50.5,47.650001525878906,49.04999923706055,49.04999923706055,6185
2019-02-12 00:00:00+05:30,48.5,48.54999923706055,45.5,47.599998474121094,47.599998474121094,30811
2019-02-14 00:00:00+05:30,46.0,49.5,44.70000076293945,47.45000076293945,47.45000076293945,23821
2019-02-15 00:00:00+05:30,47.45000076293945,47.45000076293945,45.04999923706055,45.650001525878906,45.650001525878906,6841
2019-02-18 00:00:00+05:30,46.0,46.5,45.099998474121094,45.79999923706055,45.79999923706055,9366
2019-02-19 00:00:00+05:30,45.599998474121094,49.29999923706055,45.5,46.70000076293945,46.70000076293945,23483
2019-02-20 00:00:00+05:30,47.900001525878906,49.5,46.599998474121094,48.400001525878906,48.400001525878906,14887
2019-02-21 00:00:00+05:30,48.04999923706055,56.79999923706055,48.04999923706055,53.20000076293945,53.20000076293945,98306
2019-02-22 00:00:00+05:30,54.45000076293945,54.45000076293945,51.25,52.150001525878906,52.150001525878906,23479
2019-02-25 00:00:00+05:30,52.849998474121094,55.0,51.0,54.45000076293945,54.45000076293945,32915
2019-02-26 00:00:00+05:30,54.45000076293945,55.0,50.650001525878906,53.849998474121094,53.849998474121094,27343
2019-02-27 00:00:00+05:30,53.5,54.79999923706055,50.349998474121094,51.5,51.5,43283
2019-02-28 00:00:00+05:30,52.04999923706055,54.0,50.25,52.20000076293945,52.20000076293945,6615
2019-03-01 00:00:00+05:30,52.0,58.5,52.0,56.75,56.75,50453
2019-03-05 00:00:00+05:30,58.95000076293945,62.45000076293945,55.54999923706055,59.79999923706055,59.79999923706055,39552
2019-03-06 00:00:00+05:30,60.45000076293945,61.5,58.5,60.20000076293945,60.20000076293945,35184
2019-03-07 00:00:00+05:30,60.25,64.5999984741211,58.5,59.599998474121094,59.599998474121094,24449
2019-03-08 00:00:00+05:30,59.349998474121094,62.599998474121094,59.349998474121094,60.04999923706055,60.04999923706055,38560
2019-03-11 00:00:00+05:30,60.04999923706055,64.0,60.04999923706055,61.29999923706055,61.29999923706055,44525
2019-03-12 00:00:00+05:30,62.0,64.0,61.04999923706055,62.150001525878906,62.150001525878906,39522
2019-03-13 00:00:00+05:30,61.25,64.80000305175781,61.25,63.79999923706055,63.79999923706055,30602
2019-03-14 00:00:00+05:30,63.5,66.75,63.0,66.25,66.25,72889
2019-03-15 00:00:00+05:30,66.5999984741211,68.4000015258789,63.650001525878906,64.69999694824219,64.69999694824219,58450
2019-03-18 00:00:00+05:30,64.69999694824219,65.5,61.20000076293945,61.79999923706055,61.79999923706055,34778
2019-03-19 00:00:00+05:30,62.849998474121094,63.0,59.70000076293945,60.20000076293945,60.20000076293945,18099
2019-03-20 00:00:00+05:30,61.25,61.25,58.099998474121094,59.099998474121094,59.099998474121094,11007
2019-03-22 00:00:00+05:30,61.900001525878906,61.900001525878906,58.54999923706055,59.5,59.5,27967
2019-03-25 00:00:00+05:30,59.79999923706055,59.79999923706055,57.0,57.29999923706055,57.29999923706055,20164
2019-03-26 00:00:00+05:30,59.75,60.0,56.5,57.04999923706055,57.04999923706055,48195
2019-03-27 00:00:00+05:30,57.04999923706055,57.900001525878906,55.5,56.54999923706055,56.54999923706055,79933
2019-03-28 00:00:00+05:30,57.20000076293945,59.79999923706055,57.150001525878906,58.95000076293945,58.95000076293945,29273
2019-04-01 00:00:00+05:30,59.45000076293945,61.0,59.0,60.45000076293945,60.45000076293945,19388
2019-04-02 00:00:00+05:30,60.54999923706055,62.0,59.5,61.29999923706055,61.29999923706055,35733
2019-04-03 00:00:00+05:30,62.650001525878906,62.70000076293945,58.099998474121094,58.54999923706055,58.54999923706055,15375
2019-04-04 00:00:00+05:30,59.0,59.70000076293945,58.45000076293945,58.849998474121094,58.849998474121094,4821
2019-04-05 00:00:00+05:30,59.849998474121094,60.900001525878906,58.599998474121094,58.79999923706055,58.79999923706055,32984
2019-04-08 00:00:00+05:30,58.849998474121094,60.25,53.5,56.5,56.5,64245
2019-04-09 00:00:00+05:30,57.849998474121094,58.849998474121094,57.25,57.650001525878906,57.650001525878906,10117
2019-04-10 00:00:00+05:30,57.45000076293945,58.79999923706055,56.20000076293945,57.650001525878906,57.650001525878906,14991
2019-04-11 00:00:00+05:30,58.20000076293945,58.400001525878906,57.20000076293945,57.70000076293945,57.70000076293945,11897
2019-04-12 00:00:00+05:30,57.75,58.79999923706055,56.5,56.95000076293945,56.95000076293945,19651
2019-04-15 00:00:00+05:30,57.75,59.20000076293945,54.599998474121094,55.099998474121094,55.099998474121094,34026
2019-04-16 00:00:00+05:30,55.900001525878906,56.349998474121094,53.25,53.95000076293945,53.95000076293945,37170
2019-04-18 00:00:00+05:30,54.25,54.79999923706055,51.54999923706055,52.0,52.0,23273
2019-04-22 00:00:00+05:30,52.849998474121094,55.900001525878906,52.849998474121094,54.75,54.75,39458
2019-04-23 00:00:00+05:30,55.79999923706055,56.04999923706055,53.54999923706055,55.349998474121094,55.349998474121094,17035
2019-04-24 00:00:00+05:30,54.150001525878906,55.75,54.150001525878906,54.79999923706055,54.79999923706055,8148
2019-04-25 00:00:00+05:30,56.0,56.0,53.599998474121094,54.45000076293945,54.45000076293945,6589
2019-04-26 00:00:00+05:30,54.349998474121094,54.900001525878906,52.599998474121094,53.650001525878906,53.650001525878906,8308
2019-04-30 00:00:00+05:30,53.099998474121094,53.45000076293945,51.599998474121094,52.099998474121094,52.099998474121094,12196
2019-05-02 00:00:00+05:30,53.75,53.75,51.29999923706055,51.349998474121094,51.349998474121094,10608
2019-05-03 00:00:00+05:30,51.400001525878906,52.29999923706055,50.0,50.849998474121094,50.849998474121094,11341
2019-05-06 00:00:00+05:30,51.04999923706055,51.5,48.150001525878906,50.70000076293945,50.70000076293945,20871
2019-05-07 00:00:00+05:30,50.349998474121094,55.04999923706055,50.349998474121094,52.79999923706055,52.79999923706055,11527
2019-05-08 00:00:00+05:30,52.04999923706055,52.95000076293945,50.25,50.849998474121094,50.849998474121094,4406
2019-05-09 00:00:00+05:30,50.04999923706055,51.650001525878906,50.04999923706055,50.79999923706055,50.79999923706055,9554
2019-05-10 00:00:00+05:30,51.95000076293945,52.0,49.5,50.25,50.25,6451
2019-05-13 00:00:00+05:30,49.75,50.45000076293945,48.70000076293945,49.599998474121094,49.599998474121094,8874
2019-05-14 00:00:00+05:30,49.04999923706055,51.79999923706055,48.04999923706055,49.599998474121094,49.599998474121094,16173
2019-05-15 00:00:00+05:30,49.0,50.0,46.79999923706055,47.599998474121094,47.599998474121094,7176
2019-05-16 00:00:00+05:30,47.54999923706055,48.5,47.099998474121094,47.150001525878906,47.150001525878906,7469
2019-05-17 00:00:00+05:30,47.75,48.900001525878906,46.099998474121094,48.5,48.5,13372
2019-05-20 00:00:00+05:30,51.650001525878906,53.0,47.29999923706055,51.599998474121094,51.599998474121094,18071
2019-05-21 00:00:00+05:30,51.04999923706055,53.5,50.54999923706055,51.29999923706055,51.29999923706055,7903
2019-05-22 00:00:00+05:30,51.04999923706055,51.04999923706055,50.0,50.099998474121094,50.099998474121094,18080
2019-05-23 00:00:00+05:30,50.04999923706055,51.900001525878906,48.599998474121094,49.400001525878906,49.400001525878906,18940
2019-05-24 00:00:00+05:30,50.599998474121094,52.70000076293945,49.900001525878906,52.04999923706055,52.04999923706055,18671
2019-05-27 00:00:00+05:30,51.04999923706055,56.5,50.54999923706055,54.70000076293945,54.70000076293945,52564
2019-05-28 00:00:00+05:30,54.25,57.5,53.0,56.75,56.75,20780
2019-05-29 00:00:00+05:30,56.29999923706055,58.0,55.04999923706055,55.45000076293945,55.45000076293945,28492
2019-05-30 00:00:00+05:30,55.79999923706055,58.5,53.0,57.54999923706055,57.54999923706055,23440
2019-05-31 00:00:00+05:30,57.5,58.0,53.150001525878906,54.849998474121094,54.849998474121094,16355
2019-06-03 00:00:00+05:30,56.0,56.0,53.25,54.650001525878906,54.650001525878906,28356
2019-06-04 00:00:00+05:30,54.650001525878906,55.54999923706055,54.29999923706055,54.70000076293945,54.70000076293945,6845
2019-06-06 00:00:00+05:30,54.54999923706055,55.20000076293945,52.0,53.04999923706055,53.04999923706055,7113
2019-06-07 00:00:00+05:30,52.599998474121094,53.79999923706055,51.5,52.349998474121094,52.349998474121094,4556
2019-06-10 00:00:00+05:30,52.95000076293945,53.70000076293945,52.0,52.04999923706055,52.04999923706055,5993
2019-06-11 00:00:00+05:30,52.0,52.79999923706055,50.20000076293945,50.54999923706055,50.54999923706055,5394
2019-06-12 00:00:00+05:30,51.849998474121094,51.849998474121094,48.54999923706055,49.54999923706055,49.54999923706055,7867
2019-06-13 00:00:00+05:30,49.0,49.75,48.5,48.75,48.75,2193
2019-06-14 00:00:00+05:30,49.349998474121094,49.900001525878906,47.650001525878906,49.099998474121094,49.099998474121094,2032
2019-06-17 00:00:00+05:30,51.849998474121094,52.0,47.650001525878906,48.400001525878906,48.400001525878906,10367
2019-06-18 00:00:00+05:30,48.45000076293945,50.5,48.45000076293945,49.45000076293945,49.45000076293945,5049
2019-06-19 00:00:00+05:30,48.45000076293945,49.95000076293945,46.0,46.5,46.5,10780
2019-06-20 00:00:00+05:30,48.349998474121094,48.349998474121094,43.849998474121094,45.099998474121094,45.099998474121094,18709
2019-06-21 00:00:00+05:30,46.20000076293945,46.54999923706055,44.099998474121094,45.849998474121094,45.849998474121094,10463
2019-06-24 00:00:00+05:30,45.45000076293945,46.0,44.0,45.45000076293945,45.45000076293945,13142
2019-06-25 00:00:00+05:30,45.04999923706055,47.650001525878906,44.599998474121094,44.650001525878906,44.650001525878906,23611
2019-06-26 00:00:00+05:30,46.349998474121094,46.349998474121094,44.099998474121094,44.54999923706055,44.54999923706055,9520
2019-06-27 00:00:00+05:30,44.5,45.400001525878906,44.29999923706055,44.400001525878906,44.400001525878906,5201
2019-06-28 00:00:00+05:30,44.0,45.5,44.0,44.45000076293945,44.45000076293945,8687
2019-07-01 00:00:00+05:30,45.29999923706055,46.599998474121094,42.79999923706055,45.75,45.75,18455
2019-07-02 00:00:00+05:30,45.54999923706055,49.400001525878906,45.099998474121094,46.70000076293945,46.70000076293945,16044
2019-07-03 00:00:00+05:30,46.54999923706055,51.75,45.54999923706055,49.04999923706055,49.04999923706055,37546
2019-07-04 00:00:00+05:30,49.849998474121094,52.400001525878906,48.150001525878906,50.45000076293945,50.45000076293945,34757
2019-07-05 00:00:00+05:30,50.099998474121094,52.099998474121094,48.04999923706055,48.900001525878906,48.900001525878906,20473
2019-07-08 00:00:00+05:30,48.54999923706055,48.54999923706055,42.79999923706055,43.5,43.5,41717
2019-07-09 00:00:00+05:30,43.599998474121094,46.349998474121094,42.099998474121094,44.0,44.0,14516
