Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,618.5,629.5999755859375,618.5,625.75,580.4301147460938,1053
2017-01-03,621.0499877929688,628.0,614.0,619.3499755859375,574.49365234375,5284
2017-01-04,621.4500122070312,624.9500122070312,606.7999877929688,611.3499755859375,567.072998046875,1928
2017-01-05,618.0,624.4000244140625,616.0,619.0499877929688,574.2152709960938,764
2017-01-06,619.9500122070312,623.9000244140625,613.0,617.0,572.3138427734375,892
2017-01-09,614.9500122070312,619.8499755859375,610.2000122070312,614.7999877929688,570.2731323242188,1329
2017-01-10,618.9500122070312,618.9500122070312,608.5999755859375,610.0499877929688,565.8671264648438,840
2017-01-11,617.8499755859375,662.4500122070312,609.1500244140625,624.9000244140625,579.6417846679688,27372
2017-01-12,620.0,636.0999755859375,618.0,620.0,575.0966186523438,2739
2017-01-13,624.7000122070312,624.7000122070312,605.0,621.2999877929688,576.302490234375,3555
2017-01-16,618.0,645.0,618.0,636.2999877929688,590.2160034179688,7109
2017-01-17,630.0499877929688,633.9500122070312,621.0,623.1500244140625,578.0184936523438,1096
2017-01-18,628.9500122070312,629.0,618.0,622.4500122070312,577.369140625,1465
2017-01-19,626.9500122070312,626.9500122070312,608.0,616.0999755859375,571.4790649414062,10778
2017-01-20,622.0,628.5,609.0,623.2000122070312,578.0648803710938,9651
2017-01-23,618.0999755859375,624.9500122070312,612.0,616.5999755859375,571.9428100585938,1403
2017-01-24,622.9500122070312,653.0,617.0,645.7999877929688,599.0280151367188,21917
2017-01-25,633.4000244140625,644.9000244140625,626.4000244140625,639.9000244140625,593.5553588867188,7766
2017-01-27,640.9500122070312,641.0,620.0999755859375,622.3499755859375,577.2763061523438,3684
2017-01-30,617.4500122070312,629.5,617.4500122070312,620.7999877929688,575.8385620117188,1392
2017-01-31,625.0,625.0,608.7999877929688,612.75,568.3717041015625,5091
2017-02-01,612.2000122070312,626.0,612.0,615.9000244140625,571.2935180664062,5216
2017-02-02,614.0999755859375,622.9000244140625,605.0499877929688,612.5999755859375,568.2325439453125,2691
2017-02-03,616.0499877929688,616.5,610.2000122070312,612.9000244140625,568.5108032226562,2457
2017-02-06,618.0,630.9500122070312,606.0,616.8499755859375,572.1746826171875,3152
2017-02-07,619.0,630.0,613.0,617.0999755859375,572.406494140625,3665
2017-02-08,620.0,629.9500122070312,616.5,625.6500244140625,580.33740234375,3315
2017-02-09,620.0499877929688,627.0,617.0499877929688,618.2000122070312,573.427001953125,1666
2017-02-10,620.25,620.25,612.3499755859375,613.75,569.2991333007812,3940
2017-02-13,615.0,621.9500122070312,613.0,613.75,569.2991333007812,2028
2017-02-14,613.9500122070312,619.9000244140625,610.5999755859375,618.3499755859375,573.5661010742188,830
2017-02-15,611.0,619.3499755859375,605.2999877929688,609.1500244140625,565.0324096679688,2487
2017-02-16,607.0,619.0,607.0,608.2000122070312,564.1511840820312,6344
