Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,314.20001220703125,314.5,301.0,305.0,305.0,259696
2018-07-03 00:00:00+05:30,305.25,312.3999938964844,301.20001220703125,307.6499938964844,307.6499938964844,292265
2018-07-04 00:00:00+05:30,307.8999938964844,317.8999938964844,304.29998779296875,310.25,310.25,313815
2018-07-05 00:00:00+05:30,308.5,312.5,303.04998779296875,305.1000061035156,305.1000061035156,196004
2018-07-06 00:00:00+05:30,304.20001220703125,311.79998779296875,300.54998779296875,308.0,308.0,310903
2018-07-09 00:00:00+05:30,309.95001220703125,330.0,309.04998779296875,324.25,324.25,925479
2018-07-10 00:00:00+05:30,326.25,329.3500061035156,318.79998779296875,324.5,324.5,356674
2018-07-11 00:00:00+05:30,323.0,325.29998779296875,315.29998779296875,317.79998779296875,317.79998779296875,242700
2018-07-12 00:00:00+05:30,320.0,327.45001220703125,315.0,317.79998779296875,317.79998779296875,400246
2018-07-13 00:00:00+05:30,318.0,319.3999938964844,306.04998779296875,308.79998779296875,308.79998779296875,224475
2018-07-16 00:00:00+05:30,307.70001220703125,308.0,286.5,289.04998779296875,289.04998779296875,225575
2018-07-17 00:00:00+05:30,287.29998779296875,297.20001220703125,285.0,294.25,294.25,201681
2018-07-18 00:00:00+05:30,296.0,297.5,276.6000061035156,281.29998779296875,281.29998779296875,263572
2018-07-19 00:00:00+05:30,283.25,284.3500061035156,271.04998779296875,273.75,273.75,187290
2018-07-20 00:00:00+05:30,272.79998779296875,281.70001220703125,270.5,276.95001220703125,276.95001220703125,219803
2018-07-23 00:00:00+05:30,276.0,284.79998779296875,274.70001220703125,280.95001220703125,280.95001220703125,197772
2018-07-24 00:00:00+05:30,282.45001220703125,296.29998779296875,281.1000061035156,289.95001220703125,289.95001220703125,408101
2018-07-25 00:00:00+05:30,291.3999938964844,296.0,285.79998779296875,292.3500061035156,292.3500061035156,327819
2018-07-26 00:00:00+05:30,293.75,302.0,290.25,294.75,294.75,386608
2018-07-27 00:00:00+05:30,296.25,305.0,294.0,301.20001220703125,301.20001220703125,343266
2018-07-30 00:00:00+05:30,302.5,309.70001220703125,299.0,305.8500061035156,305.8500061035156,368065
2018-07-31 00:00:00+05:30,305.8500061035156,345.79998779296875,302.95001220703125,331.8500061035156,331.8500061035156,3198246
2018-08-01 00:00:00+05:30,330.0,333.75,322.3500061035156,326.3500061035156,326.3500061035156,466784
2018-08-02 00:00:00+05:30,324.3500061035156,333.1000061035156,316.54998779296875,324.8999938964844,324.8999938964844,633150
2018-08-03 00:00:00+05:30,327.1499938964844,333.3999938964844,325.1000061035156,326.8999938964844,326.8999938964844,365777
2018-08-06 00:00:00+05:30,328.04998779296875,340.0,328.04998779296875,333.25,333.25,554179
2018-08-07 00:00:00+05:30,335.70001220703125,335.95001220703125,324.3999938964844,326.70001220703125,326.70001220703125,290151
2018-08-08 00:00:00+05:30,327.0,333.8999938964844,324.0,328.25,328.25,304482
2018-08-09 00:00:00+05:30,330.0,334.0,324.8999938964844,326.20001220703125,326.20001220703125,289554
2018-08-10 00:00:00+05:30,327.0,351.8999938964844,326.1000061035156,339.75,339.75,2757637
2018-08-13 00:00:00+05:30,336.8999938964844,349.8999938964844,332.1000061035156,337.95001220703125,337.95001220703125,721247
2018-08-14 00:00:00+05:30,340.0,343.8999938964844,335.25,340.20001220703125,340.20001220703125,512877
2018-08-16 00:00:00+05:30,337.0,355.95001220703125,336.95001220703125,351.25,351.25,1905893
