Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,229.89999389648438,229.89999389648438,222.5500030517578,225.0500030517578,215.54183959960938,14036
2017-01-03,226.0,237.0,223.10000610351562,234.97500610351562,225.0475311279297,30528
2017-01-04,239.9499969482422,239.9499969482422,233.3000030517578,234.60000610351562,224.6884002685547,13402
2017-01-05,235.0,236.39999389648438,230.0,231.8249969482422,222.03062438964844,6290
2017-01-06,237.0,237.0,233.02499389648438,234.25,224.35317993164062,15338
2017-01-09,235.02499389648438,236.97500610351562,234.4250030517578,235.97500610351562,226.00526428222656,4638
2017-01-10,236.9250030517578,237.9499969482422,234.1999969482422,236.625,226.62783813476562,6212
2017-01-11,237.0,239.9499969482422,235.0,237.625,227.58555603027344,11208
2017-01-12,235.9499969482422,238.89999389648438,235.9499969482422,237.0749969482422,227.05880737304688,3304
2017-01-13,236.02499389648438,237.875,235.52499389648438,236.1999969482422,226.22076416015625,8398
2017-01-16,237.5,237.5,232.5,233.8000030517578,223.92218017578125,12984
2017-01-17,233.8000030517578,234.4250030517578,229.64999389648438,230.5,220.7615966796875,13710
2017-01-18,233.10000610351562,237.4499969482422,231.64999389648438,233.97500610351562,224.08978271484375,52768
2017-01-19,233.52499389648438,235.5,223.25,234.4250030517578,224.52073669433594,33882
2017-01-20,234.1999969482422,235.5,231.0,234.5749969482422,224.6644287109375,6822
2017-01-23,236.0,236.0,231.0500030517578,234.10000610351562,224.2095184326172,14462
2017-01-24,234.375,235.72500610351562,232.5,235.22500610351562,225.28695678710938,23406
2017-01-25,232.5,235.5,231.25,235.22500610351562,225.28695678710938,16662
2017-01-27,237.1750030517578,238.0,234.77499389648438,235.5749969482422,225.62217712402344,11232
2017-01-30,235.6999969482422,236.97500610351562,234.5,235.125,225.19117736816406,10488
2017-01-31,235.0,242.0,231.1750030517578,233.8249969482422,223.94610595703125,21392
2017-02-01,232.9250030517578,242.5,231.5,238.75,228.6630401611328,122710
2017-02-02,237.5749969482422,247.35000610351562,237.5749969482422,243.5,233.2123565673828,35236
2017-02-03,245.0,251.0,241.5500030517578,248.125,237.64195251464844,22514
2017-02-06,245.0,245.0,216.27499389648438,240.375,230.2193603515625,89740
2017-02-07,237.60000610351562,242.4499969482422,235.0,240.0,229.8602294921875,37584
2017-02-08,240.0,244.97500610351562,240.0,242.22500610351562,231.99122619628906,18950
2017-02-09,243.9250030517578,245.5,240.0,241.97500610351562,231.7517852783203,8352
2017-02-10,245.47500610351562,245.47500610351562,241.0,242.5,232.25460815429688,15240
2017-02-13,245.3249969482422,245.75,240.5,241.22500610351562,231.03346252441406,8092
2017-02-14,241.1999969482422,241.1999969482422,232.6999969482422,239.375,229.26161193847656,9570
2017-02-15,241.0,242.0,235.125,238.3249969482422,228.2559814453125,17956
2017-02-16,238.47500610351562,241.0,237.5,238.8000030517578,228.71090698242188,17496
2017-02-17,236.5,246.9499969482422,236.3249969482422,238.89999389648438,228.8066864013672,9354
2017-02-20,239.5,240.4499969482422,232.75,235.0749969482422,225.14329528808594,15632
2017-02-21,238.39999389648438,238.5,234.60000610351562,237.9499969482422,227.89683532714844,10568
2017-02-22,241.0,246.39999389648438,237.0,239.10000610351562,228.9982452392578,13420
2017-02-23,240.4250030517578,243.4499969482422,237.25,239.9499969482422,229.81234741210938,17442
2017-02-27,240.4499969482422,243.39999389648438,240.4499969482422,241.64999389648438,231.44052124023438,16504
2017-02-28,241.5,243.9499969482422,241.02499389648438,243.02499389648438,232.7574005126953,9382
2017-03-01,243.5,245.4499969482422,242.52499389648438,244.64999389648438,234.31375122070312,11868
2017-03-02,245.8249969482422,276.0,241.5,259.42498779296875,248.46450805664062,156126
2017-03-03,260.5,268.45001220703125,260.5,267.1499938964844,255.86314392089844,119522
2017-03-06,269.4750061035156,269.4750061035156,261.6000061035156,264.875,253.6842498779297,29256
2017-03-07,265.5,266.75,257.75,262.54998779296875,251.45751953125,16196
2017-03-08,267.5,267.9750061035156,255.75,266.1000061035156,254.85757446289062,19734
2017-03-09,262.04998779296875,266.5,261.5,264.3500061035156,253.1814727783203,23990
2017-03-10,265.45001220703125,266.0249938964844,261.0,265.0249938964844,253.82789611816406,22938
2017-03-14,269.8999938964844,269.8999938964844,261.5,264.92498779296875,253.7321319580078,29592
2017-03-15,265.0,265.7250061035156,257.3999938964844,258.82501220703125,247.889892578125,24982
2017-03-16,260.54998779296875,263.0249938964844,256.82501220703125,257.32501220703125,246.45326232910156,33194
2017-03-17,259.8999938964844,260.0,257.0,258.95001220703125,248.00962829589844,20870
2017-03-20,260.0,266.45001220703125,259.0,259.5,248.53636169433594,39430
2017-03-21,260.0,282.0,260.0,266.17498779296875,254.92929077148438,90502
2017-03-22,265.0,266.4750061035156,262.0,263.5249938964844,252.39132690429688,15002
2017-03-23,263.5249938964844,269.0,259.5,260.8999938964844,249.87722778320312,36522
2017-03-24,259.0,264.0,256.2749938964844,258.8999938964844,247.96173095703125,25478
2017-03-27,258.8999938964844,260.0,254.0500030517578,255.0500030517578,244.27438354492188,21328
2017-03-28,252.5,258.54998779296875,250.6999969482422,252.14999389648438,241.49688720703125,12688
2017-03-29,255.6750030517578,269.2250061035156,251.0,266.67498779296875,255.408203125,596796
2017-03-30,266.5,266.5,260.0249938964844,261.75,250.69131469726562,18014
2017-03-31,262.625,275.1000061035156,258.5249938964844,269.07501220703125,257.7068786621094,43312
2017-04-03,269.6000061035156,274.5,265.1499938964844,269.17498779296875,257.8026123046875,19148
2017-04-05,270.6000061035156,277.70001220703125,270.6000061035156,274.42498779296875,262.830810546875,57236
2017-04-06,277.4750061035156,277.4750061035156,272.5,274.8500061035156,263.2378845214844,19138
2017-04-07,274.8500061035156,274.8500061035156,268.125,270.7749938964844,259.33502197265625,24080
2017-04-10,268.5,270.95001220703125,263.2749938964844,265.75,254.5222930908203,23354
2017-04-11,265.0249938964844,269.5,263.5,265.875,254.64202880859375,133460
2017-04-12,266.0,266.29998779296875,260.07501220703125,262.45001220703125,251.36178588867188,51036
2017-04-13,264.0,265.0,260.54998779296875,261.0,249.9730224609375,10084
2017-04-17,261.42498779296875,262.42498779296875,258.9750061035156,260.17498779296875,249.18284606933594,4012
2017-04-18,267.5,267.5,261.42498779296875,263.8999938964844,252.75045776367188,11702
2017-04-19,261.5,264.7250061035156,260.6000061035156,262.57501220703125,251.48141479492188,22840
2017-04-20,259.0,263.5,259.0,262.04998779296875,250.97857666015625,6008
2017-04-21,260.6499938964844,263.1000061035156,260.625,262.82501220703125,251.72088623046875,10126
2017-04-24,258.5,268.5,258.5,265.04998779296875,253.85191345214844,27486
2017-04-25,263.5,268.45001220703125,261.17498779296875,264.625,253.44485473632812,12054
2017-04-26,267.95001220703125,277.0,266.0,270.70001220703125,259.26318359375,109348
2017-04-27,273.0,274.2250061035156,267.04998779296875,270.32501220703125,258.904052734375,9682
2017-04-28,270.0,277.3999938964844,268.0,275.7250061035156,264.0758361816406,50196
2017-05-02,275.0,277.3999938964844,269.5,274.70001220703125,263.09417724609375,24452
2017-05-03,275.5,277.0,272.1000061035156,276.04998779296875,264.3871765136719,34754
2017-05-04,275.1499938964844,280.95001220703125,275.1499938964844,278.0,266.2547607421875,38372
2017-05-05,282.5,288.0,275.04998779296875,278.07501220703125,266.32659912109375,56358
2017-05-08,274.625,284.0,274.625,279.6499938964844,267.8350524902344,31246
2017-05-09,280.45001220703125,284.625,278.17498779296875,279.82501220703125,268.002685546875,22118
2017-05-10,279.5,279.5,263.07501220703125,267.3999938964844,256.10260009765625,85438
2017-05-11,269.5,270.7250061035156,259.45001220703125,260.3999938964844,249.39833068847656,32062
2017-05-12,257.5,264.4750061035156,255.0,259.7749938964844,248.79974365234375,28380
2017-05-15,260.5,267.0,256.0249938964844,264.9750061035156,253.78004455566406,50820
2017-05-16,266.6000061035156,269.20001220703125,260.7749938964844,263.2749938964844,252.15185546875,29736
2017-05-17,263.0,263.95001220703125,257.5,263.04998779296875,251.93638610839844,23722
2017-05-18,260.0,271.9750061035156,256.7749938964844,265.2749938964844,254.06739807128906,49456
2017-05-19,268.5,268.5,260.54998779296875,265.67498779296875,254.45040893554688,16164
2017-05-22,264.95001220703125,272.95001220703125,261.2250061035156,271.0249938964844,259.5744323730469,19704
2017-05-23,267.25,268.20001220703125,257.0249938964844,264.5,253.32513427734375,99154
2017-05-24,262.0,265.9750061035156,260.54998779296875,263.8999938964844,252.75045776367188,10402
2017-05-25,261.25,265.2250061035156,261.25,262.45001220703125,251.36178588867188,11820
2017-05-26,264.7250061035156,265.0,260.7749938964844,263.6000061035156,252.46315002441406,9198
2017-05-29,261.1000061035156,265.2250061035156,260.5249938964844,264.04998779296875,252.89410400390625,9374
2017-05-30,262.45001220703125,266.3999938964844,260.2749938964844,262.875,251.76873779296875,32242
2017-05-31,261.57501220703125,282.0,260.625,276.875,265.1772766113281,151980
2017-06-01,279.70001220703125,279.70001220703125,273.2749938964844,275.67498779296875,264.0279541015625,87244
2017-06-02,274.25,276.5,270.5249938964844,273.7749938964844,262.208251953125,19080
2017-06-05,271.5249938964844,275.25,270.2250061035156,273.125,261.5857238769531,6086
2017-06-06,270.0,274.95001220703125,268.2749938964844,270.8500061035156,259.4068603515625,7782
2017-06-07,275.0,282.0,270.6000061035156,279.7749938964844,267.95477294921875,22446
2017-06-08,277.5,278.45001220703125,270.04998779296875,275.32501220703125,263.69281005859375,16094
2017-06-09,273.0249938964844,280.9750061035156,270.0,275.67498779296875,264.0279541015625,769434
2017-06-12,277.5,283.0,273.5,274.54998779296875,262.95050048828125,42572
2017-06-13,273.0,277.4750061035156,270.25,271.5249938964844,260.0533142089844,6528
2017-06-14,272.5249938964844,277.5,271.0,274.7250061035156,263.1181640625,13414
