Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,309.8999938964844,309.8999938964844,294.0,297.54998779296875,297.54998779296875,60640
2018-07-03 00:00:00+05:30,299.04998779296875,303.29998779296875,293.6499938964844,295.5,295.5,34958
2018-07-04 00:00:00+05:30,297.0,297.6000061035156,280.75,285.45001220703125,285.45001220703125,8993
2018-07-05 00:00:00+05:30,285.0,287.95001220703125,271.25,271.5,271.5,3082
2018-07-06 00:00:00+05:30,271.8500061035156,275.95001220703125,258.0,271.0,271.0,23096
2018-07-09 00:00:00+05:30,275.0,284.54998779296875,268.29998779296875,281.8999938964844,281.8999938964844,42869
2018-07-10 00:00:00+05:30,286.0,294.3500061035156,284.3500061035156,293.6000061035156,293.6000061035156,17137
2018-07-11 00:00:00+05:30,298.0,298.0,290.3500061035156,290.5,290.5,17382
2018-07-12 00:00:00+05:30,294.0,294.0,280.0,284.25,284.25,11210
2018-07-13 00:00:00+05:30,288.25,293.0,284.0,285.3999938964844,285.3999938964844,12690
2018-07-16 00:00:00+05:30,289.0,289.0,281.20001220703125,281.8500061035156,281.8500061035156,2033
2018-07-17 00:00:00+05:30,285.0,285.0,267.79998779296875,279.0,279.0,2236
2018-07-18 00:00:00+05:30,283.54998779296875,285.0,275.0,275.0,275.0,4765
2018-07-19 00:00:00+05:30,279.0,279.0,265.54998779296875,273.95001220703125,273.95001220703125,10771
2018-07-20 00:00:00+05:30,275.0,279.0,270.0,274.0,274.0,17959
2018-07-23 00:00:00+05:30,278.0,278.0,262.0,271.5,271.5,10011
2018-07-24 00:00:00+05:30,278.45001220703125,285.0,276.0,280.95001220703125,280.95001220703125,16069
2018-07-25 00:00:00+05:30,283.0,294.0,280.0,281.29998779296875,281.29998779296875,8836
2018-07-26 00:00:00+05:30,284.29998779296875,284.29998779296875,280.6499938964844,280.95001220703125,280.95001220703125,9383
2018-07-27 00:00:00+05:30,286.0,288.75,275.20001220703125,283.04998779296875,283.04998779296875,15851
2018-07-30 00:00:00+05:30,288.0,288.45001220703125,279.6000061035156,285.20001220703125,285.20001220703125,15689
2018-07-31 00:00:00+05:30,286.0,286.5,271.0,281.75,281.75,9083
2018-08-01 00:00:00+05:30,286.0,286.0,268.79998779296875,278.3500061035156,278.3500061035156,5999
2018-08-02 00:00:00+05:30,284.95001220703125,284.95001220703125,269.79998779296875,275.8500061035156,275.8500061035156,10407
2018-08-03 00:00:00+05:30,275.0,275.0,262.1000061035156,262.1000061035156,262.1000061035156,4553
2018-08-06 00:00:00+05:30,249.0,249.0,249.0,249.0,249.0,496
2018-08-07 00:00:00+05:30,236.5500030517578,236.5500030517578,236.5500030517578,236.5500030517578,236.5500030517578,157
2018-08-08 00:00:00+05:30,224.75,224.75,224.75,224.75,224.75,1154
2018-08-09 00:00:00+05:30,213.5500030517578,213.5500030517578,213.5500030517578,213.5500030517578,213.5500030517578,1586
2018-08-10 00:00:00+05:30,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,1486
2018-08-13 00:00:00+05:30,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,261
2018-08-14 00:00:00+05:30,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,83
2018-08-16 00:00:00+05:30,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,338
2018-08-17 00:00:00+05:30,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,90
2018-08-20 00:00:00+05:30,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,191
2018-08-21 00:00:00+05:30,149.25,149.25,149.25,149.25,149.25,279
2018-08-23 00:00:00+05:30,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,485
2018-08-24 00:00:00+05:30,134.75,134.75,134.75,134.75,134.75,549
2018-08-27 00:00:00+05:30,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,232
2018-08-28 00:00:00+05:30,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,2813
2018-08-29 00:00:00+05:30,115.5999984741211,127.69999694824219,115.5999984741211,121.44999694824219,121.44999694824219,162805
2018-08-30 00:00:00+05:30,122.5999984741211,126.9000015258789,115.4000015258789,121.0999984741211,121.0999984741211,83298
2018-08-31 00:00:00+05:30,126.0,126.0,118.5999984741211,124.44999694824219,124.44999694824219,21460
2018-09-03 00:00:00+05:30,118.30000305175781,127.94999694824219,118.25,125.80000305175781,125.80000305175781,38194
2018-09-04 00:00:00+05:30,121.0,131.8000030517578,121.0,125.0,125.0,14849
2018-09-05 00:00:00+05:30,122.19999694824219,127.4000015258789,119.30000305175781,124.4000015258789,124.4000015258789,2211
2018-09-06 00:00:00+05:30,120.55000305175781,126.0,120.55000305175781,125.0,125.0,5308
2018-09-07 00:00:00+05:30,123.0,127.9000015258789,119.55000305175781,121.3499984741211,121.3499984741211,2496
2018-09-10 00:00:00+05:30,122.5999984741211,127.4000015258789,121.0999984741211,121.1500015258789,121.1500015258789,3902
2018-09-11 00:00:00+05:30,119.1500015258789,123.8499984741211,119.1500015258789,121.0,121.0,8090
2018-09-12 00:00:00+05:30,115.19999694824219,123.80000305175781,115.19999694824219,116.5,116.5,23451
2018-09-14 00:00:00+05:30,118.25,119.5,110.69999694824219,117.05000305175781,117.05000305175781,13829
2018-09-17 00:00:00+05:30,116.5,116.55000305175781,115.05000305175781,116.44999694824219,116.44999694824219,136
2018-09-18 00:00:00+05:30,112.55000305175781,116.0,110.9000015258789,113.5999984741211,113.5999984741211,6270
2018-09-19 00:00:00+05:30,114.5,114.5,112.0999984741211,113.0,113.0,1867
2018-09-21 00:00:00+05:30,111.94999694824219,114.25,107.3499984741211,111.6500015258789,111.6500015258789,1636
2018-09-24 00:00:00+05:30,111.94999694824219,111.94999694824219,106.0999984741211,106.6500015258789,106.6500015258789,4791
2018-09-25 00:00:00+05:30,101.69999694824219,110.94999694824219,101.3499984741211,102.80000305175781,102.80000305175781,42996
2018-09-26 00:00:00+05:30,105.0,106.9000015258789,97.69999694824219,100.3499984741211,100.3499984741211,11821
2018-09-27 00:00:00+05:30,103.0,105.0,95.3499984741211,95.3499984741211,95.3499984741211,10324
2018-09-28 00:00:00+05:30,94.4000015258789,95.3499984741211,90.5999984741211,90.69999694824219,90.69999694824219,15033
2018-10-01 00:00:00+05:30,95.0,95.0,86.19999694824219,86.4000015258789,86.4000015258789,10398
2018-10-03 00:00:00+05:30,85.0,90.5,82.0999984741211,86.0,86.0,14441
2018-10-04 00:00:00+05:30,86.0,86.0,81.69999694824219,81.69999694824219,81.69999694824219,19735
2018-10-05 00:00:00+05:30,78.5,83.5,78.0,80.0,80.0,26400
2018-10-08 00:00:00+05:30,81.0,83.0,77.0,79.0,79.0,37774
2018-10-09 00:00:00+05:30,81.0,82.94999694824219,79.0,81.19999694824219,81.19999694824219,31960
2018-10-10 00:00:00+05:30,81.19999694824219,85.25,81.19999694824219,85.25,85.25,58189
2018-10-11 00:00:00+05:30,83.0999984741211,89.5,83.0,89.5,89.5,78665
2018-10-12 00:00:00+05:30,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,321
2018-10-15 00:00:00+05:30,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,762
2018-10-16 00:00:00+05:30,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0
2018-10-17 00:00:00+05:30,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,876
2018-10-19 00:00:00+05:30,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,2803
