Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1260.0999755859375,1277.5,1247.5,1272.9000244140625,1175.2803955078125,259
2017-01-03,1282.5,1284.0,1275.0,1283.0999755859375,1184.6981201171875,152
2017-01-04,1296.0,1349.0,1275.449951171875,1301.75,1201.91796875,757
2017-01-05,1314.0,1329.0,1304.4000244140625,1321.449951171875,1220.107177734375,133
2017-01-06,1324.949951171875,1325.0,1305.0,1311.5,1210.920166015625,96
2017-01-09,1314.949951171875,1327.0,1305.0,1307.550048828125,1207.2730712890625,109
2017-01-10,1306.9000244140625,1306.9000244140625,1280.0,1296.0,1196.6090087890625,802
2017-01-11,1303.25,1360.0,1299.949951171875,1342.5999755859375,1239.63525390625,885
2017-01-12,1343.4000244140625,1345.0,1328.0999755859375,1340.0,1237.234375,51
2017-01-13,1355.0,1355.0,1327.0,1336.949951171875,1234.41845703125,89
2017-01-16,1329.550048828125,1375.0,1320.0,1346.25,1243.0050048828125,504
2017-01-17,1341.0999755859375,1360.0,1335.0,1358.050048828125,1253.9002685546875,199
2017-01-18,1336.3499755859375,1349.3499755859375,1298.0,1316.1500244140625,1215.2135009765625,1623
2017-01-19,1301.8499755859375,1354.3499755859375,1301.8499755859375,1322.8499755859375,1221.3997802734375,441
2017-01-20,1323.0,1323.0,1306.0,1309.8499755859375,1209.396728515625,32
2017-01-23,1358.9000244140625,1358.9000244140625,1308.4000244140625,1317.199951171875,1216.182861328125,35
2017-01-24,1332.0,1344.0,1284.0,1291.050048828125,1192.03857421875,1306
2017-01-25,1314.4000244140625,1320.0,1300.0,1305.5999755859375,1205.47265625,396
2017-01-27,1320.0,1357.75,1305.0,1331.4000244140625,1229.2940673828125,706
2017-01-30,1335.0,1355.0,1311.0,1314.949951171875,1214.1055908203125,201
2017-01-31,1319.4000244140625,1337.9000244140625,1301.4000244140625,1324.0999755859375,1222.5537109375,114
2017-02-01,1334.0,1345.0,1320.050048828125,1343.0,1240.00439453125,59
2017-02-02,1344.25,1359.0,1318.3499755859375,1325.449951171875,1223.800537109375,186
2017-02-03,1344.0,1360.0,1305.050048828125,1352.9000244140625,1249.14501953125,364
2017-02-06,1390.0,1434.0999755859375,1390.0,1414.550048828125,1306.067138671875,3314
2017-02-07,1435.0,1440.0,1380.0,1385.0,1278.7835693359375,1201
2017-02-08,1399.4000244140625,1400.0,1375.0,1390.0,1283.39990234375,788
2017-02-09,1365.0,1395.0,1363.0,1374.1500244140625,1268.765380859375,1177
2017-02-10,1384.949951171875,1385.4000244140625,1375.0,1375.199951171875,1269.73486328125,267
2017-02-13,1372.300048828125,1390.0,1345.0,1353.5999755859375,1249.7916259765625,533
2017-02-14,1358.050048828125,1367.5,1342.0,1354.949951171875,1251.0379638671875,335
2017-02-15,1356.449951171875,1380.0,1336.050048828125,1359.0999755859375,1254.8697509765625,771
2017-02-16,1338.3499755859375,1361.0,1311.0,1336.550048828125,1234.049072265625,685
2017-02-17,1335.1500244140625,1353.4000244140625,1330.0,1350.050048828125,1246.513671875,285
2017-02-20,1322.050048828125,1388.0,1321.4000244140625,1340.949951171875,1238.1114501953125,414
2017-02-21,1344.9000244140625,1350.0,1333.0,1333.0,1230.771240234375,166
2017-02-22,1334.6500244140625,1355.0,1325.0,1332.550048828125,1230.35595703125,887
2017-02-23,1327.0,1364.949951171875,1327.0,1352.5999755859375,1248.8682861328125,449
2017-02-27,1360.0,1369.4000244140625,1301.25,1310.25,1209.7659912109375,1481
2017-02-28,1300.4000244140625,1360.0,1300.4000244140625,1341.199951171875,1238.34228515625,455
2017-03-01,1340.0999755859375,1367.0,1320.050048828125,1322.449951171875,1221.0301513671875,374
2017-03-02,1330.5,1348.0,1320.0,1323.550048828125,1222.0458984375,260
2017-03-03,1332.0,1359.0,1320.0,1340.550048828125,1237.7421875,151
2017-03-06,1348.1500244140625,1354.4000244140625,1311.0,1317.5999755859375,1216.55224609375,630
2017-03-07,1330.0,1342.0,1315.050048828125,1323.949951171875,1222.415283203125,243
2017-03-08,1330.1500244140625,1339.0,1319.1500244140625,1326.4000244140625,1224.67724609375,118
2017-03-09,1315.050048828125,1355.3499755859375,1315.050048828125,1327.0999755859375,1225.32373046875,144
2017-03-10,1330.949951171875,1331.0,1321.0999755859375,1324.75,1223.1539306640625,285
2017-03-14,1349.0,1368.0,1300.0,1323.050048828125,1221.58447265625,790
2017-03-15,1323.0,1344.0,1313.0,1325.0,1223.3848876953125,394
2017-03-16,1330.0,1345.0,1325.0,1326.300048828125,1224.585205078125,126
2017-03-17,1332.25,1332.25,1315.0,1330.0,1228.0013427734375,513
2017-03-20,1330.0,1330.0,1301.0,1318.1500244140625,1217.060302734375,1162
2017-03-21,1320.199951171875,1329.4000244140625,1304.4000244140625,1314.550048828125,1213.736328125,285
2017-03-22,1321.1500244140625,1326.9000244140625,1310.0,1315.0,1214.151611328125,93
2017-03-23,1315.050048828125,1333.0,1310.0,1315.75,1214.84423828125,337
2017-03-24,1315.050048828125,1333.0,1315.0,1321.300048828125,1219.96875,378
2017-03-27,1335.0,1367.0,1314.75,1320.0,1218.7681884765625,402
2017-03-28,1329.050048828125,1329.050048828125,1298.0999755859375,1307.0,1206.7652587890625,1756
2017-03-29,1317.0,1324.0,1298.050048828125,1314.949951171875,1214.1055908203125,14738
2017-03-30,1323.949951171875,1343.0,1301.75,1327.949951171875,1226.1083984375,2333
2017-03-31,1329.5999755859375,1360.0,1321.0,1354.949951171875,1251.0379638671875,1122
2017-04-03,1380.0,1380.0,1352.0,1360.800048828125,1256.4393310546875,1253
2017-04-05,1371.25,1409.0,1371.0,1381.1500244140625,1275.2286376953125,1807
2017-04-06,1392.0,1399.4000244140625,1354.0,1376.050048828125,1270.5196533203125,863
2017-04-07,1390.0,1402.0,1352.0,1389.699951171875,1283.122802734375,615
2017-04-10,1400.0,1420.0,1391.0,1394.25,1287.32373046875,612
2017-04-11,1394.199951171875,1424.949951171875,1394.199951171875,1396.050048828125,1288.986083984375,442
2017-04-12,1394.4000244140625,1413.0,1380.0,1404.800048828125,1297.0648193359375,1277
2017-04-13,1414.3499755859375,1439.9000244140625,1410.0,1420.0,1311.0992431640625,669
2017-04-17,1420.4000244140625,1426.3499755859375,1395.5,1415.8499755859375,1307.267578125,625
2017-04-18,1416.4000244140625,1434.949951171875,1388.0,1404.0,1296.326171875,625
2017-04-19,1414.0,1420.0,1392.0,1401.5999755859375,1294.1104736328125,434
2017-04-20,1390.0,1399.0,1350.0,1355.8499755859375,1258.152587890625,1832
2017-04-21,1369.4000244140625,1390.0,1355.0,1359.5,1261.539306640625,783
2017-04-24,1358.25,1385.550048828125,1358.25,1376.25,1277.08251953125,853
2017-04-25,1380.050048828125,1405.0,1380.0,1392.949951171875,1292.5791015625,1429
2017-04-26,1419.0,1660.0,1402.0,1421.050048828125,1318.6544189453125,5473
2017-04-27,1392.5999755859375,1409.8499755859375,1350.0,1362.300048828125,1264.1378173828125,3880
2017-04-28,1398.0,1398.0,1338.5999755859375,1343.199951171875,1246.4140625,1093
2017-05-02,1379.800048828125,1379.800048828125,1331.5999755859375,1334.9000244140625,1238.7120361328125,1470
2017-05-03,1332.5999755859375,1349.4000244140625,1320.4000244140625,1331.949951171875,1235.974609375,394
2017-05-04,1348.0,1359.9000244140625,1337.0,1352.949951171875,1255.4613037109375,1127
2017-05-05,1363.0,1366.0,1340.050048828125,1347.699951171875,1250.58984375,353
2017-05-08,1337.699951171875,1358.949951171875,1336.0,1353.0,1255.508056640625,844
2017-05-09,1368.3499755859375,1410.0,1350.0,1399.949951171875,1299.07470703125,2692
2017-05-10,1401.0,1421.0,1400.4000244140625,1404.050048828125,1302.8795166015625,1173
2017-05-11,1422.4000244140625,1444.0,1388.0,1436.199951171875,1332.712646484375,2933
2017-05-12,1440.0,1469.0,1411.0999755859375,1415.0999755859375,1313.133056640625,1064
2017-05-15,1439.0,1439.0,1407.0,1408.3499755859375,1306.8692626953125,186
2017-05-16,1417.4000244140625,1439.0,1405.0,1416.9000244140625,1314.803466796875,784
2017-05-17,1420.0,1436.800048828125,1420.0,1429.949951171875,1326.912841796875,727
2017-05-18,1388.0,1438.4000244140625,1388.0,1425.050048828125,1322.3662109375,878
2017-05-19,1425.699951171875,1428.550048828125,1385.0,1396.5999755859375,1295.9661865234375,954
2017-05-22,1400.0,1418.949951171875,1343.5999755859375,1401.5999755859375,1300.6058349609375,1736
2017-05-23,1391.0,1401.0,1369.0,1388.75,1288.6817626953125,701
2017-05-24,1351.5,1406.8499755859375,1351.5,1383.0,1283.34619140625,126
2017-05-25,1372.4000244140625,1449.0,1360.050048828125,1405.8499755859375,1304.5498046875,872
2017-05-26,1382.699951171875,1429.0,1382.699951171875,1419.0999755859375,1316.8450927734375,473
2017-05-29,1405.0,1425.050048828125,1384.0,1395.449951171875,1294.8990478515625,289
2017-05-30,1395.449951171875,1395.449951171875,1385.0,1385.25,1285.4342041015625,92
2017-05-31,1418.949951171875,1418.949951171875,1377.0,1389.5,1289.377685546875,630
2017-06-01,1375.0,1397.0,1370.449951171875,1375.0,1275.922607421875,783
2017-06-02,1363.300048828125,1380.0,1360.050048828125,1364.199951171875,1265.9010009765625,319
2017-06-05,1399.0,1399.0,1376.0,1383.1500244140625,1283.4852294921875,193
2017-06-06,1381.0,1389.050048828125,1365.0,1367.1500244140625,1268.6383056640625,191
2017-06-07,1367.4000244140625,1386.300048828125,1365.050048828125,1369.949951171875,1271.236328125,264
2017-06-08,1360.199951171875,1377.0,1360.199951171875,1369.0,1270.3548583984375,143
2017-06-09,1360.6500244140625,1394.3499755859375,1360.6500244140625,1377.25,1278.010498046875,67
2017-06-12,1396.9000244140625,1396.9000244140625,1362.0,1367.199951171875,1268.6845703125,356
2017-06-13,1379.0,1379.050048828125,1351.0,1363.75,1265.4830322265625,269
2017-06-14,1363.050048828125,1375.0,1361.0,1366.449951171875,1267.9884033203125,346
2017-06-15,1380.0,1380.0,1360.0,1362.3499755859375,1264.1839599609375,309
2017-06-16,1380.0,1380.0,1372.0,1375.449951171875,1276.3399658203125,316
2017-06-19,1378.0,1397.0,1361.5999755859375,1369.800048828125,1271.09716796875,557
2017-06-20,1356.449951171875,1398.3499755859375,1356.4000244140625,1360.1500244140625,1262.142822265625,319
2017-06-21,1396.949951171875,1396.949951171875,1360.0,1373.8499755859375,1274.8553466796875,188
2017-06-22,1370.5,1375.5,1360.0,1374.0,1274.99462890625,149
2017-06-23,1368.0,1379.0,1353.050048828125,1355.0,1257.363525390625,484
2017-06-27,1356.4000244140625,1379.4000244140625,1356.0,1356.0999755859375,1258.38427734375,152
2017-06-28,1356.0,1376.9000244140625,1356.0,1356.800048828125,1259.0341796875,201
2017-06-29,1370.0,1370.0,1342.199951171875,1350.0,1252.72412109375,105
2017-06-30,1390.5,1390.5,1316.0,1365.0999755859375,1266.7359619140625,233
2017-07-03,1387.050048828125,1387.050048828125,1350.0999755859375,1382.0,1282.4183349609375,734
2017-07-04,1397.050048828125,1399.9000244140625,1376.4000244140625,1390.0,1289.841796875,267
2017-07-05,1389.949951171875,1406.550048828125,1389.949951171875,1400.0,1299.121337890625,393
2017-07-06,1412.0,1412.0,1365.0,1376.5,1277.314453125,857
2017-07-07,1402.050048828125,1402.0999755859375,1370.5,1399.699951171875,1298.8426513671875,427
2017-07-10,1405.0,1450.0,1404.949951171875,1437.949951171875,1334.33642578125,324
2017-07-11,1426.0,1433.949951171875,1398.0,1403.800048828125,1302.6474609375,796
2017-07-12,1400.0,1424.0,1391.4000244140625,1398.199951171875,1297.4508056640625,459
2017-07-13,1399.949951171875,1431.0,1399.0,1400.699951171875,1299.7705078125,496
2017-07-14,1399.0,1425.0,1381.0,1413.300048828125,1311.462890625,278
2017-07-17,1415.0,1430.0,1391.4000244140625,1428.949951171875,1325.9852294921875,462
2017-07-18,1429.0,1436.5,1415.5,1424.300048828125,1321.67041015625,259
2017-07-19,1410.0,1499.9000244140625,1410.0,1484.5,1377.532470703125,4298
2017-07-20,1484.5,1506.25,1452.0,1455.199951171875,1350.343505859375,842
2017-07-21,1454.449951171875,1495.0,1454.4000244140625,1480.0999755859375,1373.449462890625,1490
2017-07-24,1499.0,1520.0,1481.0,1491.0999755859375,1383.6568603515625,739
2017-07-25,1495.0,1539.800048828125,1490.0,1516.3499755859375,1407.08740234375,2058
2017-07-26,1502.0,1550.0,1490.0,1496.5,1388.6676025390625,1511
2017-07-27,1500.0,1550.0,1476.0999755859375,1482.0999755859375,1375.3055419921875,784
2017-07-28,1455.4000244140625,1455.4000244140625,1384.0999755859375,1388.300048828125,1288.26416015625,4124
2017-07-31,1398.0,1400.0,1355.5,1388.5999755859375,1288.542724609375,958
2017-08-01,1377.1500244140625,1399.0,1363.0,1391.550048828125,1291.27978515625,374
2017-08-02,1366.25,1407.949951171875,1366.25,1392.699951171875,1292.34716796875,235
2017-08-03,1374.050048828125,1381.0,1372.0,1376.3499755859375,1282.701416015625,209
2017-08-04,1380.0,1380.0,1364.5,1377.8499755859375,1284.0989990234375,345
2017-08-07,1386.0,1386.0,1365.0,1384.199951171875,1290.017333984375,309
2017-08-08,1372.050048828125,1389.0,1365.0,1371.6500244140625,1278.3211669921875,150
2017-08-09,1370.050048828125,1386.25,1359.4000244140625,1372.6500244140625,1279.253173828125,517
2017-08-10,1360.050048828125,1378.4000244140625,1310.0,1313.1500244140625,1223.8016357421875,2151
2017-08-11,1313.0,1340.25,1307.3499755859375,1339.300048828125,1248.17236328125,472
2017-08-14,1340.0,1359.0,1340.0,1351.9000244140625,1259.9150390625,130
2017-08-16,1363.3499755859375,1370.0,1356.0,1356.0,1263.73583984375,75
2017-08-17,1352.449951171875,1358.0,1320.0,1330.449951171875,1239.9244384765625,729
2017-08-18,1332.0,1357.9000244140625,1320.0,1338.050048828125,1247.0074462890625,136
2017-08-21,1370.0,1370.0,1312.0,1359.9000244140625,1267.3707275390625,1022
2017-08-22,1336.75,1358.0,1332.1500244140625,1356.75,1264.43505859375,195
2017-08-23,1363.4000244140625,1369.9000244140625,1360.0,1369.9000244140625,1276.6903076171875,115
2017-08-24,1383.0,1383.0,1354.0,1372.25,1278.88037109375,138
2017-08-28,1365.0,1386.0,1355.050048828125,1357.050048828125,1264.714599609375,351
2017-08-29,1339.9000244140625,1370.0,1335.0999755859375,1360.5999755859375,1268.0230712890625,310
2017-08-30,1350.5999755859375,1375.0,1345.0,1368.550048828125,1275.43212890625,387
2017-08-31,1351.050048828125,1378.0,1350.6500244140625,1376.550048828125,1282.8878173828125,746
2017-09-01,1352.0,1387.25,1349.0,1376.5999755859375,1282.9342041015625,200
2017-09-04,1356.6500244140625,1370.0,1356.6500244140625,1365.0,1272.1240234375,229
2017-09-05,1360.0,1363.4000244140625,1338.300048828125,1352.050048828125,1260.0546875,3065
2017-09-06,1359.4000244140625,1360.0,1330.0,1338.9000244140625,1247.7994384765625,404
2017-09-07,1358.3499755859375,1359.0,1341.0,1346.050048828125,1254.4632568359375,151
2017-09-08,1341.4000244140625,1358.0,1315.0,1352.6500244140625,1260.614013671875,515
2017-09-11,1357.4000244140625,1358.0,1342.4000244140625,1357.75,1265.3670654296875,132
2017-09-12,1369.0,1375.0,1340.0,1343.6500244140625,1252.2264404296875,1865
2017-09-13,1354.4000244140625,1355.0,1308.050048828125,1321.449951171875,1231.536865234375,1251
2017-09-14,1325.0,1330.0,1317.0,1329.0,1238.572998046875,290
2017-09-15,1339.4000244140625,1339.4000244140625,1300.0,1328.800048828125,1238.3868408203125,922
2017-09-18,1315.449951171875,1370.0,1315.4000244140625,1349.4000244140625,1257.5850830078125,1226
2017-09-19,1349.550048828125,1365.0,1327.1500244140625,1331.3499755859375,1240.76318359375,614
2017-09-20,1356.3499755859375,1356.4000244140625,1331.4000244140625,1337.25,1246.2618408203125,109
