Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,23.799999237060547,25.200000762939453,23.799999237060547,24.450000762939453,24.450000762939453,1231290
2017-01-03,24.950000762939453,24.950000762939453,24.5,24.600000381469727,24.600000381469727,839499
2017-01-04,24.950000762939453,27.25,24.75,26.950000762939453,26.950000762939453,2152008
2017-01-05,27.200000762939453,28.25,27.049999237060547,27.350000381469727,27.350000381469727,991228
2017-01-06,27.350000381469727,28.5,27.25,28.0,28.0,2447442
2017-01-09,27.799999237060547,28.25,27.100000381469727,27.350000381469727,27.350000381469727,609607
2017-01-10,27.5,27.950000762939453,27.200000762939453,27.700000762939453,27.700000762939453,858285
2017-01-11,27.649999618530273,28.100000381469727,27.350000381469727,27.700000762939453,27.700000762939453,635223
2017-01-12,27.649999618530273,28.299999237060547,27.299999237060547,27.899999618530273,27.899999618530273,873648
2017-01-13,28.200000762939453,28.399999618530273,27.700000762939453,28.100000381469727,28.100000381469727,922908
2017-01-16,28.100000381469727,28.850000381469727,27.799999237060547,28.350000381469727,28.350000381469727,3238811
2017-01-17,28.549999237060547,28.549999237060547,27.899999618530273,28.049999237060547,28.049999237060547,688120
2017-01-18,28.100000381469727,29.049999237060547,28.049999237060547,28.700000762939453,28.700000762939453,1390942
2017-01-19,29.0,29.700000762939453,28.700000762939453,29.549999237060547,29.549999237060547,684155
2017-01-20,29.700000762939453,30.450000762939453,29.049999237060547,29.350000381469727,29.350000381469727,1266718
2017-01-23,29.5,30.049999237060547,29.0,29.5,29.5,864556
2017-01-24,29.549999237060547,30.899999618530273,29.5,30.5,30.5,3293981
2017-01-25,30.649999618530273,31.149999618530273,30.100000381469727,30.25,30.25,626757
2017-01-27,30.299999237060547,31.0,29.950000762939453,30.899999618530273,30.899999618530273,1102094
2017-01-30,30.649999618530273,32.099998474121094,30.5,31.5,31.5,3098994
2017-01-31,31.799999237060547,31.899999618530273,30.549999237060547,30.75,30.75,2321335
2017-02-01,30.850000381469727,32.04999923706055,28.75,31.049999237060547,31.049999237060547,2602357
2017-02-02,30.899999618530273,31.350000381469727,30.299999237060547,30.700000762939453,30.700000762939453,990845
2017-02-03,30.799999237060547,30.850000381469727,30.149999618530273,30.299999237060547,30.299999237060547,2127171
2017-02-06,30.600000381469727,32.25,29.799999237060547,32.0,32.0,2913274
2017-02-07,32.20000076293945,32.349998474121094,31.100000381469727,31.899999618530273,31.899999618530273,542259
2017-02-08,31.899999618530273,32.20000076293945,31.5,31.950000762939453,31.950000762939453,574987
2017-02-09,32.0,32.0,30.899999618530273,31.350000381469727,31.350000381469727,383819
2017-02-10,31.399999618530273,31.600000381469727,31.100000381469727,31.399999618530273,31.399999618530273,280112
2017-02-13,31.100000381469727,31.100000381469727,29.0,29.649999618530273,29.649999618530273,1274240
2017-02-14,29.149999618530273,29.600000381469727,28.450000762939453,28.700000762939453,28.700000762939453,219917
2017-02-15,28.75,28.799999237060547,26.75,27.899999618530273,27.899999618530273,2145337
2017-02-16,28.0,28.5,27.5,28.0,28.0,189545
2017-02-17,28.0,28.299999237060547,27.5,27.649999618530273,27.649999618530273,2047714
2017-02-20,27.700000762939453,28.25,27.350000381469727,28.049999237060547,28.049999237060547,317239
2017-02-21,28.200000762939453,28.549999237060547,27.850000381469727,28.100000381469727,28.100000381469727,532954
2017-02-22,28.25,28.450000762939453,27.850000381469727,28.100000381469727,28.100000381469727,938225
2017-02-23,27.25,28.450000762939453,27.25,28.0,28.0,809522
2017-02-27,27.899999618530273,28.0,26.549999237060547,26.700000762939453,26.700000762939453,471890
2017-02-28,26.899999618530273,27.0,26.0,26.149999618530273,26.149999618530273,616753
2017-03-01,26.899999618530273,26.899999618530273,25.700000762939453,25.950000762939453,25.950000762939453,647511
2017-03-02,26.100000381469727,26.799999237060547,25.399999618530273,25.450000762939453,25.450000762939453,469347
2017-03-03,25.5,25.899999618530273,23.450000762939453,23.75,23.75,2453840
2017-03-06,24.049999237060547,24.399999618530273,23.049999237060547,23.25,23.25,2230249
2017-03-07,23.5,24.0,23.200000762939453,23.5,23.5,1086076
2017-03-08,23.75,23.75,23.049999237060547,23.100000381469727,23.100000381469727,584741
2017-03-09,23.100000381469727,23.200000762939453,22.700000762939453,22.850000381469727,22.850000381469727,669256
2017-03-10,23.049999237060547,23.25,22.649999618530273,22.75,22.75,904766
2017-03-14,23.200000762939453,23.25,22.149999618530273,22.25,22.25,986681
2017-03-15,22.100000381469727,22.350000381469727,21.200000762939453,21.600000381469727,21.600000381469727,1847675
2017-03-16,21.899999618530273,23.799999237060547,21.299999237060547,23.549999237060547,23.549999237060547,2422509
2017-03-17,24.200000762939453,24.5,23.700000762939453,23.899999618530273,23.899999618530273,1072177
2017-03-20,24.049999237060547,24.700000762939453,23.049999237060547,23.149999618530273,23.149999618530273,847922
2017-03-21,23.149999618530273,24.399999618530273,23.049999237060547,24.100000381469727,24.100000381469727,1400594
2017-03-22,23.950000762939453,23.950000762939453,22.0,22.399999618530273,22.399999618530273,1817541
2017-03-23,22.350000381469727,23.299999237060547,22.0,22.649999618530273,22.649999618530273,1259434
2017-03-24,22.950000762939453,23.200000762939453,22.25,22.649999618530273,22.649999618530273,890073
2017-03-27,22.899999618530273,22.899999618530273,21.299999237060547,21.5,21.5,1464339
2017-03-28,22.25,22.600000381469727,21.600000381469727,21.700000762939453,21.700000762939453,843525
2017-03-29,21.799999237060547,22.299999237060547,21.549999237060547,21.850000381469727,21.850000381469727,762708
2017-03-30,22.049999237060547,22.799999237060547,21.899999618530273,22.450000762939453,22.450000762939453,624546
2017-03-31,22.950000762939453,22.950000762939453,22.399999618530273,22.549999237060547,22.549999237060547,355279
2017-04-03,24.049999237060547,25.450000762939453,23.850000381469727,25.049999237060547,25.049999237060547,4087620
2017-04-05,25.350000381469727,26.450000762939453,25.0,25.850000381469727,25.850000381469727,1906620
2017-04-06,25.899999618530273,26.299999237060547,25.200000762939453,25.850000381469727,25.850000381469727,789951
2017-04-07,25.850000381469727,26.0,24.799999237060547,25.0,25.0,623166
