Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,10.449999809265137,10.449999809265137,9.100000381469727,9.199999809265137,9.199999809265137,59411
2018-07-03 00:00:00+05:30,9.649999618530273,9.699999809265137,9.0,9.399999618530273,9.399999618530273,41674
2018-07-04 00:00:00+05:30,9.100000381469727,9.449999809265137,8.949999809265137,9.050000190734863,9.050000190734863,42649
2018-07-05 00:00:00+05:30,9.0,9.0,8.699999809265137,8.850000381469727,8.850000381469727,39363
2018-07-06 00:00:00+05:30,8.649999618530273,8.899999618530273,8.100000381469727,8.449999809265137,8.449999809265137,79685
2018-07-09 00:00:00+05:30,9.25,9.25,8.149999618530273,8.300000190734863,8.300000190734863,57471
2018-07-10 00:00:00+05:30,8.899999618530273,8.899999618530273,8.0,8.449999809265137,8.449999809265137,55403
2018-07-11 00:00:00+05:30,8.550000190734863,8.550000190734863,8.050000190734863,8.399999618530273,8.399999618530273,32560
2018-07-12 00:00:00+05:30,8.399999618530273,8.399999618530273,7.849999904632568,8.0,8.0,73024
2018-07-13 00:00:00+05:30,8.0,8.0,7.199999809265137,7.25,7.25,160454
2018-07-16 00:00:00+05:30,7.25,7.449999809265137,6.900000095367432,6.900000095367432,6.900000095367432,125873
2018-07-17 00:00:00+05:30,7.199999809265137,7.199999809265137,6.599999904632568,6.599999904632568,6.599999904632568,104797
2018-07-18 00:00:00+05:30,6.5,6.5,6.300000190734863,6.300000190734863,6.300000190734863,107038
2018-07-19 00:00:00+05:30,6.099999904632568,6.5,6.0,6.0,6.0,61068
2018-07-20 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,49826
2018-07-23 00:00:00+05:30,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,5.449999809265137,67314
2018-07-24 00:00:00+05:30,5.199999809265137,5.699999809265137,5.199999809265137,5.699999809265137,5.699999809265137,293193
2018-07-25 00:00:00+05:30,5.699999809265137,5.800000190734863,5.449999809265137,5.449999809265137,5.449999809265137,110182
2018-07-26 00:00:00+05:30,5.400000095367432,5.650000095367432,5.199999809265137,5.25,5.25,219301
2018-07-27 00:00:00+05:30,5.0,5.5,5.0,5.449999809265137,5.449999809265137,154720
2018-07-30 00:00:00+05:30,5.699999809265137,5.699999809265137,5.300000190734863,5.699999809265137,5.699999809265137,152403
2018-07-31 00:00:00+05:30,5.949999809265137,5.949999809265137,5.449999809265137,5.949999809265137,5.949999809265137,176455
2018-08-01 00:00:00+05:30,6.199999809265137,6.199999809265137,6.050000190734863,6.199999809265137,6.199999809265137,200585
2018-08-02 00:00:00+05:30,6.5,6.5,6.400000095367432,6.5,6.5,249696
2018-08-03 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,29521
2018-08-06 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5277
2018-08-07 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,15945
2018-08-08 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,43702
2018-08-09 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8259
2018-08-10 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,9667
2018-08-13 00:00:00+05:30,8.899999618530273,8.949999809265137,8.149999618530273,8.149999618530273,8.149999618530273,389603
2018-08-14 00:00:00+05:30,7.75,7.75,7.75,7.75,7.75,49680
2018-08-16 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,13927
2018-08-17 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,36182
2018-08-20 00:00:00+05:30,7.050000190734863,7.75,7.050000190734863,7.75,7.75,100867
2018-08-21 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,16768
2018-08-23 00:00:00+05:30,8.5,8.5,7.800000190734863,8.25,8.25,125371
2018-08-24 00:00:00+05:30,7.849999904632568,8.300000190734863,7.849999904632568,7.849999904632568,7.849999904632568,62665
2018-08-27 00:00:00+05:30,7.800000190734863,8.0,7.5,7.650000095367432,7.650000095367432,48364
2018-08-28 00:00:00+05:30,7.349999904632568,7.5,7.300000190734863,7.300000190734863,7.300000190734863,31992
2018-08-29 00:00:00+05:30,7.25,7.650000095367432,6.949999809265137,7.599999904632568,7.599999904632568,51960
2018-08-30 00:00:00+05:30,7.949999809265137,7.949999809265137,7.25,7.25,7.25,45422
2018-08-31 00:00:00+05:30,7.599999904632568,7.599999904632568,6.900000095367432,7.25,7.25,34342
2018-09-03 00:00:00+05:30,7.599999904632568,7.599999904632568,6.949999809265137,7.199999809265137,7.199999809265137,29806
2018-09-04 00:00:00+05:30,7.199999809265137,7.550000190734863,6.949999809265137,7.25,7.25,27513
2018-09-05 00:00:00+05:30,7.0,7.449999809265137,6.900000095367432,7.150000095367432,7.150000095367432,31150
2018-09-06 00:00:00+05:30,7.449999809265137,7.5,7.0,7.25,7.25,16981
2018-09-07 00:00:00+05:30,7.25,7.550000190734863,6.949999809265137,7.349999904632568,7.349999904632568,29826
2018-09-10 00:00:00+05:30,7.0,7.699999809265137,7.0,7.400000095367432,7.400000095367432,18903
2018-09-11 00:00:00+05:30,7.400000095367432,7.699999809265137,7.050000190734863,7.099999904632568,7.099999904632568,47564
2018-09-12 00:00:00+05:30,6.800000190734863,7.449999809265137,6.800000190734863,7.199999809265137,7.199999809265137,24653
2018-09-14 00:00:00+05:30,7.0,7.300000190734863,7.0,7.050000190734863,7.050000190734863,22399
2018-09-17 00:00:00+05:30,6.949999809265137,7.300000190734863,6.949999809265137,7.050000190734863,7.050000190734863,41932
2018-09-18 00:00:00+05:30,7.0,7.300000190734863,6.800000190734863,7.0,7.0,36174
2018-09-19 00:00:00+05:30,7.0,7.099999904632568,6.650000095367432,6.800000190734863,6.800000190734863,33540
2018-09-21 00:00:00+05:30,6.800000190734863,6.800000190734863,6.5,6.75,6.75,28875
2018-09-24 00:00:00+05:30,7.0,7.0,6.449999809265137,6.599999904632568,6.599999904632568,22721
2018-09-25 00:00:00+05:30,6.449999809265137,6.699999809265137,6.300000190734863,6.300000190734863,6.300000190734863,34365
2018-09-26 00:00:00+05:30,6.599999904632568,6.599999904632568,6.099999904632568,6.199999809265137,6.199999809265137,16676
2018-09-27 00:00:00+05:30,6.5,6.5,6.050000190734863,6.199999809265137,6.199999809265137,22403
2018-09-28 00:00:00+05:30,6.050000190734863,6.300000190734863,5.900000095367432,5.900000095367432,5.900000095367432,20900
2018-10-01 00:00:00+05:30,5.900000095367432,5.900000095367432,5.650000095367432,5.650000095367432,5.650000095367432,29837
2018-10-03 00:00:00+05:30,5.449999809265137,5.849999904632568,5.400000095367432,5.400000095367432,5.400000095367432,112089
2018-10-04 00:00:00+05:30,5.150000095367432,5.650000095367432,5.150000095367432,5.550000190734863,5.550000190734863,36090
2018-10-05 00:00:00+05:30,5.550000190734863,5.699999809265137,5.300000190734863,5.550000190734863,5.550000190734863,15237
