Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,143.0500030517578,149.0,139.0500030517578,141.64999389648438,137.02923583984375,10398
2018-07-03 00:00:00+05:30,137.64999389648438,142.0,137.64999389648438,139.0500030517578,134.51406860351562,6482
2018-07-04 00:00:00+05:30,140.0,142.0,139.0,141.5500030517578,136.93251037597656,9420
2018-07-05 00:00:00+05:30,138.0,141.75,136.60000610351562,137.4499969482422,132.96624755859375,8819
2018-07-06 00:00:00+05:30,141.35000610351562,142.0,135.0500030517578,141.75,137.1259765625,6422
2018-07-09 00:00:00+05:30,141.75,147.9499969482422,141.75,146.60000610351562,141.81777954101562,6907
2018-07-10 00:00:00+05:30,144.5,150.0,144.10000610351562,148.8000030517578,143.94601440429688,8259
2018-07-11 00:00:00+05:30,149.4499969482422,149.4499969482422,145.10000610351562,145.5500030517578,140.80203247070312,7686
2018-07-12 00:00:00+05:30,145.5500030517578,147.60000610351562,137.3000030517578,138.25,133.7401580810547,35030
2018-07-13 00:00:00+05:30,139.9499969482422,141.75,131.8000030517578,133.3000030517578,128.95162963867188,41889
2018-07-16 00:00:00+05:30,133.0500030517578,134.35000610351562,127.0999984741211,129.0500030517578,124.84027099609375,15603
2018-07-17 00:00:00+05:30,129.25,130.0,123.55000305175781,129.14999389648438,124.93699645996094,8462
2018-07-18 00:00:00+05:30,129.85000610351562,129.9499969482422,123.0,124.8499984741211,120.77727508544922,13411
2018-07-19 00:00:00+05:30,126.9000015258789,127.9000015258789,123.30000305175781,124.5999984741211,120.5354232788086,12644
2018-07-20 00:00:00+05:30,122.55000305175781,127.69999694824219,122.55000305175781,124.80000305175781,120.72891235351562,6571
2018-07-23 00:00:00+05:30,124.8499984741211,126.0,118.05000305175781,125.55000305175781,121.45443725585938,14046
2018-07-24 00:00:00+05:30,127.75,135.0,125.1500015258789,127.6500015258789,123.48593139648438,52097
2018-07-25 00:00:00+05:30,129.8000030517578,145.5,127.05000305175781,142.64999389648438,137.99661254882812,48642
2018-07-26 00:00:00+05:30,145.5,149.89999389648438,140.35000610351562,148.75,143.89764404296875,24151
2018-07-27 00:00:00+05:30,147.25,160.0,146.5,157.64999389648438,152.50729370117188,35399
2018-07-30 00:00:00+05:30,159.9499969482422,159.9499969482422,142.0,148.5,143.65577697753906,61821
2018-07-31 00:00:00+05:30,148.8000030517578,149.75,140.8000030517578,142.6999969482422,138.04498291015625,18055
2018-08-01 00:00:00+05:30,142.6999969482422,143.0,135.14999389648438,140.35000610351562,135.7716522216797,20853
2018-08-02 00:00:00+05:30,145.9499969482422,158.9499969482422,135.1999969482422,143.1999969482422,138.52867126464844,17526
2018-08-03 00:00:00+05:30,144.75,147.85000610351562,142.0,145.5500030517578,140.80203247070312,11790
2018-08-06 00:00:00+05:30,146.75,171.6999969482422,143.0,154.85000610351562,149.7986602783203,75493
2018-08-07 00:00:00+05:30,152.5,155.0,150.8000030517578,152.10000610351562,147.13836669921875,10775
2018-08-08 00:00:00+05:30,154.0500030517578,154.89999389648438,149.85000610351562,152.5500030517578,147.57366943359375,19793
2018-08-09 00:00:00+05:30,149.5500030517578,154.9499969482422,149.5500030517578,152.6999969482422,147.71878051757812,11304
2018-08-10 00:00:00+05:30,152.35000610351562,152.39999389648438,150.0500030517578,151.0,146.07423400878906,11693
2018-08-13 00:00:00+05:30,150.10000610351562,152.10000610351562,148.64999389648438,149.6999969482422,144.816650390625,6100
2018-08-14 00:00:00+05:30,151.4499969482422,152.1999969482422,140.0,142.4499969482422,137.80313110351562,12218
2018-08-16 00:00:00+05:30,144.0,149.85000610351562,142.10000610351562,143.5500030517578,138.8672637939453,4602
2018-08-17 00:00:00+05:30,140.60000610351562,148.0,140.60000610351562,144.35000610351562,139.64117431640625,7070
2018-08-20 00:00:00+05:30,142.64999389648438,153.9499969482422,142.64999389648438,150.39999389648438,145.49380493164062,22209
2018-08-21 00:00:00+05:30,153.10000610351562,154.4499969482422,145.5500030517578,146.9499969482422,142.15634155273438,11272
2018-08-23 00:00:00+05:30,149.35000610351562,150.1999969482422,144.75,147.25,142.44656372070312,10608
2018-08-24 00:00:00+05:30,147.25,147.25,144.0,145.9499969482422,141.18896484375,8980
2018-08-27 00:00:00+05:30,147.64999389648438,147.9499969482422,143.10000610351562,146.9499969482422,142.15634155273438,6163
2018-08-28 00:00:00+05:30,144.75,152.9499969482422,144.75,151.4499969482422,146.5095672607422,27657
2018-08-29 00:00:00+05:30,148.8000030517578,154.85000610351562,148.8000030517578,152.89999389648438,147.91224670410156,5350
2018-08-30 00:00:00+05:30,154.4499969482422,154.75,150.8000030517578,153.8000030517578,148.78289794921875,3719
2018-08-31 00:00:00+05:30,153.8000030517578,154.0,147.6999969482422,148.0500030517578,143.22047424316406,3470
2018-09-03 00:00:00+05:30,159.0,159.0,150.0500030517578,151.89999389648438,146.9448699951172,6701
2018-09-04 00:00:00+05:30,149.0,154.3000030517578,145.89999389648438,146.3000030517578,141.52755737304688,7621
2018-09-05 00:00:00+05:30,147.5,152.14999389648438,140.5500030517578,141.0500030517578,136.44882202148438,7005
2018-09-06 00:00:00+05:30,142.89999389648438,147.35000610351562,141.9499969482422,144.75,140.0281219482422,5751
2018-09-07 00:00:00+05:30,143.10000610351562,151.10000610351562,142.9499969482422,149.4499969482422,144.5747833251953,11221
2018-09-10 00:00:00+05:30,145.39999389648438,153.0,142.0500030517578,143.8000030517578,139.10911560058594,20106
2018-09-11 00:00:00+05:30,146.0500030517578,147.5500030517578,141.60000610351562,142.5500030517578,137.89987182617188,11091
2018-09-12 00:00:00+05:30,140.64999389648438,144.0,134.0,141.6999969482422,138.52842712402344,11595
2018-09-14 00:00:00+05:30,141.75,147.5500030517578,141.6999969482422,143.0500030517578,139.8482208251953,1541
2018-09-17 00:00:00+05:30,147.35000610351562,171.64999389648438,147.35000610351562,171.3000030517578,167.46592712402344,194360
2018-09-18 00:00:00+05:30,174.89999389648438,178.5,163.0,166.0500030517578,162.33343505859375,61636
2018-09-19 00:00:00+05:30,168.89999389648438,169.4499969482422,157.3000030517578,163.10000610351562,159.449462890625,15312
2018-09-21 00:00:00+05:30,165.0,165.0,146.0,150.5,147.1314697265625,38319
2018-09-24 00:00:00+05:30,150.0,152.0,144.0,145.64999389648438,142.3900146484375,11890
2018-09-25 00:00:00+05:30,149.9499969482422,150.0,140.0,144.85000610351562,141.60792541503906,21707
2018-09-26 00:00:00+05:30,145.8000030517578,146.6999969482422,141.10000610351562,144.25,141.0213623046875,4271
2018-09-27 00:00:00+05:30,146.60000610351562,146.89999389648438,136.0500030517578,138.64999389648438,135.5467071533203,9270
2018-09-28 00:00:00+05:30,144.9499969482422,145.0,134.5,136.4499969482422,133.39593505859375,9309
2018-10-01 00:00:00+05:30,132.0500030517578,138.85000610351562,127.05000305175781,132.14999389648438,129.19216918945312,14436
2018-10-03 00:00:00+05:30,134.9499969482422,138.39999389648438,128.1999969482422,133.64999389648438,130.6586151123047,9748
2018-10-04 00:00:00+05:30,134.0500030517578,137.0500030517578,128.0,130.14999389648438,127.2369384765625,11701
2018-10-05 00:00:00+05:30,130.39999389648438,131.10000610351562,127.0999984741211,129.14999389648438,126.25933074951172,10620
2018-10-08 00:00:00+05:30,129.0,130.0,125.0,125.4000015258789,122.59326934814453,10355
2018-10-09 00:00:00+05:30,122.05000305175781,130.0,122.0,127.3499984741211,124.49961853027344,6448
2018-10-10 00:00:00+05:30,123.55000305175781,131.0,123.25,130.14999389648438,127.2369384765625,8461
2018-10-11 00:00:00+05:30,121.0,133.0,121.0,131.10000610351562,128.1656951904297,5443
2018-10-12 00:00:00+05:30,134.0500030517578,145.9499969482422,134.0,144.0,140.77696228027344,10753
2018-10-15 00:00:00+05:30,153.8000030517578,154.35000610351562,139.0,151.89999389648438,148.5001220703125,12088
2018-10-16 00:00:00+05:30,152.0500030517578,158.85000610351562,150.0,151.5500030517578,148.15797424316406,10938
2018-10-17 00:00:00+05:30,153.5,155.60000610351562,141.35000610351562,145.3000030517578,142.04786682128906,11962
2018-10-19 00:00:00+05:30,145.39999389648438,149.0,145.10000610351562,147.6999969482422,144.39414978027344,10612
2018-10-22 00:00:00+05:30,148.0,149.0,141.0,142.5,139.31053161621094,4725
2018-10-23 00:00:00+05:30,139.0500030517578,140.0500030517578,134.0,136.85000610351562,133.78700256347656,12515
2018-10-24 00:00:00+05:30,143.89999389648438,143.9499969482422,134.9499969482422,137.14999389648438,134.0802764892578,11931
2018-10-25 00:00:00+05:30,135.0,136.85000610351562,129.35000610351562,131.5500030517578,128.60562133789062,28237
2018-10-26 00:00:00+05:30,132.9499969482422,136.6999969482422,130.25,134.8000030517578,131.78286743164062,3271
2018-10-29 00:00:00+05:30,132.1999969482422,138.0,132.10000610351562,137.10000610351562,134.03140258789062,2417
2018-10-30 00:00:00+05:30,142.5,142.5,134.5500030517578,135.10000610351562,132.076171875,7813
2018-10-31 00:00:00+05:30,138.8000030517578,140.0,134.3000030517578,135.14999389648438,132.1250457763672,2578
2018-11-01 00:00:00+05:30,135.8000030517578,140.0500030517578,134.1999969482422,138.60000610351562,135.49781799316406,20617
2018-11-02 00:00:00+05:30,143.9499969482422,143.9499969482422,136.1999969482422,138.39999389648438,135.3022918701172,6580
2018-11-05 00:00:00+05:30,143.25,145.0,134.9499969482422,136.9499969482422,133.88475036621094,27720
2018-11-06 00:00:00+05:30,140.0,140.85000610351562,135.10000610351562,135.75,132.71160888671875,6836
2018-11-07 00:00:00+05:30,135.89999389648438,141.75,135.89999389648438,139.4499969482422,136.3287811279297,8064
2018-11-09 00:00:00+05:30,137.5500030517578,141.89999389648438,135.0,135.25,132.22280883789062,13585
2018-11-12 00:00:00+05:30,132.6999969482422,139.89999389648438,130.0,130.35000610351562,127.43248748779297,18177
2018-11-13 00:00:00+05:30,129.0,133.5500030517578,129.0,131.60000610351562,128.65451049804688,5815
2018-11-14 00:00:00+05:30,132.60000610351562,132.9499969482422,126.0,128.89999389648438,126.01492309570312,23594
2018-11-15 00:00:00+05:30,133.0,133.0,128.0,129.0,126.1126937866211,8698
2018-11-16 00:00:00+05:30,129.14999389648438,130.0,127.0,129.6999969482422,126.7970199584961,8451
2018-11-19 00:00:00+05:30,130.0,132.0,129.0500030517578,131.9499969482422,128.9966583251953,10418
2018-11-20 00:00:00+05:30,130.0,131.0,128.64999389648438,129.75,126.84590911865234,1554
2018-11-21 00:00:00+05:30,130.8000030517578,133.5,128.0,131.14999389648438,128.2145538330078,9238
2018-11-22 00:00:00+05:30,131.14999389648438,138.39999389648438,129.25,135.3000030517578,132.2716827392578,9894
2018-11-26 00:00:00+05:30,138.89999389648438,146.5,135.3000030517578,139.39999389648438,136.2799072265625,26675
2018-11-27 00:00:00+05:30,139.85000610351562,147.5500030517578,135.35000610351562,143.89999389648438,140.67918395996094,36559
2018-11-28 00:00:00+05:30,143.9499969482422,144.0,140.14999389648438,140.75,137.59970092773438,23324
2018-11-29 00:00:00+05:30,143.14999389648438,143.4499969482422,139.9499969482422,140.39999389648438,137.25753784179688,11410
2018-11-30 00:00:00+05:30,141.8000030517578,142.85000610351562,136.60000610351562,137.39999389648438,134.32467651367188,11237
2018-12-03 00:00:00+05:30,140.0500030517578,141.64999389648438,137.0,137.5,134.4224395751953,4399
2018-12-04 00:00:00+05:30,139.89999389648438,141.39999389648438,136.14999389648438,137.5,134.4224395751953,3059
2018-12-05 00:00:00+05:30,136.3000030517578,137.9499969482422,133.0500030517578,133.89999389648438,130.90301513671875,3287
2018-12-06 00:00:00+05:30,135.89999389648438,136.0,131.60000610351562,133.14999389648438,130.1697998046875,3982
2018-12-07 00:00:00+05:30,142.8000030517578,142.85000610351562,131.5,134.6999969482422,131.6851043701172,8388
2018-12-10 00:00:00+05:30,137.0,137.0,129.0,133.3000030517578,130.3164520263672,1412
2018-12-11 00:00:00+05:30,130.10000610351562,135.5,129.0500030517578,132.60000610351562,129.6321258544922,2572
2018-12-12 00:00:00+05:30,137.9499969482422,138.0,132.5500030517578,134.1999969482422,131.19630432128906,5034
2018-12-13 00:00:00+05:30,135.10000610351562,137.0,133.0,134.25,131.2451934814453,1157
2018-12-14 00:00:00+05:30,137.89999389648438,137.89999389648438,127.94999694824219,135.0,131.9783935546875,2954
2018-12-17 00:00:00+05:30,136.9499969482422,137.0,133.0,134.25,131.2451934814453,5477
2018-12-18 00:00:00+05:30,136.3000030517578,136.35000610351562,132.1999969482422,134.0,131.0007781982422,3872
2018-12-19 00:00:00+05:30,134.0500030517578,134.0500030517578,132.0,133.8000030517578,130.8052520751953,2923
2018-12-20 00:00:00+05:30,133.8000030517578,135.0500030517578,132.1999969482422,133.1999969482422,130.2186737060547,4299
2018-12-21 00:00:00+05:30,133.1999969482422,134.9499969482422,131.0,133.1999969482422,130.2186737060547,3766
2018-12-24 00:00:00+05:30,134.39999389648438,134.39999389648438,130.60000610351562,131.5500030517578,128.60562133789062,6804
2018-12-26 00:00:00+05:30,132.0500030517578,132.9499969482422,130.10000610351562,131.89999389648438,128.94776916503906,3775
2018-12-27 00:00:00+05:30,133.8000030517578,133.85000610351562,130.35000610351562,131.64999389648438,128.703369140625,1714
2018-12-28 00:00:00+05:30,133.0,133.89999389648438,130.5,131.4499969482422,128.5078582763672,4823
2018-12-31 00:00:00+05:30,132.9499969482422,137.0,131.14999389648438,135.3000030517578,132.2716827392578,7638
2019-01-01 00:00:00+05:30,137.5,140.0500030517578,133.0,133.85000610351562,130.85414123535156,5654
2019-01-02 00:00:00+05:30,133.89999389648438,133.9499969482422,131.35000610351562,133.8000030517578,130.8052520751953,1770
2019-01-03 00:00:00+05:30,130.64999389648438,133.4499969482422,127.25,131.35000610351562,128.41009521484375,1168
2019-01-04 00:00:00+05:30,130.0,133.60000610351562,128.5,129.5,126.60150909423828,8292
2019-01-07 00:00:00+05:30,130.0500030517578,132.5,124.80000305175781,125.8499984741211,123.03319549560547,8534
2019-01-08 00:00:00+05:30,126.0,127.5,124.0,124.30000305175781,121.51789093017578,13469
2019-01-09 00:00:00+05:30,124.5,127.25,124.19999694824219,126.05000305175781,123.22872161865234,2701
2019-01-10 00:00:00+05:30,124.5,129.3000030517578,124.44999694824219,126.30000305175781,123.47312927246094,1392
2019-01-11 00:00:00+05:30,126.94999694824219,127.94999694824219,124.80000305175781,125.5,122.69103240966797,1475
2019-01-14 00:00:00+05:30,124.55000305175781,127.9000015258789,122.0999984741211,122.44999694824219,119.70928955078125,8172
2019-01-15 00:00:00+05:30,124.9000015258789,125.0,122.25,122.55000305175781,119.80706024169922,3630
2019-01-16 00:00:00+05:30,122.94999694824219,124.80000305175781,122.9000015258789,123.0,120.24698638916016,2523
2019-01-17 00:00:00+05:30,123.9000015258789,123.94999694824219,119.0,120.44999694824219,117.75405883789062,10322
2019-01-18 00:00:00+05:30,118.69999694824219,123.0,116.5,122.75,120.0025863647461,4226
2019-01-21 00:00:00+05:30,121.05000305175781,124.8499984741211,119.0,121.0999984741211,118.38951110839844,4601
2019-01-22 00:00:00+05:30,118.69999694824219,122.94999694824219,117.0,118.6500015258789,115.99435424804688,1879
2019-01-23 00:00:00+05:30,119.9000015258789,121.9000015258789,118.5999984741211,120.3499984741211,117.65629577636719,3270
2019-01-24 00:00:00+05:30,122.69999694824219,122.69999694824219,118.75,120.0999984741211,117.41189575195312,735
2019-01-25 00:00:00+05:30,120.0999984741211,122.9000015258789,114.0999984741211,117.75,115.11449432373047,4209
2019-01-28 00:00:00+05:30,120.9000015258789,120.94999694824219,112.19999694824219,113.5999984741211,111.057373046875,8243
2019-01-29 00:00:00+05:30,113.1500015258789,117.4000015258789,112.19999694824219,113.9000015258789,111.35066223144531,5328
2019-01-30 00:00:00+05:30,117.9000015258789,117.94999694824219,113.5,115.3499984741211,112.76820373535156,5979
2019-01-31 00:00:00+05:30,117.3499984741211,119.0,113.6500015258789,118.4000015258789,115.74994659423828,9948
2019-02-01 00:00:00+05:30,116.5999984741211,120.69999694824219,114.25,116.19999694824219,113.59918212890625,9591
2019-02-04 00:00:00+05:30,116.25,117.9000015258789,114.30000305175781,114.5,111.9372329711914,5145
2019-02-05 00:00:00+05:30,113.4000015258789,114.94999694824219,109.69999694824219,111.8499984741211,109.34654235839844,17408
2019-02-06 00:00:00+05:30,116.9000015258789,116.9000015258789,106.5,108.9000015258789,106.46257781982422,6922
2019-02-07 00:00:00+05:30,109.94999694824219,110.0,101.3499984741211,103.8499984741211,101.52560424804688,18455
2019-02-08 00:00:00+05:30,104.05000305175781,104.69999694824219,100.5,104.4000015258789,102.06330108642578,4546
2019-02-11 00:00:00+05:30,104.44999694824219,104.44999694824219,99.94999694824219,100.8499984741211,98.5927505493164,13771
2019-02-12 00:00:00+05:30,100.9000015258789,101.8499984741211,99.30000305175781,99.9000015258789,97.66401672363281,14075
2019-02-14 00:00:00+05:30,99.0999984741211,117.94999694824219,96.0999984741211,107.5,105.09391021728516,28317
2019-02-15 00:00:00+05:30,108.94999694824219,108.94999694824219,102.05000305175781,104.3499984741211,102.01441192626953,4013
2019-02-18 00:00:00+05:30,105.05000305175781,105.94999694824219,99.05000305175781,100.4000015258789,98.15282440185547,2663
2019-02-19 00:00:00+05:30,101.94999694824219,103.94999694824219,101.0,101.69999694824219,99.4237289428711,2509
2019-02-20 00:00:00+05:30,100.75,104.9000015258789,99.0,101.94999694824219,99.66812896728516,6743
2019-02-21 00:00:00+05:30,105.3499984741211,105.4000015258789,101.25,103.0,100.69463348388672,1817
2019-02-22 00:00:00+05:30,104.05000305175781,108.05000305175781,101.0,105.8499984741211,103.4808349609375,9229
2019-02-25 00:00:00+05:30,105.55000305175781,107.44999694824219,99.0,101.44999694824219,99.1793212890625,10781
2019-02-26 00:00:00+05:30,99.5,106.5999984741211,97.0,105.25,102.89427185058594,12237
2019-02-27 00:00:00+05:30,108.0,116.4000015258789,103.0999984741211,106.9000015258789,104.50733947753906,13558
2019-02-28 00:00:00+05:30,108.44999694824219,114.80000305175781,107.05000305175781,109.0,106.56033325195312,4522
2019-03-01 00:00:00+05:30,110.55000305175781,111.80000305175781,106.05000305175781,108.9000015258789,106.46257781982422,3027
2019-03-05 00:00:00+05:30,109.0,118.9000015258789,109.0,116.3499984741211,113.74581909179688,27230
2019-03-06 00:00:00+05:30,119.9000015258789,124.44999694824219,113.19999694824219,115.44999694824219,112.865966796875,48639
2019-03-07 00:00:00+05:30,119.5,128.39999389648438,113.75,123.30000305175781,120.54027557373047,144512
2019-03-08 00:00:00+05:30,125.4000015258789,127.69999694824219,118.5,121.55000305175781,118.8294448852539,28308
2019-03-11 00:00:00+05:30,125.0,125.0,119.19999694824219,120.80000305175781,118.09622955322266,15996
2019-03-12 00:00:00+05:30,125.0,125.0,120.1500015258789,120.3499984741211,117.65629577636719,10096
2019-03-13 00:00:00+05:30,120.0999984741211,121.5999984741211,116.0,118.19999694824219,115.5544204711914,13931
2019-03-14 00:00:00+05:30,117.0999984741211,119.0,116.19999694824219,117.05000305175781,114.43016052246094,4330
2019-03-15 00:00:00+05:30,117.05000305175781,121.69999694824219,115.94999694824219,120.5,117.80294036865234,10736
2019-03-18 00:00:00+05:30,118.25,121.94999694824219,115.69999694824219,119.69999694824219,117.02084350585938,6737
2019-03-19 00:00:00+05:30,117.05000305175781,121.6500015258789,116.55000305175781,118.5,115.84770202636719,7623
2019-03-20 00:00:00+05:30,119.0,119.9000015258789,116.3499984741211,117.4000015258789,114.77233123779297,12658
2019-03-22 00:00:00+05:30,115.5999984741211,118.94999694824219,115.55000305175781,116.19999694824219,113.59918212890625,10482
2019-03-25 00:00:00+05:30,115.0,115.0,107.8499984741211,109.25,106.80474090576172,20679
2019-03-26 00:00:00+05:30,107.5,116.94999694824219,107.5,116.25,113.64806365966797,7371
2019-03-27 00:00:00+05:30,120.0,120.0,113.1500015258789,116.5,113.89247131347656,4824
2019-03-28 00:00:00+05:30,116.9000015258789,118.9000015258789,116.0,117.8499984741211,115.2122573852539,3990
2019-04-01 00:00:00+05:30,119.94999694824219,120.30000305175781,115.80000305175781,116.69999694824219,114.0879898071289,7210
2019-04-02 00:00:00+05:30,117.94999694824219,118.5,116.19999694824219,117.0,114.38127899169922,3733
2019-04-03 00:00:00+05:30,118.75,119.5,117.0,118.5,115.84770202636719,5975
2019-04-04 00:00:00+05:30,120.30000305175781,120.30000305175781,117.1500015258789,118.94999694824219,116.28762817382812,11186
2019-04-05 00:00:00+05:30,120.9000015258789,122.8499984741211,118.0,118.69999694824219,116.04322814941406,2622
2019-04-08 00:00:00+05:30,116.69999694824219,121.0,116.30000305175781,118.0999984741211,115.45665740966797,6096
2019-04-09 00:00:00+05:30,118.30000305175781,119.0,113.1500015258789,115.3499984741211,112.76820373535156,15871
2019-04-10 00:00:00+05:30,114.0,116.94999694824219,113.0,113.05000305175781,110.51969146728516,6143
2019-04-11 00:00:00+05:30,112.0999984741211,114.6500015258789,111.5999984741211,112.44999694824219,109.93311309814453,1549
