Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,799.0,809.7999877929688,780.0999755859375,805.2999877929688,751.9881591796875,14651
2017-01-03,792.2000122070312,812.0,792.2000122070312,810.1500244140625,756.5171508789062,11705
2017-01-04,811.2999877929688,813.5,805.0499877929688,807.75,754.2759399414062,13327
2017-01-05,812.5,815.0,805.0,809.8499755859375,756.2369384765625,20554
2017-01-06,804.5,812.9500122070312,801.0499877929688,804.0,750.774169921875,46621
2017-01-09,808.5,819.9500122070312,802.0,818.0499877929688,763.8941650390625,10809
2017-01-10,814.25,819.4000244140625,800.3499755859375,804.5,751.2411499023438,15368
2017-01-11,804.5,812.0,800.0499877929688,804.4500122070312,751.1945190429688,8370
2017-01-12,809.0999755859375,811.8499755859375,802.0,805.5,752.1749267578125,6951
2017-01-13,803.0,815.0,803.0,811.0999755859375,757.4041137695312,10413
2017-01-16,805.0,819.9000244140625,803.0,816.7999877929688,762.726806640625,9245
2017-01-17,817.0,819.9000244140625,806.0,814.7999877929688,760.8592529296875,9263
2017-01-18,814.9000244140625,834.9000244140625,806.5499877929688,824.0999755859375,769.5435791015625,11203
2017-01-19,827.5,839.9500122070312,815.0,827.75,772.951904296875,14302
2017-01-20,830.0499877929688,849.0,825.5,839.3499755859375,783.783935546875,19083
2017-01-23,813.0,844.9500122070312,813.0,838.7999877929688,783.2704467773438,29138
2017-01-24,838.0,840.0499877929688,825.0499877929688,836.4000244140625,781.0293579101562,21592
2017-01-25,826.0,849.9500122070312,826.0,847.4000244140625,791.301025390625,41946
2017-01-27,842.5,844.9500122070312,827.5,834.5,779.255126953125,18886
2017-01-30,834.9500122070312,872.5,828.0,845.8499755859375,789.8536987304688,40526
2017-01-31,850.0999755859375,854.75,825.0,837.7000122070312,782.2432861328125,32861
2017-02-01,830.0499877929688,845.0,815.0499877929688,837.0499877929688,781.63623046875,40962
2017-02-02,837.0,845.8499755859375,828.0999755859375,840.5499877929688,784.904541015625,31098
2017-02-03,836.0,839.7999877929688,814.2999877929688,821.5,767.1156616210938,29530
2017-02-06,817.0,824.9000244140625,814.2999877929688,818.1500244140625,763.9874267578125,21670
2017-02-07,816.0499877929688,818.2999877929688,795.0999755859375,798.8499755859375,745.9651489257812,24269
2017-02-08,799.0499877929688,800.0,795.7000122070312,797.4500122070312,744.6577758789062,15466
2017-02-09,804.9500122070312,804.9500122070312,792.0,799.2999877929688,746.38525390625,13599
2017-02-10,804.9500122070312,804.9500122070312,790.0,799.25,746.3388061523438,11890
2017-02-13,806.5999755859375,806.5999755859375,790.0,791.4500122070312,739.05517578125,8410
2017-02-14,794.9500122070312,798.9000244140625,790.0,792.25,739.8020629882812,11724
2017-02-15,793.0,793.9500122070312,780.0499877929688,785.2000122070312,733.21875,24886
2017-02-16,781.5,800.0,781.5,789.7000122070312,737.4208984375,20258
2017-02-17,798.0,798.0,786.0,787.1500244140625,735.039794921875,7586
2017-02-20,787.0,792.5,781.0,783.6500244140625,731.7714233398438,12479
2017-02-21,787.9000244140625,788.0,775.0499877929688,779.0499877929688,727.4759521484375,14003
2017-02-22,787.9500122070312,789.0,777.0,779.4500122070312,727.8495483398438,13700
2017-02-23,784.9500122070312,784.9500122070312,775.0,777.5999755859375,726.121826171875,26613
2017-02-27,779.8499755859375,789.5499877929688,773.0999755859375,775.4000244140625,724.0674438476562,65949
2017-02-28,776.0,779.9000244140625,770.2000122070312,773.5,722.2933959960938,10098
2017-03-01,773.75,779.7999877929688,770.5,774.25,722.9937133789062,13693
2017-03-02,774.5,777.9000244140625,770.0499877929688,773.7000122070312,722.4801635742188,11727
2017-03-03,775.0,775.0,761.9500122070312,764.7999877929688,714.16943359375,106959
2017-03-06,774.9500122070312,779.9500122070312,766.0,771.2000122070312,720.1455078125,49539
2017-03-07,768.2000122070312,777.0,768.2000122070312,774.5,723.2271118164062,45808
2017-03-08,779.0,782.9000244140625,759.0,761.6500244140625,711.2279052734375,198453
2017-03-09,762.0,769.9500122070312,761.6500244140625,766.7000122070312,715.9435424804688,10338
