Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,36.150001525878906,39.099998474121094,36.150001525878906,38.5,38.5,72428
2017-01-03,39.45000076293945,40.400001525878906,38.54999923706055,39.79999923706055,39.79999923706055,98396
2017-01-04,41.650001525878906,42.099998474121094,40.5,41.25,41.25,264820
2017-01-05,41.5,42.70000076293945,40.400001525878906,41.5,41.5,162836
2017-01-06,41.25,41.650001525878906,40.099998474121094,40.20000076293945,40.20000076293945,74655
2017-01-09,40.5,41.400001525878906,39.900001525878906,40.54999923706055,40.54999923706055,52608
2017-01-10,40.900001525878906,41.20000076293945,40.5,40.599998474121094,40.599998474121094,27985
2017-01-11,40.849998474121094,42.20000076293945,40.45000076293945,40.900001525878906,40.900001525878906,122246
2017-01-12,41.75,41.75,39.54999923706055,39.75,39.75,57585
2017-01-13,39.849998474121094,40.45000076293945,39.5,39.70000076293945,39.70000076293945,54181
2017-01-16,39.650001525878906,43.20000076293945,39.349998474121094,41.95000076293945,41.95000076293945,132394
2017-01-17,41.650001525878906,45.29999923706055,40.79999923706055,44.150001525878906,44.150001525878906,343792
2017-01-18,48.0,52.95000076293945,44.29999923706055,52.04999923706055,52.04999923706055,2030259
2017-01-19,52.599998474121094,55.5,49.29999923706055,53.20000076293945,53.20000076293945,1043346
2017-01-20,52.79999923706055,55.20000076293945,50.099998474121094,51.54999923706055,51.54999923706055,325122
2017-01-23,51.849998474121094,54.45000076293945,49.5,52.79999923706055,52.79999923706055,196827
2017-01-24,53.70000076293945,54.400001525878906,52.54999923706055,53.29999923706055,53.29999923706055,84387
2017-01-25,53.29999923706055,57.75,52.5,56.5,56.5,465024
2017-01-27,56.79999923706055,61.650001525878906,55.5,58.349998474121094,58.349998474121094,609418
2017-01-30,58.5,59.70000076293945,54.150001525878906,54.849998474121094,54.849998474121094,154970
2017-01-31,54.400001525878906,59.79999923706055,52.0,55.79999923706055,55.79999923706055,638338
2017-02-01,56.04999923706055,59.0,55.0,56.45000076293945,56.45000076293945,110268
2017-02-02,56.0,56.79999923706055,53.650001525878906,53.650001525878906,53.650001525878906,44415
2017-02-03,51.04999923706055,53.0,51.0,51.0,51.0,59312
2017-02-06,50.0,50.849998474121094,48.45000076293945,48.45000076293945,48.45000076293945,46066
2017-02-07,47.75,47.75,46.04999923706055,46.54999923706055,46.54999923706055,99638
2017-02-08,46.70000076293945,48.0,44.650001525878906,45.900001525878906,45.900001525878906,35999
2017-02-09,45.70000076293945,48.150001525878906,45.70000076293945,48.150001525878906,48.150001525878906,11834
2017-02-10,45.75,45.75,45.75,45.75,45.75,15197
2017-02-13,45.70000076293945,45.70000076293945,43.5,43.5,43.5,31462
2017-02-14,43.400001525878906,43.400001525878906,41.349998474121094,41.650001525878906,41.650001525878906,25032
2017-02-15,42.25,42.25,39.849998474121094,40.349998474121094,40.349998474121094,22669
2017-02-16,42.29999923706055,42.349998474121094,42.29999923706055,42.349998474121094,42.349998474121094,4124
2017-02-17,44.45000076293945,44.45000076293945,43.0,44.45000076293945,44.45000076293945,14397
2017-02-20,45.5,46.599998474121094,43.54999923706055,45.20000076293945,45.20000076293945,11405
2017-02-21,45.5,46.400001525878906,43.20000076293945,44.849998474121094,44.849998474121094,6507
2017-02-22,46.25,46.25,44.099998474121094,44.099998474121094,44.099998474121094,3143
2017-02-23,43.20000076293945,44.04999923706055,42.25,43.25,43.25,10463
2017-02-27,42.0,44.650001525878906,42.0,42.54999923706055,42.54999923706055,7088
2017-02-28,43.0,43.0,41.099998474121094,42.400001525878906,42.400001525878906,16751
2017-03-01,43.0,44.45000076293945,42.0,44.25,44.25,35578
2017-03-02,42.599998474121094,45.0,42.599998474121094,43.0,43.0,11678
2017-03-03,44.54999923706055,45.150001525878906,42.5,44.349998474121094,44.349998474121094,21603
2017-03-06,42.650001525878906,45.70000076293945,42.25,45.04999923706055,45.04999923706055,9316
2017-03-07,46.0,46.900001525878906,42.900001525878906,45.849998474121094,45.849998474121094,16409
2017-03-08,45.5,47.349998474121094,45.0,46.95000076293945,46.95000076293945,39063
2017-03-09,46.099998474121094,47.599998474121094,46.04999923706055,46.150001525878906,46.150001525878906,32728
2017-03-10,45.20000076293945,46.45000076293945,45.099998474121094,45.400001525878906,45.400001525878906,26131
2017-03-14,45.0,46.70000076293945,44.599998474121094,45.04999923706055,45.04999923706055,23621
2017-03-15,44.849998474121094,46.75,44.650001525878906,46.150001525878906,46.150001525878906,25433
2017-03-16,47.79999923706055,48.45000076293945,47.099998474121094,48.099998474121094,48.099998474121094,114576
2017-03-17,48.099998474121094,50.0,47.599998474121094,49.650001525878906,49.650001525878906,35593
2017-03-20,50.0,51.0,49.04999923706055,49.29999923706055,49.29999923706055,20685
2017-03-21,49.349998474121094,50.0,47.349998474121094,47.599998474121094,47.599998474121094,12109
2017-03-22,47.5,47.5,46.25,46.5,46.5,4002
2017-03-23,46.5,48.79999923706055,46.5,47.650001525878906,47.650001525878906,15129
2017-03-24,48.0,48.95000076293945,46.25,47.04999923706055,47.04999923706055,16242
2017-03-27,46.79999923706055,46.79999923706055,45.099998474121094,46.20000076293945,46.20000076293945,5956
2017-03-28,46.79999923706055,47.75,45.650001525878906,46.349998474121094,46.349998474121094,15801
2017-03-29,47.70000076293945,47.70000076293945,45.5,46.04999923706055,46.04999923706055,10036
2017-03-30,47.400001525878906,47.400001525878906,45.650001525878906,46.20000076293945,46.20000076293945,8402
2017-03-31,46.04999923706055,47.0,45.099998474121094,45.79999923706055,45.79999923706055,47053
2017-04-03,46.79999923706055,48.0,45.0,47.150001525878906,47.150001525878906,16466
2017-04-05,47.0,49.45000076293945,46.54999923706055,47.0,47.0,18752
2017-04-06,46.099998474121094,49.0,46.099998474121094,48.29999923706055,48.29999923706055,22335
2017-04-07,49.45000076293945,50.0,48.400001525878906,48.54999923706055,48.54999923706055,44342
2017-04-10,48.599998474121094,50.0,48.599998474121094,49.0,49.0,31098
2017-04-11,48.400001525878906,50.400001525878906,48.29999923706055,49.5,49.5,12800
2017-04-12,50.0,50.20000076293945,48.29999923706055,49.45000076293945,49.45000076293945,17226
2017-04-13,53.95000076293945,54.349998474121094,53.900001525878906,54.349998474121094,54.349998474121094,53676
2017-04-17,59.70000076293945,59.75,55.29999923706055,56.400001525878906,56.400001525878906,421429
2017-04-18,56.400001525878906,57.29999923706055,53.849998474121094,54.45000076293945,54.45000076293945,94277
2017-04-19,54.75,54.75,52.0,52.29999923706055,52.29999923706055,26914
2017-04-20,52.5,54.400001525878906,52.150001525878906,53.099998474121094,53.099998474121094,27657
2017-04-21,53.79999923706055,53.79999923706055,50.29999923706055,52.0,52.0,23577
2017-04-24,50.29999923706055,53.0,50.29999923706055,51.75,51.75,16090
2017-04-25,51.150001525878906,54.79999923706055,50.650001525878906,51.849998474121094,51.849998474121094,41408
2017-04-26,53.0,56.75,51.54999923706055,56.0,56.0,126876
2017-04-27,57.400001525878906,58.25,52.75,54.04999923706055,54.04999923706055,190955
2017-04-28,53.20000076293945,54.5,52.099998474121094,52.650001525878906,52.650001525878906,25954
2017-05-02,53.150001525878906,53.79999923706055,47.400001525878906,51.400001525878906,51.400001525878906,36110
2017-05-03,51.79999923706055,52.95000076293945,51.25,51.900001525878906,51.900001525878906,15895
2017-05-04,51.54999923706055,52.5,49.5,50.400001525878906,50.400001525878906,16775
2017-05-05,50.599998474121094,52.04999923706055,48.20000076293945,48.900001525878906,48.900001525878906,25106
2017-05-08,49.099998474121094,52.0,49.099998474121094,51.150001525878906,51.150001525878906,21595
