Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,348.95001220703125,354.25,334.1000061035156,342.75,342.75,5603929
2018-07-03 00:00:00+05:30,341.8999938964844,348.0,335.5,342.25,342.25,4106862
2018-07-04 00:00:00+05:30,344.0,346.79998779296875,336.1000061035156,340.45001220703125,340.45001220703125,4234957
2018-07-05 00:00:00+05:30,341.75,342.70001220703125,332.29998779296875,334.45001220703125,334.45001220703125,2713759
2018-07-06 00:00:00+05:30,334.8999938964844,350.6000061035156,334.04998779296875,345.0,345.0,4635277
2018-07-09 00:00:00+05:30,348.0,352.0,343.5,345.8999938964844,345.8999938964844,2481834
2018-07-10 00:00:00+05:30,347.0,360.0,345.45001220703125,348.70001220703125,348.70001220703125,4751755
2018-07-11 00:00:00+05:30,347.5,349.5,336.6499938964844,338.6000061035156,338.6000061035156,3088854
2018-07-12 00:00:00+05:30,350.0,358.8999938964844,342.6000061035156,344.6499938964844,344.6499938964844,8076072
2018-07-13 00:00:00+05:30,346.0,347.25,330.04998779296875,331.95001220703125,331.95001220703125,4931198
2018-07-16 00:00:00+05:30,330.95001220703125,330.95001220703125,302.5,305.8500061035156,305.8500061035156,5840446
2018-07-17 00:00:00+05:30,313.54998779296875,319.8500061035156,307.20001220703125,315.29998779296875,315.29998779296875,7116559
2018-07-18 00:00:00+05:30,315.45001220703125,321.25,302.6000061035156,307.6499938964844,307.6499938964844,5138154
2018-07-19 00:00:00+05:30,309.79998779296875,314.3500061035156,296.20001220703125,309.79998779296875,309.79998779296875,5546937
2018-07-20 00:00:00+05:30,310.0,310.04998779296875,299.1000061035156,303.1000061035156,303.1000061035156,3068640
2018-07-23 00:00:00+05:30,304.0,324.0,301.3999938964844,315.25,315.25,5297906
2018-07-24 00:00:00+05:30,315.0,323.04998779296875,313.0,317.0,317.0,3379150
2018-07-25 00:00:00+05:30,318.0,319.3500061035156,305.8999938964844,308.25,308.25,3019780
2018-07-26 00:00:00+05:30,307.0,311.3999938964844,303.0,307.5,307.5,3048946
2018-07-27 00:00:00+05:30,308.0,317.8999938964844,308.0,312.95001220703125,312.95001220703125,3261849
2018-07-30 00:00:00+05:30,315.04998779296875,325.6000061035156,312.75,318.3500061035156,318.3500061035156,4068967
2018-07-31 00:00:00+05:30,307.54998779296875,311.45001220703125,304.0,309.0,309.0,4743176
2018-08-01 00:00:00+05:30,312.0,314.6000061035156,308.1000061035156,311.04998779296875,311.04998779296875,2766093
2018-08-02 00:00:00+05:30,310.0,333.79998779296875,307.20001220703125,331.1499938964844,331.1499938964844,8297531
2018-08-03 00:00:00+05:30,323.8999938964844,323.8999938964844,301.1000061035156,308.29998779296875,308.29998779296875,20142646
2018-08-06 00:00:00+05:30,303.5,314.8999938964844,299.95001220703125,307.25,307.25,9106757
2018-08-07 00:00:00+05:30,308.5,312.70001220703125,303.0,304.6000061035156,304.6000061035156,4726585
2018-08-08 00:00:00+05:30,302.1000061035156,306.5,290.70001220703125,294.20001220703125,294.20001220703125,7240952
2018-08-09 00:00:00+05:30,296.0,308.0,286.1000061035156,301.75,301.75,12888298
2018-08-10 00:00:00+05:30,271.6000061035156,285.8999938964844,258.0,276.1000061035156,276.1000061035156,23187485
2018-08-13 00:00:00+05:30,274.0,292.0,266.3500061035156,286.6000061035156,286.6000061035156,14719731
2018-08-14 00:00:00+05:30,283.95001220703125,290.70001220703125,277.70001220703125,283.45001220703125,283.45001220703125,10079806
2018-08-16 00:00:00+05:30,289.8999938964844,303.95001220703125,289.0,300.25,300.25,10275916
2018-08-17 00:00:00+05:30,303.25,310.0,298.20001220703125,300.8999938964844,300.8999938964844,7022196
2018-08-20 00:00:00+05:30,304.0,307.0,295.1000061035156,301.3999938964844,301.3999938964844,7737820
2018-08-21 00:00:00+05:30,297.3999938964844,297.3999938964844,289.6499938964844,292.5,292.5,7424446
2018-08-23 00:00:00+05:30,292.5,292.5,280.1000061035156,282.1000061035156,282.1000061035156,4217824
2018-08-24 00:00:00+05:30,278.70001220703125,282.5,275.0,275.8500061035156,275.8500061035156,4559821
2018-08-27 00:00:00+05:30,276.0,288.70001220703125,271.25,282.25,282.25,9836496
2018-08-28 00:00:00+05:30,277.0,302.8999938964844,271.6499938964844,295.45001220703125,295.45001220703125,24473804
2018-08-29 00:00:00+05:30,295.95001220703125,302.6000061035156,289.1000061035156,291.29998779296875,291.29998779296875,9606837
2018-08-30 00:00:00+05:30,288.0,289.8999938964844,281.45001220703125,286.95001220703125,286.95001220703125,6361202
2018-08-31 00:00:00+05:30,280.1000061035156,285.3999938964844,277.0,282.54998779296875,282.54998779296875,5598066
2018-09-03 00:00:00+05:30,284.3999938964844,288.6000061035156,282.5,285.5,285.5,3219445
2018-09-04 00:00:00+05:30,283.0,283.0,268.1000061035156,271.6000061035156,271.6000061035156,6284539
2018-09-05 00:00:00+05:30,265.5,272.0,262.1000061035156,266.5,266.5,8438186
2018-09-06 00:00:00+05:30,268.45001220703125,278.5,268.3500061035156,274.20001220703125,274.20001220703125,5667934
2018-09-07 00:00:00+05:30,271.0,282.3999938964844,266.1499938964844,275.8500061035156,275.8500061035156,6315660
2018-09-10 00:00:00+05:30,280.0,283.45001220703125,275.75,278.75,278.75,3682794
2018-09-11 00:00:00+05:30,278.5,282.3999938964844,268.29998779296875,269.79998779296875,269.79998779296875,2979164
2018-09-12 00:00:00+05:30,270.0,273.0,258.5,264.8999938964844,264.8999938964844,3797439
2018-09-14 00:00:00+05:30,269.6499938964844,272.79998779296875,263.20001220703125,266.5,266.5,2635304
2018-09-17 00:00:00+05:30,266.0,272.20001220703125,262.0,265.25,265.25,2875474
2018-09-18 00:00:00+05:30,266.5,267.8999938964844,251.64999389648438,253.85000610351562,253.85000610351562,3805976
2018-09-19 00:00:00+05:30,253.85000610351562,254.0,238.5,243.14999389648438,243.14999389648438,6477896
2018-09-21 00:00:00+05:30,227.10000610351562,242.35000610351562,223.64999389648438,229.4499969482422,229.4499969482422,9785371
2018-09-24 00:00:00+05:30,231.14999389648438,231.14999389648438,211.35000610351562,213.6999969482422,213.6999969482422,5234957
2018-09-25 00:00:00+05:30,207.64999389648438,211.6999969482422,188.5,192.4499969482422,192.4499969482422,9009366
2018-09-26 00:00:00+05:30,192.0,196.89999389648438,188.0,192.0500030517578,192.0500030517578,6007128
2018-09-27 00:00:00+05:30,182.5,187.8000030517578,173.14999389648438,183.39999389648438,183.39999389648438,13716065
2018-09-28 00:00:00+05:30,182.39999389648438,193.8000030517578,173.14999389648438,180.10000610351562,180.10000610351562,11082570
2018-10-01 00:00:00+05:30,172.8000030517578,177.0,162.8000030517578,171.35000610351562,171.35000610351562,7429791
2018-10-03 00:00:00+05:30,168.0,185.60000610351562,164.10000610351562,177.1999969482422,177.1999969482422,10281077
2018-10-04 00:00:00+05:30,170.89999389648438,203.89999389648438,169.10000610351562,197.10000610351562,197.10000610351562,14575514
2018-10-05 00:00:00+05:30,186.5,198.0,178.0500030517578,182.39999389648438,182.39999389648438,10130374
