Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,112.4000015258789,113.5,111.0,111.44999694824219,93.92170715332031,210688
2017-01-03,112.0,114.0,111.1500015258789,112.0,94.38520050048828,363699
2017-01-04,112.6500015258789,116.4000015258789,112.0,112.3499984741211,94.6801528930664,350617
2017-01-05,113.19999694824219,113.6500015258789,110.4000015258789,111.44999694824219,93.92170715332031,370332
2017-01-06,112.4000015258789,112.6500015258789,109.0999984741211,109.5999984741211,92.3626708984375,332783
2017-01-09,111.0,112.44999694824219,109.6500015258789,111.25,93.75315856933594,101487
2017-01-10,111.25,114.80000305175781,111.25,113.30000305175781,95.48075103759766,238576
2017-01-11,113.4000015258789,116.9000015258789,113.4000015258789,115.55000305175781,97.37689208984375,246711
2017-01-12,115.0,116.5999984741211,114.05000305175781,114.44999694824219,96.44989013671875,117439
2017-01-13,115.25,115.5,113.5999984741211,114.25,96.2813491821289,38762
2017-01-16,114.55000305175781,115.69999694824219,113.80000305175781,114.25,96.2813491821289,53014
2017-01-17,114.8499984741211,115.4000015258789,113.55000305175781,114.19999694824219,96.23921203613281,47540
2017-01-18,114.0,116.69999694824219,113.3499984741211,114.75,96.70270538330078,362812
2017-01-19,115.75,115.75,113.1500015258789,113.5,95.6492919921875,72449
2017-01-20,113.0,114.9000015258789,110.6500015258789,111.80000305175781,94.2166748046875,88035
2017-01-23,111.30000305175781,115.0,111.30000305175781,114.05000305175781,96.11279296875,190342
2017-01-24,114.05000305175781,123.5,111.94999694824219,121.8499984741211,102.68605041503906,469776
2017-01-25,123.05000305175781,124.80000305175781,122.3499984741211,122.8499984741211,103.5287857055664,313963
2017-01-27,124.05000305175781,124.6500015258789,121.0999984741211,121.69999694824219,102.55964660644531,251573
2017-01-30,121.69999694824219,122.0,119.55000305175781,120.25,101.33769226074219,162261
2017-01-31,120.5,120.5,116.1500015258789,117.4000015258789,98.93592071533203,108649
2017-02-01,118.0,126.4000015258789,117.5,124.0,104.49790954589844,871417
2017-02-02,124.0,133.0,124.0,132.0500030517578,111.2818374633789,863681
2017-02-03,133.25,134.8000030517578,131.0,131.5500030517578,110.86048126220703,300607
2017-02-06,132.64999389648438,134.6999969482422,129.0,131.75,111.0290298461914,326966
2017-02-07,132.0,132.35000610351562,128.3000030517578,129.6999969482422,109.30143737792969,119311
2017-02-08,130.6999969482422,133.39999389648438,129.75,132.3000030517578,111.4925308227539,148686
2017-02-09,133.3000030517578,133.3000030517578,124.80000305175781,125.75,105.97268676757812,525087
2017-02-10,125.0,125.30000305175781,122.30000305175781,122.80000305175781,103.48664855957031,219585
2017-02-13,122.05000305175781,124.0,120.25,121.05000305175781,102.01187133789062,83856
2017-02-14,121.0,122.5999984741211,116.5,116.94999694824219,98.55670166015625,114477
2017-02-15,116.55000305175781,116.94999694824219,109.3499984741211,109.8499984741211,92.57334899902344,1659164
2017-02-16,110.5,113.1500015258789,110.05000305175781,110.6500015258789,93.2475357055664,271960
2017-02-17,111.4000015258789,113.5,110.05000305175781,110.30000305175781,92.95258331298828,314070
2017-02-20,111.0,114.5,110.44999694824219,112.9000015258789,95.14366912841797,290067
2017-02-21,113.0,122.94999694824219,113.0,120.25,101.33769226074219,604670
2017-02-22,121.0,121.0,116.19999694824219,117.19999694824219,98.76737976074219,154675
2017-02-23,117.19999694824219,118.69999694824219,114.5999984741211,115.5,97.33474731445312,127117
2017-02-27,116.0,116.0,113.0,113.25,95.43861389160156,107691
2017-02-28,114.0,117.25,111.55000305175781,114.44999694824219,96.44989013671875,243804
2017-03-01,116.19999694824219,117.55000305175781,114.9000015258789,115.4000015258789,97.25047302246094,147866
2017-03-02,115.75,119.3499984741211,114.5,115.1500015258789,97.03981018066406,262918
2017-03-03,115.0,116.25,113.6500015258789,113.94999694824219,96.02851104736328,94091
2017-03-06,116.05000305175781,119.30000305175781,114.25,114.69999694824219,96.66056060791016,319749
2017-03-07,115.0,115.69999694824219,112.19999694824219,112.6500015258789,94.93297576904297,183018
2017-03-08,112.75,115.0,110.80000305175781,111.4000015258789,93.87957763671875,199151
2017-03-09,111.5,113.0,110.5999984741211,110.8499984741211,93.41606903076172,123074
2017-03-10,111.0999984741211,112.80000305175781,110.9000015258789,111.55000305175781,94.0059814453125,92867
2017-03-14,114.0,116.8499984741211,114.0,116.19999694824219,97.92465209960938,290744
2017-03-15,117.5,119.75,117.5,119.05000305175781,100.32643127441406,328175
2017-03-16,120.0,121.3499984741211,116.25,116.8499984741211,98.47244262695312,238029
2017-03-17,117.94999694824219,117.94999694824219,116.19999694824219,117.3499984741211,98.893798828125,96828
2017-03-20,117.30000305175781,118.1500015258789,116.30000305175781,117.0999984741211,98.68311309814453,89541
