Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,6.0,6.349999904632568,5.900000095367432,6.0,6.0,56549
2018-07-03 00:00:00+05:30,6.199999809265137,6.300000190734863,5.900000095367432,6.150000095367432,6.150000095367432,45987
2018-07-04 00:00:00+05:30,6.099999904632568,6.300000190734863,6.050000190734863,6.150000095367432,6.150000095367432,28036
2018-07-05 00:00:00+05:30,6.099999904632568,6.150000095367432,5.900000095367432,6.050000190734863,6.050000190734863,88484
2018-07-06 00:00:00+05:30,6.099999904632568,6.199999809265137,5.849999904632568,5.900000095367432,5.900000095367432,22978
2018-07-09 00:00:00+05:30,6.099999904632568,6.150000095367432,5.849999904632568,6.050000190734863,6.050000190734863,28731
2018-07-10 00:00:00+05:30,6.25,6.349999904632568,6.25,6.349999904632568,6.349999904632568,5196
2018-07-11 00:00:00+05:30,6.599999904632568,6.650000095367432,6.5,6.650000095367432,6.650000095367432,9078
2018-07-12 00:00:00+05:30,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,6.949999809265137,84952
2018-07-13 00:00:00+05:30,7.0,7.25,6.849999904632568,6.900000095367432,6.900000095367432,63473
2018-07-16 00:00:00+05:30,6.800000190734863,6.900000095367432,6.599999904632568,6.849999904632568,6.849999904632568,19570
2018-07-17 00:00:00+05:30,6.650000095367432,6.800000190734863,6.550000190734863,6.550000190734863,6.550000190734863,12307
2018-07-18 00:00:00+05:30,6.550000190734863,6.75,6.25,6.400000095367432,6.400000095367432,5469
2018-07-19 00:00:00+05:30,6.599999904632568,6.599999904632568,6.099999904632568,6.099999904632568,6.099999904632568,23871
2018-07-20 00:00:00+05:30,5.849999904632568,6.099999904632568,5.800000190734863,5.800000190734863,5.800000190734863,16159
2018-07-23 00:00:00+05:30,5.800000190734863,6.050000190734863,5.550000190734863,6.050000190734863,6.050000190734863,78096
2018-07-24 00:00:00+05:30,6.349999904632568,6.349999904632568,6.199999809265137,6.349999904632568,6.349999904632568,15852
2018-07-25 00:00:00+05:30,6.449999809265137,6.650000095367432,6.449999809265137,6.650000095367432,6.650000095367432,41679
2018-07-26 00:00:00+05:30,6.650000095367432,6.949999809265137,6.650000095367432,6.949999809265137,6.949999809265137,14898
2018-07-27 00:00:00+05:30,7.25,7.25,7.25,7.25,7.25,26659
2018-07-30 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,8825
2018-07-31 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,17688
2018-08-01 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,7753
2018-08-02 00:00:00+05:30,8.699999809265137,8.699999809265137,8.0,8.699999809265137,8.699999809265137,151239
2018-08-03 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,10866
2018-08-06 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,11659
2018-08-07 00:00:00+05:30,10.0,10.0,10.0,10.0,10.0,14546
2018-08-08 00:00:00+05:30,10.5,10.5,10.149999618530273,10.5,10.5,119005
2018-08-09 00:00:00+05:30,11.0,11.0,11.0,11.0,11.0,33124
2018-08-10 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10446
2018-08-13 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,24437
2018-08-14 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,17242
2018-08-16 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,27809
2018-08-17 00:00:00+05:30,13.949999809265137,13.949999809265137,12.649999618530273,12.649999618530273,12.649999618530273,138563
2018-08-20 00:00:00+05:30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,14644
2018-08-21 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11586
2018-08-23 00:00:00+05:30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,3131
2018-08-24 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1736
2018-08-27 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1961
2018-08-28 00:00:00+05:30,10.0,10.25,9.899999618530273,9.899999618530273,9.899999618530273,106068
2018-08-29 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,6966
2018-08-30 00:00:00+05:30,9.050000190734863,9.899999618530273,9.050000190734863,9.899999618530273,9.899999618530273,61221
2018-08-31 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,16882
2018-09-03 00:00:00+05:30,10.850000381469727,10.850000381469727,9.850000381469727,10.300000190734863,10.300000190734863,75668
2018-09-04 00:00:00+05:30,10.050000190734863,10.800000190734863,9.800000190734863,10.050000190734863,10.050000190734863,44815
2018-09-05 00:00:00+05:30,9.800000190734863,10.399999618530273,9.550000190734863,9.75,9.75,18848
2018-09-06 00:00:00+05:30,9.949999809265137,10.0,9.350000381469727,9.850000381469727,9.850000381469727,24608
2018-09-07 00:00:00+05:30,9.850000381469727,9.949999809265137,9.399999618530273,9.649999618530273,9.649999618530273,23764
2018-09-10 00:00:00+05:30,9.600000381469727,9.800000190734863,9.199999809265137,9.199999809265137,9.199999809265137,46492
2018-09-11 00:00:00+05:30,9.5,9.5,9.0,9.100000381469727,9.100000381469727,16657
2018-09-12 00:00:00+05:30,9.0,9.350000381469727,8.649999618530273,8.899999618530273,8.899999618530273,18341
2018-09-14 00:00:00+05:30,8.5,9.300000190734863,8.5,8.800000190734863,8.800000190734863,32461
2018-09-17 00:00:00+05:30,8.800000190734863,9.0,8.5,9.0,9.0,20598
2018-09-18 00:00:00+05:30,9.0,9.25,8.649999618530273,8.899999618530273,8.899999618530273,30463
2018-09-19 00:00:00+05:30,9.25,9.25,8.5,8.699999809265137,8.699999809265137,23191
2018-09-21 00:00:00+05:30,9.0,9.0,8.300000190734863,8.300000190734863,8.300000190734863,16842
2018-09-24 00:00:00+05:30,8.300000190734863,8.300000190734863,7.900000095367432,7.900000095367432,7.900000095367432,14104
2018-09-25 00:00:00+05:30,7.550000190734863,7.900000095367432,7.550000190734863,7.550000190734863,7.550000190734863,8132
2018-09-26 00:00:00+05:30,7.5,7.5,7.199999809265137,7.199999809265137,7.199999809265137,10769
2018-09-27 00:00:00+05:30,7.199999809265137,7.449999809265137,6.849999904632568,6.949999809265137,6.949999809265137,28240
2018-09-28 00:00:00+05:30,7.0,7.099999904632568,6.650000095367432,6.650000095367432,6.650000095367432,42417
2018-10-01 00:00:00+05:30,6.800000190734863,6.800000190734863,6.349999904632568,6.349999904632568,6.349999904632568,44777
2018-10-03 00:00:00+05:30,6.349999904632568,6.550000190734863,6.050000190734863,6.5,6.5,49924
2018-10-04 00:00:00+05:30,6.25,6.349999904632568,6.199999809265137,6.199999809265137,6.199999809265137,42407
2018-10-05 00:00:00+05:30,6.199999809265137,6.300000190734863,5.900000095367432,5.900000095367432,5.900000095367432,65176
2018-10-08 00:00:00+05:30,6.099999904632568,6.150000095367432,5.949999809265137,6.150000095367432,6.150000095367432,40168
2018-10-09 00:00:00+05:30,6.300000190734863,6.449999809265137,6.300000190734863,6.449999809265137,6.449999809265137,22639
2018-10-10 00:00:00+05:30,6.75,6.75,6.75,6.75,6.75,49518
2018-10-11 00:00:00+05:30,7.050000190734863,7.050000190734863,6.599999904632568,7.050000190734863,7.050000190734863,14197
2018-10-12 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,9062
2018-10-15 00:00:00+05:30,7.75,7.75,7.75,7.75,7.75,13112
2018-10-16 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7911
2018-10-17 00:00:00+05:30,8.100000381469727,8.5,7.75,8.350000381469727,8.350000381469727,185101
2018-10-19 00:00:00+05:30,7.949999809265137,8.199999809265137,7.949999809265137,8.0,8.0,34275
2018-10-22 00:00:00+05:30,8.100000381469727,8.399999618530273,7.900000095367432,7.900000095367432,7.900000095367432,33303
2018-10-23 00:00:00+05:30,7.599999904632568,7.900000095367432,7.599999904632568,7.699999809265137,7.699999809265137,19649
2018-10-24 00:00:00+05:30,7.650000095367432,7.949999809265137,7.449999809265137,7.449999809265137,7.449999809265137,10781
2018-10-25 00:00:00+05:30,7.449999809265137,7.699999809265137,7.099999904632568,7.550000190734863,7.550000190734863,26269
2018-10-26 00:00:00+05:30,7.400000095367432,7.699999809265137,7.400000095367432,7.599999904632568,7.599999904632568,30238
2018-10-29 00:00:00+05:30,7.699999809265137,7.949999809265137,7.599999904632568,7.949999809265137,7.949999809265137,120369
2018-10-30 00:00:00+05:30,8.149999618530273,8.300000190734863,8.149999618530273,8.300000190734863,8.300000190734863,16229
2018-10-31 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,12819
2018-11-01 00:00:00+05:30,9.100000381469727,9.100000381469727,8.850000381469727,9.050000190734863,9.050000190734863,75692
2018-11-02 00:00:00+05:30,9.5,9.5,9.050000190734863,9.100000381469727,9.100000381469727,54838
2018-11-05 00:00:00+05:30,9.25,9.25,8.800000190734863,8.949999809265137,8.949999809265137,11298
2018-11-06 00:00:00+05:30,8.899999618530273,9.0,8.75,8.850000381469727,8.850000381469727,14497
2018-11-07 00:00:00+05:30,8.649999618530273,9.199999809265137,8.649999618530273,9.100000381469727,9.100000381469727,2879
2018-11-09 00:00:00+05:30,9.100000381469727,9.25,8.800000190734863,9.199999809265137,9.199999809265137,29049
2018-11-12 00:00:00+05:30,9.100000381469727,9.199999809265137,8.75,8.800000190734863,8.800000190734863,13977
2018-11-13 00:00:00+05:30,9.050000190734863,9.199999809265137,8.399999618530273,8.449999809265137,8.449999809265137,18427
