Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,165.0,167.8000030517578,161.39999389648438,166.5500030517578,142.4817657470703,64260
2017-01-03,165.5500030517578,174.0,165.5500030517578,172.89999389648438,147.91407775878906,106126
2017-01-04,173.5,179.5,172.25,178.3000030517578,152.53375244140625,151366
2017-01-05,179.0,183.60000610351562,177.60000610351562,179.39999389648438,153.4747772216797,100818
2017-01-06,179.5,180.8000030517578,173.60000610351562,174.89999389648438,149.62509155273438,38358
2017-01-09,175.0,177.89999389648438,173.1999969482422,174.1999969482422,149.0262451171875,29584
2017-01-10,174.0500030517578,187.89999389648438,174.0500030517578,187.14999389648438,160.10482788085938,355051
2017-01-11,186.89999389648438,192.39999389648438,185.0,187.60000610351562,160.48980712890625,249425
2017-01-12,187.5,188.6999969482422,181.1999969482422,182.89999389648438,156.468994140625,58962
2017-01-13,183.1999969482422,191.8000030517578,178.14999389648438,186.75,159.76263427734375,151657
2017-01-16,184.5,195.0,184.5,191.14999389648438,163.52679443359375,174672
2017-01-17,191.89999389648438,196.0,189.6999969482422,191.35000610351562,163.69789123535156,150983
2017-01-18,191.14999389648438,195.0,186.4499969482422,188.1999969482422,161.0030975341797,51035
2017-01-19,187.9499969482422,190.3000030517578,185.5,187.3000030517578,160.23313903808594,38017
2017-01-20,186.8000030517578,191.8000030517578,182.0,184.1999969482422,157.5811309814453,76215
2017-01-23,183.89999389648438,188.75,183.89999389648438,186.60000610351562,159.63430786132812,37312
2017-01-24,186.0,189.89999389648438,185.0500030517578,187.0,159.97650146484375,40668
2017-01-25,185.1999969482422,194.0,185.1999969482422,188.89999389648438,161.60194396972656,165430
2017-01-27,188.4499969482422,192.89999389648438,187.1999969482422,188.89999389648438,161.60194396972656,47350
2017-01-30,186.85000610351562,193.8000030517578,186.85000610351562,190.6999969482422,163.14181518554688,82446
2017-01-31,190.0,191.89999389648438,183.5500030517578,184.5500030517578,157.8805389404297,40099
2017-02-01,183.89999389648438,189.14999389648438,181.75,188.0,160.8319854736328,34644
2017-02-02,187.14999389648438,193.75,187.14999389648438,190.14999389648438,162.67129516601562,43498
2017-02-03,190.35000610351562,191.85000610351562,187.0,187.5,160.40423583984375,26606
2017-02-06,188.89999389648438,195.0,188.89999389648438,191.39999389648438,163.7406768798828,104960
2017-02-07,190.60000610351562,192.64999389648438,187.10000610351562,188.5500030517578,161.30252075195312,28750
2017-02-08,189.0500030517578,192.5500030517578,188.0,188.9499969482422,161.6446990966797,37452
2017-02-09,188.0500030517578,191.89999389648438,186.0500030517578,187.85000610351562,160.70367431640625,43128
2017-02-10,188.89999389648438,201.8000030517578,187.0,193.64999389648438,165.66549682617188,474351
