Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,3248.5,3248.5,3175.0,3199.699951171875,2917.49365234375,1466
2017-01-03,3218.800048828125,3479.5,3208.0,3389.699951171875,3090.736083984375,14906
2017-01-04,3450.0,3491.39990234375,3226.0,3256.800048828125,2969.5576171875,7832
2017-01-05,3261.60009765625,3330.0,3260.0,3278.800048828125,2989.6171875,3449
2017-01-06,3290.050048828125,3350.0,3220.0,3245.25,2959.0263671875,7832
2017-01-09,3233.699951171875,3318.0,3220.0,3246.60009765625,2960.257080078125,3315
2017-01-10,3266.300048828125,3360.0,3250.050048828125,3323.75,3030.602783203125,4480
2017-01-11,3350.0,3360.0,3261.14990234375,3278.64990234375,2989.48046875,14455
2017-01-12,3299.949951171875,3320.0,3260.0,3269.75,2981.365234375,2174
2017-01-13,3269.75,3285.0,3235.0,3243.39990234375,2957.339111328125,2260
2017-01-16,3240.0,3299.0,3215.0,3234.35009765625,2949.08740234375,2315
2017-01-17,3220.10009765625,3297.0,3220.10009765625,3268.199951171875,2979.951904296875,2960
2017-01-18,3265.050048828125,3289.0,3235.0,3238.199951171875,2952.597900390625,1721
2017-01-19,3220.0,3268.0,3199.949951171875,3201.60009765625,2919.22607421875,7672
2017-01-20,3248.0,3248.0,3190.0,3200.14990234375,2917.904052734375,7246
2017-01-23,3200.0,3237.64990234375,3176.10009765625,3201.10009765625,2918.77001953125,4437
2017-01-24,3214.949951171875,3239.949951171875,3200.050048828125,3205.449951171875,2922.736328125,2809
2017-01-25,3242.85009765625,3247.949951171875,3206.0,3219.89990234375,2935.912109375,1215
2017-01-27,3230.550048828125,3244.949951171875,3202.0,3206.14990234375,2923.37451171875,1477
2017-01-30,3210.0,3241.699951171875,3200.0,3200.25,2917.9951171875,1521
2017-01-31,3176.0,3234.89990234375,3176.0,3200.699951171875,2918.405029296875,5345
2017-02-01,3239.0,3309.949951171875,3205.0,3283.39990234375,2993.8115234375,4748
2017-02-02,3315.0,3346.89990234375,3265.25,3282.60009765625,2993.082275390625,6424
2017-02-03,3318.949951171875,3346.0,3290.050048828125,3305.75,3014.190185546875,5905
2017-02-06,3305.0,3339.0,3300.0,3301.0,3009.859375,3269
2017-02-07,3312.699951171875,3324.89990234375,3260.0,3261.449951171875,2973.79736328125,1500
2017-02-08,3250.14990234375,3298.0,3226.199951171875,3233.449951171875,2948.26708984375,1814
2017-02-09,3218.300048828125,3260.0,3210.0,3218.85009765625,2934.954833984375,2483
2017-02-10,3210.050048828125,3235.0,3200.25,3214.39990234375,2930.89697265625,2206
2017-02-13,3124.0,3169.89990234375,3050.0,3078.550048828125,2807.02880859375,21535
2017-02-14,3080.0,3094.949951171875,3051.10009765625,3075.10009765625,2803.88330078125,3986
2017-02-15,3090.0,3090.0,3029.199951171875,3062.800048828125,2792.667724609375,5935
2017-02-16,3045.10009765625,3189.949951171875,3036.199951171875,3076.60009765625,2805.250732421875,6340
2017-02-17,3144.0,3144.0,3088.0,3100.14990234375,2826.723388671875,2494
2017-02-20,3096.85009765625,3139.699951171875,3096.800048828125,3111.35009765625,2836.936279296875,1615
2017-02-21,3111.35009765625,3145.75,3084.75,3090.35009765625,2817.788330078125,37051
2017-02-22,3091.050048828125,3114.39990234375,3050.0,3055.60009765625,2786.102783203125,2829
2017-02-23,3099.949951171875,3099.949951171875,3016.0,3022.949951171875,2756.332763671875,5813
2017-02-27,3025.0,3085.0,2999.10009765625,3034.699951171875,2767.046142578125,2940
2017-02-28,3040.050048828125,3087.449951171875,3020.0,3025.050048828125,2758.247314453125,4150
2017-03-01,3025.35009765625,3084.0,3025.050048828125,3030.75,2763.444580078125,3314
2017-03-02,3042.0,3059.949951171875,3006.050048828125,3013.199951171875,2747.442626953125,1502
2017-03-03,3013.25,3035.0,2929.050048828125,2957.300048828125,2696.472900390625,4202
2017-03-06,2955.0,2997.949951171875,2925.14990234375,2931.5,2672.947998046875,3023
2017-03-07,2960.0,3047.0,2938.300048828125,3013.550048828125,2747.76171875,6061
2017-03-08,3046.949951171875,3095.0,3013.0,3068.10009765625,2797.50048828125,8013
2017-03-09,3068.0,3094.949951171875,2942.0,2952.300048828125,2691.913818359375,7123
2017-03-10,3000.050048828125,3025.0,2945.10009765625,3008.949951171875,2743.5673828125,4987
2017-03-14,3094.0,3094.0,3021.199951171875,3070.39990234375,2799.59765625,5617
2017-03-15,3075.10009765625,3407.60009765625,3075.0,3308.60009765625,3016.788818359375,52738
2017-03-16,3310.10009765625,3390.0,3270.0,3296.75,3005.984375,11222
2017-03-17,3297.0,3374.0,3217.050048828125,3246.35009765625,2960.029296875,11944
2017-03-20,3328.0,3380.0,3275.0,3288.699951171875,2998.64404296875,11558
2017-03-21,3315.60009765625,3405.0,3250.0,3328.89990234375,3035.29833984375,15826
2017-03-22,3319.0,3385.0,3285.0,3340.75,3046.103515625,14824
2017-03-23,3373.0,3945.0,3362.0,3785.949951171875,3452.03759765625,145138
2017-03-24,3824.0,3905.300048828125,3770.0,3798.5,3463.48095703125,36169
2017-03-27,3800.0,3850.0,3680.0,3708.10009765625,3381.05419921875,17853
2017-03-28,3799.60009765625,3799.60009765625,3522.699951171875,3544.449951171875,3231.837646484375,20078
2017-03-29,3525.050048828125,3640.0,3520.0,3560.25,3246.243896484375,16242
2017-03-30,3541.14990234375,3650.0,3483.050048828125,3583.39990234375,3267.3525390625,10044
2017-03-31,3525.0,3631.0,3464.85009765625,3495.949951171875,3187.614990234375,18912
2017-04-03,3471.0,3600.0,3471.0,3496.25,3187.888427734375,11939
2017-04-05,3495.0,3566.10009765625,3495.0,3528.64990234375,3217.430908203125,13436
2017-04-06,3528.0,3590.0,3499.0,3516.0,3205.896484375,14591
2017-04-07,3512.0,3800.0,3505.300048828125,3636.199951171875,3315.495361328125,44295
2017-04-10,3655.0,3699.0,3602.64990234375,3618.199951171875,3299.0830078125,10422
2017-04-11,3622.14990234375,3810.0,3622.10009765625,3699.300048828125,3373.0302734375,32760
2017-04-12,3715.0,3738.699951171875,3577.699951171875,3703.699951171875,3377.0419921875,13953
2017-04-13,3718.0,3734.89990234375,3670.0,3678.89990234375,3354.428955078125,4879
2017-04-17,3632.0,3796.0,3632.0,3701.75,3375.263916015625,15281
2017-04-18,3725.050048828125,3780.0,3570.0,3622.550048828125,3303.049072265625,11344
2017-04-19,3640.0,3688.0,3602.60009765625,3620.35009765625,3301.04345703125,6734
2017-04-20,3678.0,3784.0,3626.050048828125,3746.449951171875,3416.021240234375,16930
2017-04-21,3752.0,3833.0,3746.449951171875,3815.39990234375,3478.89013671875,20393
2017-04-24,3845.39990234375,3924.89990234375,3817.75,3892.60009765625,3549.281494140625,22480
2017-04-25,3886.0,3929.949951171875,3840.0,3895.050048828125,3551.515625,12840
2017-04-26,3923.0,4280.0,3906.0,4184.14990234375,3815.1171875,86748
2017-04-27,4210.0,4234.89990234375,4095.5,4131.5498046875,3767.15673828125,18638
2017-04-28,4130.9501953125,4187.89990234375,4001.25,4030.89990234375,3675.383544921875,10836
2017-05-02,4099.7998046875,4312.2998046875,4013.89990234375,4260.25,3884.505615234375,30561
2017-05-03,4300.0,4302.0,4015.60009765625,4126.85009765625,3762.87109375,18913
2017-05-04,4140.0,4340.0,4047.0,4068.550048828125,3709.71337890625,14837
2017-05-05,4031.0,4127.25,4000.0,4015.75,3661.570068359375,13511
2017-05-08,3989.199951171875,4100.0,3989.199951171875,4022.949951171875,3668.134765625,5156
2017-05-09,4021.0,4081.89990234375,4021.0,4063.39990234375,3705.01708984375,7390
2017-05-10,4090.0,4144.9501953125,4032.050048828125,4043.699951171875,3687.054931640625,6244
2017-05-11,4070.0,4082.949951171875,4035.0,4038.85009765625,3682.632568359375,3439
2017-05-12,4038.85009765625,4067.89990234375,4007.199951171875,4026.14990234375,3671.052490234375,3487
2017-05-15,4026.14990234375,4100.0,4010.199951171875,4059.050048828125,3701.051025390625,5727
2017-05-16,4084.949951171875,4088.0,4000.0,4009.550048828125,3655.91650390625,8731
2017-05-17,4019.10009765625,4100.0,4013.0,4084.14990234375,3723.93701171875,13004
2017-05-18,4043.949951171875,4119.9501953125,4020.0,4037.14990234375,3681.082275390625,11741
2017-05-19,4040.10009765625,4073.89990234375,3956.25,3976.10009765625,3625.4169921875,6069
2017-05-22,4005.0,4037.0,3950.10009765625,3987.050048828125,3635.401123046875,7150
2017-05-23,4017.0,4021.64990234375,3900.0,3923.300048828125,3577.274169921875,9516
2017-05-24,3923.60009765625,3960.0,3800.0,3823.699951171875,3486.458251953125,6626
2017-05-25,3701.0,3960.0,3650.0,3911.0,3566.05859375,13968
2017-05-26,3899.949951171875,3964.949951171875,3881.949951171875,3949.0,3600.70703125,13167
2017-05-29,3935.0,3977.050048828125,3891.25,3926.0,3579.735595703125,5896
2017-05-30,3926.050048828125,3930.050048828125,3852.10009765625,3875.60009765625,3533.78125,2895
2017-05-31,3821.0,4150.0,3821.0,4047.300048828125,3690.337158203125,8104
2017-06-01,4100.0,4166.9501953125,4038.10009765625,4070.75,3711.718994140625,15801
2017-06-02,4090.0,4144.0,4039.949951171875,4057.199951171875,3699.364013671875,6051
2017-06-05,4075.0,4085.949951171875,4003.0,4052.60009765625,3695.169921875,8278
2017-06-06,4081.050048828125,4280.0,4045.0,4207.7001953125,3836.59033203125,23240
2017-06-07,4210.0,4240.0,4111.0,4124.4501953125,3760.68310546875,12892
2017-06-08,4139.0,4180.0,4100.60009765625,4115.10009765625,3752.1572265625,9245
2017-06-09,4136.60009765625,4209.89990234375,4104.0,4127.7001953125,3763.646484375,12353
2017-06-12,4127.7001953125,4175.9501953125,4012.300048828125,4032.949951171875,3677.252685546875,9200
2017-06-13,4044.0,4140.0,4036.199951171875,4099.9501953125,3738.34375,11629
2017-06-14,4095.0,4125.0,4036.0,4101.10009765625,3739.392333984375,7913
2017-06-15,4129.9501953125,4144.0,4027.60009765625,4040.5,3684.13720703125,3150
2017-06-16,4050.0,4073.89990234375,3906.0,3920.300048828125,3574.538330078125,10573
2017-06-19,3970.0,3970.0,3875.050048828125,3957.60009765625,3608.548828125,6909
2017-06-20,3915.699951171875,4094.89990234375,3915.699951171875,4033.35009765625,3677.61767578125,9226
2017-06-21,4050.0,4069.0,3985.0,4024.75,3669.7763671875,4710
2017-06-22,4032.10009765625,4040.949951171875,3984.0,4016.39990234375,3662.162353515625,4133
2017-06-23,4020.0,4022.10009765625,3880.0,3901.0,3556.9404296875,6633
2017-06-27,3935.89990234375,3935.89990234375,3812.10009765625,3832.64990234375,3494.618896484375,3305
2017-06-28,3849.25,3893.89990234375,3797.0,3807.300048828125,3471.504638671875,3228
2017-06-29,3839.699951171875,3845.050048828125,3795.050048828125,3805.89990234375,3470.22802734375,1967
2017-06-30,3849.0,3849.0,3762.050048828125,3784.449951171875,3450.669921875,2382
2017-07-03,3839.0,3864.89990234375,3780.0,3838.64990234375,3500.089599609375,8151
2017-07-04,3875.10009765625,3875.10009765625,3790.050048828125,3802.39990234375,3467.036865234375,5893
2017-07-05,3805.0,3867.550048828125,3751.64990234375,3852.5,3512.71826171875,12879
2017-07-06,3830.050048828125,3950.0,3824.0,3903.60009765625,3559.311279296875,9313
2017-07-07,3937.85009765625,3939.949951171875,3840.0,3919.699951171875,3573.9912109375,3990
2017-07-10,3900.050048828125,3988.0,3862.25,3874.699951171875,3532.96044921875,2701
2017-07-11,3915.0,3930.050048828125,3821.0,3828.0,3490.37890625,5077
2017-07-12,3851.199951171875,3881.949951171875,3812.0,3835.75,3497.445556640625,4443
2017-07-13,3835.75,3868.949951171875,3750.0,3779.35009765625,3446.02001953125,9904
2017-07-14,3799.949951171875,3799.949951171875,3755.0,3773.39990234375,3440.5947265625,3645
2017-07-17,3761.0,3818.550048828125,3738.050048828125,3783.5,3449.8037109375,3675
2017-07-18,3780.0,3828.0,3750.0,3763.75,3431.79541015625,4194
2017-07-19,3765.0,3808.0,3741.5,3771.050048828125,3438.451904296875,4436
2017-07-20,3799.0,3799.0,3760.0,3766.949951171875,3434.71337890625,1353
2017-07-21,3760.10009765625,3817.0,3726.300048828125,3734.699951171875,3405.307861328125,3950
2017-07-24,3734.0,3763.949951171875,3661.10009765625,3676.85009765625,3352.560302734375,7033
2017-07-25,3700.0,3715.0,3660.0,3686.35009765625,3361.222412109375,9352
2017-07-26,3713.949951171875,3739.949951171875,3660.5,3701.300048828125,3374.853515625,5586
2017-07-27,3745.0,3745.0,3669.050048828125,3691.550048828125,3365.9638671875,6068
2017-07-28,3680.0,3694.0,3648.050048828125,3681.050048828125,3356.3896484375,3921
2017-07-31,3682.0,3698.0,3601.0,3611.5,3292.973876953125,8656
2017-08-01,3615.0,3680.050048828125,3610.0,3652.85009765625,3330.67724609375,7137
2017-08-02,3653.10009765625,3819.0,3650.0,3767.449951171875,3435.169189453125,20961
2017-08-03,3767.449951171875,3773.949951171875,3634.0,3644.89990234375,3323.427978515625,10407
2017-08-04,3620.10009765625,3660.0,3578.14990234375,3602.199951171875,3284.49365234375,10146
2017-08-07,3590.0,3744.0,3550.10009765625,3610.050048828125,3291.651611328125,9044
2017-08-08,3620.10009765625,3650.0,3520.0,3530.199951171875,3218.844482421875,7116
2017-08-09,3525.0,3557.300048828125,3380.0,3438.85009765625,3135.551025390625,11608
2017-08-10,3422.0,3449.699951171875,3310.0,3379.449951171875,3081.39013671875,11877
2017-08-11,3450.0,3450.0,3210.0,3300.89990234375,3009.768310546875,10429
2017-08-14,3299.0,3338.0,3250.050048828125,3300.300048828125,3056.161865234375,10712
2017-08-16,3261.10009765625,3424.0,3261.10009765625,3371.300048828125,3121.90966796875,11781
2017-08-17,3341.10009765625,3415.449951171875,3310.0,3327.64990234375,3081.489013671875,3867
2017-08-18,3354.199951171875,3415.0,3300.0,3392.550048828125,3141.587890625,13815
2017-08-21,3393.050048828125,3489.699951171875,3309.0,3370.39990234375,3121.076171875,3192
2017-08-22,3380.0,3409.949951171875,3336.050048828125,3344.89990234375,3097.462646484375,8209
2017-08-23,3344.89990234375,3413.449951171875,3340.0,3350.14990234375,3102.324462890625,3306
2017-08-24,3400.0,3400.0,3310.0,3321.39990234375,3075.70068359375,2747
2017-08-28,3389.89990234375,3389.89990234375,3331.0,3348.800048828125,3101.07421875,1865
2017-08-29,3348.800048828125,3385.550048828125,3257.0,3308.14990234375,3063.431396484375,5561
2017-08-30,3284.050048828125,3330.0,3282.10009765625,3306.60009765625,3061.995849609375,2995
2017-08-31,3282.60009765625,3342.0,3280.0,3303.89990234375,3059.49560546875,3599
2017-09-01,3301.0,3340.0,3274.050048828125,3281.050048828125,3038.3359375,6191
2017-09-04,3324.10009765625,3324.10009765625,3261.050048828125,3278.199951171875,3035.69677734375,2792
2017-09-05,3325.0,3325.0,3282.5,3301.25,3057.041748046875,2537
2017-09-06,3291.0,3305.89990234375,3276.0,3280.35009765625,3037.688232421875,1752
2017-09-07,3271.39990234375,3286.35009765625,3235.050048828125,3246.64990234375,3006.480712890625,3929
2017-09-08,3259.050048828125,3279.949951171875,3215.0,3220.39990234375,2982.17236328125,2826
2017-09-11,3220.35009765625,3248.60009765625,3170.10009765625,3213.199951171875,2975.50537109375,7537
2017-09-12,3184.0,3305.0,3184.0,3202.300048828125,2965.41162109375,11125
2017-09-13,3203.5,3260.0,3175.0,3181.699951171875,2946.33544921875,6779
2017-09-14,3210.699951171875,3210.699951171875,3142.0,3149.25,2916.2861328125,4514
2017-09-15,3105.0,3149.949951171875,3065.64990234375,3095.14990234375,2866.187744140625,5553
2017-09-18,3140.0,3140.89990234375,3086.0,3108.949951171875,2878.967041015625,5705
2017-09-19,3119.0,3200.0,3096.050048828125,3126.39990234375,2895.126220703125,20978
2017-09-20,3200.0,3258.949951171875,3165.25,3218.60009765625,2980.505859375,29001
2017-09-21,3230.0,3298.0,3050.0,3188.5,2952.632080078125,18597
2017-09-22,3188.5,3204.949951171875,3120.050048828125,3182.550048828125,2947.12255859375,8565
2017-09-25,3182.949951171875,3223.0,3052.0,3132.10009765625,2900.404541015625,14559
2017-09-26,3140.0,3362.0,3140.0,3182.25,2946.844970703125,8854
2017-09-27,3206.14990234375,3206.14990234375,3100.0,3108.64990234375,2878.689453125,15450
2017-09-28,3110.0,3137.949951171875,3058.0,3070.199951171875,2843.08349609375,7233
2017-09-29,3075.0,3100.10009765625,3050.10009765625,3068.550048828125,2841.5556640625,9676
2017-10-03,3070.0,3139.949951171875,3045.0,3058.949951171875,2832.66552734375,7226
2017-10-04,3092.0,3092.0,3011.0,3021.300048828125,2797.80078125,5473
2017-10-05,3039.64990234375,3039.949951171875,2977.64990234375,2984.949951171875,2764.139892578125,6664
2017-10-06,2984.949951171875,3018.699951171875,2974.199951171875,3004.300048828125,2782.058349609375,8079
2017-10-09,3010.0,3068.0,3005.10009765625,3042.14990234375,2817.1083984375,6322
2017-10-10,3080.0,3080.0,3005.10009765625,3042.60009765625,2817.525390625,8220
2017-10-11,3068.800048828125,3068.800048828125,2982.60009765625,3001.550048828125,2779.511962890625,8953
2017-10-12,3001.0,3064.949951171875,2979.0,3049.800048828125,2824.19287109375,10999
2017-10-13,3060.0,3155.0,3042.75,3101.949951171875,2872.48486328125,10364
2017-10-16,3142.0,3175.0,3077.5,3131.14990234375,2899.524658203125,9431
2017-10-17,3125.0,3154.949951171875,3085.050048828125,3120.449951171875,2889.6162109375,5738
2017-10-18,3085.050048828125,3129.949951171875,3053.949951171875,3062.199951171875,2835.67529296875,3910
2017-10-19,3083.699951171875,3122.60009765625,3075.0,3106.25,2876.466552734375,2074
2017-10-23,3106.199951171875,3120.0,3057.60009765625,3099.75,2870.447265625,4247
2017-10-24,3080.050048828125,3120.0,3080.050048828125,3104.0,2874.383056640625,6764
2017-10-25,3130.0,3130.0,3060.0,3100.25,2870.910400390625,5468
2017-10-26,3090.0,3092.60009765625,3047.0,3057.60009765625,2831.415771484375,7347
2017-10-27,3083.0,3090.0,3060.0,3073.550048828125,2846.185791015625,4759
2017-10-30,3079.0,3249.0,3070.199951171875,3201.050048828125,2964.25390625,14421
2017-10-31,3220.0,3240.0,3161.10009765625,3201.0,2964.207763671875,6200
2017-11-01,3223.949951171875,3235.0,3200.0,3207.75,2970.45849609375,3034
2017-11-02,3254.949951171875,3254.949951171875,3159.949951171875,3172.199951171875,2937.5380859375,4478
2017-11-03,3181.800048828125,3248.949951171875,3175.0,3196.39990234375,2959.947998046875,6202
2017-11-06,3244.800048828125,3244.800048828125,3151.0,3182.25,2946.844970703125,9373
2017-11-07,3233.0,3233.0,3078.0,3098.10009765625,2868.919677734375,7635
2017-11-08,3102.0,3119.85009765625,3016.0,3026.550048828125,2802.662353515625,5276
2017-11-09,3026.550048828125,3070.0,2979.0,3016.39990234375,2793.26318359375,8057
2017-11-10,3016.5,3084.0,2990.10009765625,3064.14990234375,2837.481201171875,9817
2017-11-13,3089.800048828125,3185.0,3070.449951171875,3150.89990234375,2917.8134765625,23514
2017-11-14,3180.0,3180.0,3129.89990234375,3155.60009765625,2922.166259765625,6620
2017-11-15,3188.0,3360.0,3135.0,3268.89990234375,3027.0849609375,29639
2017-11-16,3280.0,3350.0,3280.0,3307.14990234375,3062.505126953125,10536
2017-11-17,3310.0,3370.0,3300.0,3300.550048828125,3056.393310546875,8120
2017-11-20,3310.0,3370.5,3300.0,3333.050048828125,3086.4892578125,8545
2017-11-21,3333.0,3387.050048828125,3330.0,3350.550048828125,3102.69482421875,5650
2017-11-22,3398.85009765625,3399.25,3295.050048828125,3300.550048828125,3056.393310546875,7950
2017-11-23,3320.0,3358.699951171875,3300.0,3312.949951171875,3067.876220703125,6324
2017-11-24,3350.0,3350.0,3303.0,3309.550048828125,3064.7275390625,2280
2017-11-27,3330.0,3340.0,3295.60009765625,3300.39990234375,3056.254638671875,3734
2017-11-28,3313.0,3626.0,3313.0,3491.449951171875,3233.171630859375,26068
2017-11-29,3500.0,3574.0,3390.0,3399.64990234375,3148.162353515625,6177
2017-11-30,3435.0,3435.0,3306.199951171875,3320.800048828125,3075.145751953125,5870
2017-12-01,3320.0,3399.0,3320.0,3344.60009765625,3097.184814453125,3996
2017-12-04,3311.10009765625,3334.85009765625,3300.0,3302.800048828125,3058.477294921875,6707
2017-12-05,3302.800048828125,3334.0,3299.85009765625,3301.75,3057.50439453125,11557
2017-12-06,3300.0,3370.0,3280.10009765625,3328.5,3082.275634765625,17191
2017-12-07,3328.5,3360.0,3300.0,3300.25,3056.11572265625,12886
2017-12-08,3300.0,3340.0,3296.35009765625,3307.10009765625,3062.459228515625,7461
2017-12-11,3300.0,3388.800048828125,3300.0,3352.35009765625,3104.36181640625,3550
2017-12-12,3350.050048828125,3436.199951171875,3325.0,3375.800048828125,3126.076904296875,4724
2017-12-13,3360.050048828125,3369.25,3320.0,3321.5,3075.79345703125,7652
2017-12-14,3330.050048828125,3337.949951171875,3265.64990234375,3317.10009765625,3071.71923828125,7503
2017-12-15,3315.449951171875,3425.0,3315.39990234375,3364.75,3115.844482421875,4447
2017-12-18,3320.35009765625,3400.0,3300.89990234375,3377.550048828125,3127.697509765625,3778
2017-12-19,3345.0,3405.0,3345.0,3360.39990234375,3111.81591796875,2916
2017-12-20,3345.14990234375,3402.0,3325.050048828125,3330.75,3084.359375,4125
2017-12-21,3347.89990234375,3477.0,3291.0,3401.35009765625,3149.737060546875,17881
2017-12-22,3400.0,3618.0,3367.0,3558.949951171875,3295.678466796875,44890
2017-12-26,3599.0,3720.0,3520.0,3669.5,3398.05078125,28984
2017-12-27,3669.5,3799.0,3669.5,3735.39990234375,3459.075439453125,24308
2017-12-28,3780.0,3785.0,3698.0,3762.39990234375,3484.078369140625,5833
2017-12-29,3759.949951171875,3975.0,3759.949951171875,3922.64990234375,3632.47412109375,19762
2018-01-01,3959.0,4015.89990234375,3910.0,3971.89990234375,3678.08056640625,13155
2018-01-02,3971.0,4018.0,3775.0,3826.949951171875,3543.85302734375,8583
2018-01-03,3845.050048828125,3889.0,3775.0,3803.85009765625,3522.4619140625,4160
2018-01-04,3755.0,3858.949951171875,3755.0,3806.300048828125,3524.730712890625,2271
2018-01-05,3848.0,3935.949951171875,3806.949951171875,3824.89990234375,3541.955078125,8656
2018-01-08,3827.0,3854.949951171875,3760.0,3773.550048828125,3494.403564453125,4445
2018-01-09,3775.0,3853.449951171875,3759.10009765625,3771.050048828125,3492.088623046875,8031
2018-01-10,3823.89990234375,3823.89990234375,3725.0,3737.85009765625,3461.3447265625,4094
2018-01-11,3705.050048828125,3812.75,3702.10009765625,3741.199951171875,3464.446533203125,5856
2018-01-12,3787.0,3787.0,3687.85009765625,3721.050048828125,3445.787353515625,4438
2018-01-15,3721.050048828125,3761.0,3639.64990234375,3663.0,3392.031494140625,4694
2018-01-16,3665.0,3690.0,3600.5,3609.10009765625,3342.118896484375,3746
2018-01-17,3600.0,3640.0,3540.0,3613.64990234375,3346.332275390625,5278
2018-01-18,3615.050048828125,3748.949951171875,3615.0,3646.25,3376.520751953125,9983
2018-01-19,3615.5,3692.949951171875,3606.050048828125,3621.0,3353.138427734375,2152
2018-01-22,3620.0,3671.85009765625,3600.0,3604.800048828125,3338.13671875,2060
2018-01-23,3659.0,3659.0,3600.0,3608.800048828125,3341.8408203125,2224
2018-01-24,3590.10009765625,3630.0,3525.5,3549.0,3286.46435546875,2404
2018-01-25,3548.89990234375,3549.0,3500.0,3507.35009765625,3247.895751953125,2068
2018-01-29,3500.0,3529.89990234375,3430.0,3450.449951171875,3195.204833984375,2120
2018-01-30,3470.0,3470.0,3400.0,3417.75,3164.923828125,2636
2018-01-31,3370.0,3640.10009765625,3370.0,3564.199951171875,3300.5400390625,10040
2018-02-01,3600.0,3760.0,3505.0,3588.449951171875,3322.99609375,5592
2018-02-02,3540.050048828125,3550.0,3395.0,3465.800048828125,3209.419189453125,6211
2018-02-05,3360.0,3478.0,3299.0,3423.25,3170.016845703125,6141
2018-02-06,3300.0,3499.0,3254.0,3450.449951171875,3195.204833984375,7348
2018-02-07,3473.64990234375,3540.0,3440.0,3500.699951171875,3241.7373046875,3820
2018-02-08,3454.0,3616.0,3454.0,3589.199951171875,3323.690673828125,9506
2018-02-09,3550.0,3710.0,3447.199951171875,3627.10009765625,3358.787353515625,5937
2018-02-12,3651.0,3699.0,3601.300048828125,3642.39990234375,3372.955322265625,4671
2018-02-14,3643.0,3671.0,3593.0,3644.89990234375,3375.270263671875,4562
2018-02-15,3645.0,3690.0,3578.39990234375,3634.949951171875,3366.056396484375,16796
2018-02-16,3602.0,3715.0,3600.0,3696.5,3423.05322265625,9331
2018-02-19,3696.0,3696.0,3602.199951171875,3651.199951171875,3381.1044921875,5703
