Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,720.0,721.0,708.25,714.7999877929688,712.8201904296875,1206555
2017-01-03,714.9500122070312,717.4500122070312,707.1500244140625,711.75,709.7786865234375,1381976
2017-01-04,713.0,713.0,692.5,695.5999755859375,693.67333984375,4258608
2017-01-05,702.8499755859375,702.8499755859375,696.2000122070312,698.9500122070312,697.0140991210938,2180203
2017-01-06,698.0,718.5,693.3499755859375,716.8499755859375,714.8645629882812,3664687
2017-01-09,718.0,724.25,707.0999755859375,709.25,707.28564453125,1540326
2017-01-10,711.0999755859375,715.7000122070312,710.0,712.6500244140625,710.6762084960938,867005
2017-01-11,715.0,733.7999877929688,708.0,728.4000244140625,726.3826293945312,3577518
2017-01-12,732.4500122070312,732.4500122070312,723.0499877929688,727.9500122070312,725.9337768554688,1106785
2017-01-13,731.5,735.5999755859375,724.4000244140625,727.75,725.734375,1006051
2017-01-16,726.0999755859375,736.2000122070312,723.0,731.2000122070312,729.1748657226562,741938
2017-01-17,732.7999877929688,735.0,724.2999877929688,726.0,723.9892578125,681333
2017-01-18,725.0999755859375,741.75,725.0999755859375,731.0999755859375,729.0751342773438,1125851
2017-01-19,731.0,737.0,727.0,728.2000122070312,726.18310546875,915362
2017-01-20,732.75,733.1500244140625,718.0,723.0499877929688,721.0474243164062,1115048
2017-01-23,722.5,739.9000244140625,722.0,732.75,730.720458984375,1457199
2017-01-24,737.5,745.0,734.0999755859375,743.3499755859375,741.2911987304688,1206679
2017-01-25,747.5,800.9000244140625,745.0499877929688,795.2000122070312,792.99755859375,8772524
2017-01-27,798.0,802.0999755859375,780.4500122070312,785.0499877929688,782.8756713867188,3709367
2017-01-30,786.0,790.0,771.0999755859375,775.5999755859375,773.4518432617188,2183478
2017-01-31,777.0,780.2999877929688,763.0499877929688,774.1500244140625,772.0059814453125,1400680
2017-02-01,777.5,782.9500122070312,739.1500244140625,777.0499877929688,774.8978271484375,4951867
2017-02-02,779.0,780.4500122070312,764.4500122070312,770.4000244140625,768.2662963867188,2022953
2017-02-03,769.5,777.2000122070312,760.0,765.2999877929688,763.180419921875,1562576
2017-02-06,770.0,773.75,765.2999877929688,766.7000122070312,764.5765380859375,1967556
2017-02-07,769.0,784.9500122070312,768.5,773.3499755859375,771.2081298828125,2996111
2017-02-08,774.4000244140625,776.2000122070312,762.0,767.5999755859375,765.4740600585938,2607668
2017-02-09,769.9000244140625,779.5,765.0,769.6500244140625,767.5183715820312,1306279
2017-02-10,771.0999755859375,786.2999877929688,771.0999755859375,778.9000244140625,776.7427368164062,1871296
2017-02-13,779.7999877929688,796.0,779.5,793.1500244140625,790.9532470703125,1804668
2017-02-14,793.9000244140625,796.3499755859375,785.9500122070312,790.2999877929688,788.111083984375,1338969
2017-02-15,791.2000122070312,795.0,781.75,784.2999877929688,782.1277465820312,1360744
2017-02-16,785.0,798.5,780.25,792.5,790.3051147460938,2256205
2017-02-17,805.0,811.0,790.0999755859375,796.5,794.2940063476562,4259173
2017-02-20,801.9000244140625,805.0,795.0,797.0499877929688,794.8424682617188,847401
2017-02-21,799.1500244140625,800.5999755859375,791.0999755859375,797.9000244140625,795.690185546875,632134
2017-02-22,799.7999877929688,804.4500122070312,793.75,795.8499755859375,793.645751953125,1106511
2017-02-23,798.5,814.4000244140625,792.5,810.9500122070312,808.7039184570312,4575547
2017-02-27,807.5,812.5,795.5499877929688,800.5,798.2828369140625,2381678
2017-02-28,801.9000244140625,808.4500122070312,798.7999877929688,802.0999755859375,799.8784790039062,972189
2017-03-01,802.0999755859375,827.2000122070312,802.0499877929688,824.1500244140625,821.867431640625,2968583
2017-03-02,827.5,828.7000122070312,812.75,816.1500244140625,813.8895263671875,4455373
2017-03-03,816.0,817.0,803.0,809.5,807.2579956054688,1317035
2017-03-06,812.9000244140625,822.2000122070312,811.0999755859375,818.9500122070312,816.6818237304688,1439574
2017-03-07,820.0,821.0,814.0,817.0,814.7371826171875,949754
2017-03-08,823.0499877929688,838.9500122070312,819.2000122070312,824.9000244140625,822.6153564453125,3815129
2017-03-09,826.0,827.7999877929688,820.0,825.4500122070312,823.1638793945312,1597549
2017-03-10,835.0499877929688,838.9000244140625,826.1500244140625,828.9000244140625,826.6043701171875,1352797
2017-03-14,843.0,851.4500122070312,832.0,836.1500244140625,833.834228515625,3116342
2017-03-15,837.0,848.4500122070312,835.1500244140625,844.1500244140625,841.8120727539062,1718310
2017-03-16,849.2000122070312,856.3499755859375,849.2000122070312,851.4000244140625,849.0419311523438,1261745
2017-03-17,852.9500122070312,854.4500122070312,842.5499877929688,848.25,845.9006958007812,4646494
2017-03-20,855.0,862.0,848.0,854.5999755859375,852.233154296875,1592288
2017-03-21,855.0,861.4000244140625,850.9500122070312,859.5499877929688,857.1693115234375,1458329
2017-03-22,853.0,864.9000244140625,848.5,862.2000122070312,859.8120727539062,9354327
2017-03-23,863.1500244140625,873.5,862.0499877929688,868.1500244140625,865.74560546875,1610154
2017-03-24,871.0,886.4000244140625,863.9000244140625,879.3499755859375,876.9144897460938,2280029
2017-03-27,879.3499755859375,880.0,858.7000122070312,871.1500244140625,868.7372436523438,1999306
2017-03-28,877.5,879.9500122070312,856.0,859.4500122070312,857.0696411132812,3049130
2017-03-29,864.0999755859375,864.75,852.5499877929688,857.5999755859375,855.2247924804688,2483787
2017-03-30,862.5,871.9500122070312,859.3499755859375,865.1500244140625,862.7539672851562,3534385
2017-03-31,865.0,880.0,862.0499877929688,872.2000122070312,869.7843627929688,2586431
2017-04-03,877.0,879.7999877929688,871.0,875.9500122070312,873.52392578125,1365426
2017-04-05,880.0,896.5999755859375,877.5999755859375,889.8499755859375,887.3853759765625,2006328
2017-04-06,885.0,897.5,883.7000122070312,894.3499755859375,891.8729248046875,1988350
2017-04-07,890.0,893.2000122070312,870.0,873.0999755859375,870.6817626953125,1612677
2017-04-10,877.7000122070312,879.9000244140625,867.5,877.3499755859375,874.9201049804688,945515
2017-04-11,872.7000122070312,889.0,871.0999755859375,881.0499877929688,878.6098022460938,1400544
2017-04-12,881.0,883.4500122070312,873.5999755859375,879.4000244140625,876.9644165039062,1088987
2017-04-13,879.0,884.0,872.5,879.5,877.0640869140625,937868
2017-04-17,885.0,889.75,875.0,887.5999755859375,885.1416625976562,1232806
2017-04-18,890.0,892.7000122070312,876.5999755859375,881.6500244140625,879.2081909179688,1266297
2017-04-19,879.0999755859375,881.5999755859375,867.2000122070312,875.5999755859375,873.1749267578125,898264
2017-04-20,876.5999755859375,891.4500122070312,876.0999755859375,889.1500244140625,886.6873779296875,998075
2017-04-21,890.0,897.5,878.5,880.4000244140625,877.961669921875,1260745
2017-04-24,878.0,898.4500122070312,876.2999877929688,895.75,893.2691040039062,3128325
