Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,30.771841049194336,191148
2017-01-03,50.29999923706055,50.29999923706055,48.599998474121094,49.5,31.766551971435547,3101755
2017-01-04,50.099998474121094,50.150001525878906,48.0,48.29999923706055,30.996456146240234,602639
2017-01-05,48.5,50.099998474121094,48.20000076293945,49.29999923706055,31.63820457458496,743750
2017-01-06,49.79999923706055,49.79999923706055,48.29999923706055,48.650001525878906,31.2210693359375,400726
2017-01-09,48.650001525878906,49.099998474121094,47.70000076293945,48.20000076293945,30.932279586791992,297541
2017-01-10,48.75,49.79999923706055,48.75,48.95000076293945,31.413591384887695,625623
2017-01-11,48.95000076293945,49.29999923706055,48.599998474121094,48.79999923706055,31.31732940673828,344203
2017-01-12,48.95000076293945,49.29999923706055,48.599998474121094,48.849998474121094,31.349414825439453,410154
2017-01-13,48.849998474121094,49.25,48.400001525878906,49.04999923706055,31.477766036987305,401206
2017-01-16,49.20000076293945,49.79999923706055,48.95000076293945,49.099998474121094,31.509855270385742,285139
2017-01-17,49.099998474121094,49.75,48.79999923706055,48.95000076293945,31.413591384887695,255560
2017-01-18,49.0,49.25,48.599998474121094,48.70000076293945,31.253150939941406,220192
2017-01-19,48.900001525878906,49.29999923706055,48.54999923706055,49.099998474121094,31.509855270385742,267060
2017-01-20,49.099998474121094,49.099998474121094,48.0,48.25,30.96436882019043,435752
2017-01-23,47.70000076293945,49.5,47.70000076293945,48.849998474121094,31.349414825439453,411643
2017-01-24,48.900001525878906,49.20000076293945,48.79999923706055,48.900001525878906,31.381502151489258,303754
2017-01-25,48.900001525878906,51.29999923706055,48.900001525878906,51.25,32.88961410522461,2458980
2017-01-27,51.900001525878906,53.0,51.5,52.0,33.37092971801758,1236950
2017-01-30,51.900001525878906,54.599998474121094,51.70000076293945,54.599998474121094,35.039466857910156,2305445
2017-01-31,57.25,57.29999923706055,54.70000076293945,55.400001525878906,35.5528678894043,4650560
2017-02-01,56.5,57.45000076293945,54.599998474121094,56.45000076293945,36.226707458496094,2078972
2017-02-02,56.400001525878906,59.25,55.5,58.25,37.38185501098633,3030554
2017-02-03,58.29999923706055,59.75,57.79999923706055,58.900001525878906,37.798988342285156,1174649
2017-02-06,59.900001525878906,61.79999923706055,59.349998474121094,61.79999923706055,39.66006088256836,2844891
2017-02-07,62.900001525878906,64.69999694824219,60.349998474121094,61.5,39.46753692626953,3903505
2017-02-08,62.400001525878906,62.54999923706055,55.45000076293945,58.400001525878906,37.47811508178711,3295359
2017-02-09,57.95000076293945,57.95000076293945,53.70000076293945,54.0,34.654422760009766,3021946
2017-02-10,54.0,56.349998474121094,52.349998474121094,56.04999923706055,35.97000503540039,2671395
2017-02-13,56.54999923706055,56.54999923706055,53.95000076293945,54.54999923706055,35.007381439208984,1133646
2017-02-14,54.099998474121094,54.900001525878906,52.79999923706055,53.04999923706055,34.04475784301758,548751
2017-02-15,53.0,53.70000076293945,50.54999923706055,50.900001525878906,32.665000915527344,951349
