Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,168.0500030517578,171.8249969482422,166.1750030517578,169.52499389648438,142.91404724121094,45962
2017-01-03,168.52499389648438,169.9250030517578,165.8000030517578,168.0749969482422,141.691650390625,398742
2017-01-04,168.375,169.5500030517578,166.0500030517578,167.5,141.2069091796875,131950
2017-01-05,167.85000610351562,168.5,166.5500030517578,167.1750030517578,140.9329376220703,53818
2017-01-06,166.625,168.27499389648438,166.0,166.4499969482422,140.32176208496094,154814
2017-01-09,166.0,167.39999389648438,164.25,165.0749969482422,139.16258239746094,496608
2017-01-10,166.64999389648438,166.64999389648438,163.75,165.02499389648438,139.12042236328125,252062
2017-01-11,165.9250030517578,167.25,165.0,166.1999969482422,140.11099243164062,274514
2017-01-12,166.0,168.4250030517578,166.0,167.8000030517578,141.45982360839844,87546
2017-01-13,168.0,171.0,166.5,169.60000610351562,142.97726440429688,183032
2017-01-16,169.75,172.6750030517578,168.5,170.9250030517578,144.09429931640625,127644
2017-01-17,170.5500030517578,174.4250030517578,170.5500030517578,173.3000030517578,146.09646606445312,53332
2017-01-18,172.52499389648438,175.9499969482422,171.5,174.64999389648438,147.2345733642578,54670
2017-01-19,172.5500030517578,175.0,172.10000610351562,174.3249969482422,146.96060180664062,50178
2017-01-20,172.5500030517578,174.4250030517578,171.75,172.5749969482422,145.4852752685547,205140
2017-01-23,173.0,177.72500610351562,172.02499389648438,175.27499389648438,147.76145935058594,49514
2017-01-24,176.4250030517578,179.75,175.0,176.14999389648438,148.49908447265625,224418
2017-01-25,175.52499389648438,178.8249969482422,175.52499389648438,177.1750030517578,149.36322021484375,252690
2017-01-27,178.47500610351562,180.0,175.39999389648438,178.375,150.3748321533203,53346
2017-01-30,178.5500030517578,179.0,176.77499389648438,177.6999969482422,149.80580139160156,70666
2017-01-31,175.5,176.6999969482422,172.39999389648438,174.3249969482422,146.96060180664062,73606
