Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,949.9000244140625,949.9000244140625,890.0,900.25,900.25,2506
2018-07-03 00:00:00+05:30,875.0,904.0,861.25,880.8499755859375,880.8499755859375,1951
2018-07-04 00:00:00+05:30,882.0,905.0,882.0,899.0,899.0,1176
2018-07-05 00:00:00+05:30,903.7000122070312,903.7000122070312,880.0,883.0,883.0,1609
2018-07-06 00:00:00+05:30,900.0,904.0,890.4500122070312,897.7999877929688,897.7999877929688,3947
2018-07-09 00:00:00+05:30,899.9000244140625,930.0,899.6500244140625,923.3499755859375,923.3499755859375,1461
2018-07-10 00:00:00+05:30,945.0,945.0,886.7000122070312,893.9000244140625,893.9000244140625,9060
2018-07-11 00:00:00+05:30,895.0999755859375,908.2000122070312,862.5,870.6500244140625,870.6500244140625,5965
2018-07-12 00:00:00+05:30,884.9000244140625,896.0,872.0,885.25,885.25,1923
2018-07-13 00:00:00+05:30,885.25,895.3499755859375,874.0,878.25,878.25,2843
2018-07-16 00:00:00+05:30,899.0,899.0,840.0,844.5999755859375,844.5999755859375,3774
2018-07-17 00:00:00+05:30,874.9000244140625,874.9000244140625,840.0,847.9500122070312,847.9500122070312,1014
2018-07-18 00:00:00+05:30,869.7999877929688,869.7999877929688,820.0,828.75,828.75,4254
2018-07-19 00:00:00+05:30,831.2000122070312,837.9000244140625,818.0,823.9000244140625,823.9000244140625,1378
2018-07-20 00:00:00+05:30,823.9500122070312,850.0,820.2000122070312,829.5999755859375,829.5999755859375,1851
2018-07-23 00:00:00+05:30,850.0,855.0,814.0499877929688,842.0,842.0,1905
2018-07-24 00:00:00+05:30,840.0,880.0,840.0,855.3499755859375,855.3499755859375,5140
2018-07-25 00:00:00+05:30,858.4000244140625,889.2999877929688,858.4000244140625,884.4500122070312,884.4500122070312,793
2018-07-26 00:00:00+05:30,885.0,926.0,885.0,914.25,914.25,4763
2018-07-27 00:00:00+05:30,906.0,959.9500122070312,906.0,924.5499877929688,924.5499877929688,4251
2018-07-30 00:00:00+05:30,920.0,930.0,895.0,908.9500122070312,908.9500122070312,4164
2018-07-31 00:00:00+05:30,917.7000122070312,922.8499755859375,891.0,908.3499755859375,908.3499755859375,4434
2018-08-01 00:00:00+05:30,932.0,934.0,906.0,915.8499755859375,915.8499755859375,596
2018-08-02 00:00:00+05:30,906.0,945.0,899.0,925.25,925.25,1434
2018-08-03 00:00:00+05:30,925.0,950.0,920.0499877929688,939.8499755859375,939.8499755859375,1560
2018-08-06 00:00:00+05:30,951.0999755859375,951.0999755859375,898.0,901.9500122070312,901.9500122070312,2138
2018-08-07 00:00:00+05:30,914.9500122070312,931.5,901.9500122070312,914.5,914.5,2884
2018-08-08 00:00:00+05:30,929.0,944.0,905.0,909.2999877929688,909.2999877929688,1863
2018-08-09 00:00:00+05:30,926.8499755859375,930.0,900.0,923.4000244140625,923.4000244140625,3449
2018-08-10 00:00:00+05:30,939.9500122070312,942.5999755859375,890.1500244140625,905.0999755859375,905.0999755859375,2953
2018-08-13 00:00:00+05:30,828.0,898.0,816.0,841.25,841.25,30164
2018-08-14 00:00:00+05:30,844.0,864.9000244140625,830.0,840.2999877929688,840.2999877929688,5771
2018-08-16 00:00:00+05:30,840.0,855.0,828.7999877929688,830.9500122070312,830.9500122070312,2934
2018-08-17 00:00:00+05:30,823.0,845.0,823.0,829.8499755859375,829.8499755859375,3863
2018-08-20 00:00:00+05:30,829.9000244140625,852.0999755859375,822.0,841.6500244140625,841.6500244140625,1857
2018-08-21 00:00:00+05:30,833.0499877929688,869.4500122070312,833.0499877929688,858.5499877929688,858.5499877929688,3835
2018-08-23 00:00:00+05:30,855.0,867.9500122070312,832.0,853.75,853.75,1522
2018-08-24 00:00:00+05:30,842.5,878.0,837.25,866.7000122070312,866.7000122070312,2664
2018-08-27 00:00:00+05:30,843.0,883.0,843.0,878.2999877929688,878.2999877929688,3393
2018-08-28 00:00:00+05:30,880.0,883.1500244140625,860.0,864.0999755859375,864.0999755859375,2006
2018-08-29 00:00:00+05:30,851.0999755859375,881.0,850.0499877929688,856.0,856.0,1233
2018-08-30 00:00:00+05:30,855.0,867.0499877929688,840.0,844.8499755859375,844.8499755859375,2313
2018-08-31 00:00:00+05:30,840.0,856.0,840.0,850.9000244140625,850.9000244140625,1656
2018-09-03 00:00:00+05:30,860.0,870.0,842.0999755859375,855.5499877929688,855.5499877929688,3352
2018-09-04 00:00:00+05:30,859.9000244140625,865.0,837.0,839.7000122070312,839.7000122070312,2353
2018-09-05 00:00:00+05:30,860.0,864.4500122070312,830.0,838.8499755859375,838.8499755859375,2455
2018-09-06 00:00:00+05:30,842.2999877929688,842.2999877929688,825.0,834.9500122070312,834.9500122070312,1601
2018-09-07 00:00:00+05:30,828.0,838.9000244140625,821.25,824.75,824.75,2981
2018-09-10 00:00:00+05:30,820.0,827.9000244140625,790.0,804.1500244140625,804.1500244140625,10385
2018-09-11 00:00:00+05:30,800.0499877929688,810.0,792.0,800.75,800.75,6382
2018-09-12 00:00:00+05:30,792.25,839.5499877929688,766.0,773.6500244140625,773.6500244140625,3100
2018-09-14 00:00:00+05:30,820.0,820.0,765.0,767.3499755859375,767.3499755859375,5155
2018-09-17 00:00:00+05:30,765.0,787.7000122070312,745.0,749.8499755859375,749.8499755859375,11349
2018-09-18 00:00:00+05:30,742.5999755859375,769.7999877929688,725.75,731.7000122070312,731.7000122070312,4002
2018-09-19 00:00:00+05:30,723.0499877929688,744.9000244140625,691.0499877929688,713.75,713.75,5218
2018-09-21 00:00:00+05:30,739.0,739.0,690.0,697.5,697.5,5008
2018-09-24 00:00:00+05:30,727.0,727.0,636.25,655.9500122070312,655.9500122070312,7625
2018-09-25 00:00:00+05:30,656.0,679.4500122070312,650.0,656.9000244140625,656.9000244140625,3495
2018-09-26 00:00:00+05:30,674.75,684.8499755859375,650.0,659.3499755859375,659.3499755859375,3604
2018-09-27 00:00:00+05:30,653.0499877929688,671.9500122070312,610.0,629.8499755859375,629.8499755859375,16132
2018-09-28 00:00:00+05:30,639.2999877929688,651.0499877929688,566.9000244140625,575.75,575.75,11287
2018-10-01 00:00:00+05:30,577.0,604.5,547.0,589.1500244140625,589.1500244140625,10018
2018-10-03 00:00:00+05:30,609.9000244140625,618.5999755859375,583.0,618.5999755859375,618.5999755859375,690
2018-10-04 00:00:00+05:30,625.0999755859375,649.5,601.0499877929688,649.5,649.5,2166
2018-10-05 00:00:00+05:30,680.0,681.9500122070312,651.0999755859375,678.0499877929688,678.0499877929688,6020
2018-10-08 00:00:00+05:30,677.9000244140625,690.0,644.1500244140625,644.8499755859375,644.8499755859375,4083
2018-10-09 00:00:00+05:30,620.0,676.0,614.9500122070312,621.25,621.25,5222
2018-10-10 00:00:00+05:30,621.25,633.5999755859375,609.0,620.3499755859375,620.3499755859375,9149
2018-10-11 00:00:00+05:30,600.0,618.9500122070312,589.3499755859375,594.9500122070312,594.9500122070312,3371
2018-10-12 00:00:00+05:30,585.0,606.3499755859375,585.0,597.25,597.25,5035
2018-10-15 00:00:00+05:30,619.9000244140625,619.9000244140625,598.0,600.5499877929688,600.5499877929688,6234
