Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1013.0,1043.4000244140625,1007.0,1014.0999755859375,922.0980224609375,134080
2017-01-03,1024.449951171875,1043.75,1006.3499755859375,1027.75,934.5095825195312,113062
2017-01-04,1030.0,1079.5999755859375,1026.199951171875,1063.0999755859375,966.6526489257812,393931
2017-01-05,1075.9000244140625,1094.6500244140625,1046.4000244140625,1054.1500244140625,958.5147094726562,189068
2017-01-06,1056.0999755859375,1065.0,1021.0,1034.050048828125,940.2382202148438,71987
2017-01-09,1040.0,1052.800048828125,1013.0,1036.199951171875,942.1930541992188,53205
2017-01-10,1037.5,1097.0,1024.0999755859375,1066.550048828125,969.7896728515625,366953
2017-01-11,1069.6500244140625,1076.0,1045.050048828125,1053.800048828125,958.1964111328125,72113
2017-01-12,1052.0,1092.949951171875,1052.0,1067.5,970.6533813476562,176839
2017-01-13,1075.0,1088.0,1061.0,1068.5,971.562744140625,98110
2017-01-16,1057.0,1075.0,1049.050048828125,1052.5,957.0142211914062,51964
2017-01-17,1057.0,1068.25,1045.0,1048.3499755859375,953.24072265625,62696
2017-01-18,1052.0,1085.0,1035.0999755859375,1057.800048828125,961.8335571289062,189756
2017-01-19,1035.0999755859375,1069.8499755859375,1035.0999755859375,1048.699951171875,953.5588989257812,47301
2017-01-20,1051.0999755859375,1057.800048828125,1022.0,1028.6500244140625,935.3280029296875,50616
2017-01-23,1034.949951171875,1065.0,1028.0,1044.550048828125,949.78564453125,75566
2017-01-24,1050.0,1070.0,1045.199951171875,1053.9000244140625,958.2872924804688,111577
2017-01-25,1052.449951171875,1068.699951171875,1042.0,1051.449951171875,956.0595092773438,53707
2017-01-27,1050.0,1067.75,1045.0,1049.949951171875,954.6956176757812,48635
2017-01-30,1051.0,1060.0,1025.0,1030.5999755859375,937.10107421875,39399
2017-01-31,1034.0,1039.199951171875,1006.25,1010.7000122070312,919.0064697265625,50863
2017-02-01,1011.7000122070312,1053.949951171875,975.5999755859375,1024.949951171875,931.9635620117188,286644
2017-02-02,1028.0,1063.0,1028.0,1042.300048828125,947.7396850585938,163061
2017-02-03,1089.0,1118.0,1065.0,1070.949951171875,973.7903442382812,280288
2017-02-06,1075.0,1092.4000244140625,1050.0999755859375,1060.3499755859375,964.152099609375,66172
2017-02-07,1063.5999755859375,1092.0,1052.0999755859375,1063.699951171875,967.1981201171875,83552
2017-02-08,1064.0,1083.800048828125,1059.0,1073.9000244140625,976.4728393554688,75468
2017-02-09,1075.199951171875,1082.75,1050.0,1062.6500244140625,966.2434692382812,54885
2017-02-10,1064.3499755859375,1072.9000244140625,1046.0,1050.449951171875,955.150146484375,34223
2017-02-13,1051.0999755859375,1072.0,1046.1500244140625,1057.0999755859375,961.197021484375,61133
2017-02-14,1060.0,1065.0,1035.0999755859375,1043.75,949.0580444335938,26523
2017-02-15,1055.0,1055.0,1020.4000244140625,1022.6500244140625,929.8723754882812,40006
2017-02-16,1024.050048828125,1038.0,1015.0,1022.9500122070312,930.1451416015625,34308
2017-02-17,1033.9000244140625,1060.0,1025.050048828125,1042.5999755859375,948.0123901367188,85880
2017-02-20,1045.0,1053.5999755859375,1037.0999755859375,1041.0,946.5576171875,29114
2017-02-21,1022.0499877929688,1050.0,1022.0499877929688,1037.199951171875,943.102294921875,53966
2017-02-22,1048.0,1050.0999755859375,1025.0999755859375,1032.25,938.6014404296875,26015
2017-02-23,1032.25,1043.949951171875,1027.25,1035.75,941.783935546875,46383
2017-02-27,1035.0,1043.0,1027.25,1037.4000244140625,943.2841186523438,41942
2017-02-28,1037.4000244140625,1065.0,1030.0,1036.5,942.4659423828125,72110
2017-03-01,1040.0,1060.0,1040.0,1051.4000244140625,956.0142211914062,62396
2017-03-02,1052.1500244140625,1058.0,1025.0,1027.8499755859375,934.6005249023438,36885
2017-03-03,1028.0,1030.0,1012.0,1017.0999755859375,924.8258666992188,29680
2017-03-06,1025.0,1025.0,1005.25,1009.8499755859375,918.233642578125,41038
2017-03-07,1009.0,1019.9000244140625,993.0,998.75,908.140625,31514
2017-03-08,1004.7999877929688,1019.2999877929688,992.0,998.1500244140625,907.594970703125,41274
2017-03-09,999.75,1018.5999755859375,992.1500244140625,1005.5,914.2782592773438,33464
2017-03-10,1010.0,1024.5999755859375,1004.9000244140625,1021.2000122070312,928.553955078125,48147
2017-03-14,1030.0,1089.050048828125,1030.0,1077.25,979.518798828125,223851
2017-03-15,1081.0,1278.0,1080.050048828125,1258.699951171875,1144.5072021484375,1578745
2017-03-16,1270.0,1312.0,1270.0,1284.1500244140625,1167.6483154296875,652122
2017-03-17,1284.1500244140625,1345.0,1282.0,1303.4000244140625,1185.15185546875,635248
2017-03-20,1302.699951171875,1309.0,1235.199951171875,1247.949951171875,1134.732421875,153970
2017-03-21,1256.75,1275.0,1220.0,1228.8499755859375,1117.3653564453125,132124
2017-03-22,1223.0,1223.0,1172.5,1178.050048828125,1071.1739501953125,124802
2017-03-23,1184.550048828125,1210.0,1175.4000244140625,1181.0999755859375,1073.9473876953125,76596
2017-03-24,1181.0,1210.0,1167.0,1176.800048828125,1070.03759765625,104029
2017-03-27,1180.0,1184.9000244140625,1106.699951171875,1117.800048828125,1016.3902587890625,107977
2017-03-28,1125.0,1225.4000244140625,1118.0,1184.25,1076.8114013671875,721778
2017-03-29,1181.0,1186.9000244140625,1136.0999755859375,1141.300048828125,1037.7581787109375,172882
2017-03-30,1150.0,1168.0,1136.3499755859375,1142.8499755859375,1039.16748046875,81884
2017-03-31,1154.0,1158.949951171875,1129.699951171875,1133.0999755859375,1030.302001953125,51549
2017-04-03,1170.050048828125,1210.0,1150.5,1158.0,1052.9429931640625,298532
2017-04-05,1158.0,1185.0,1138.3499755859375,1148.4000244140625,1044.2138671875,111393
2017-04-06,1135.050048828125,1158.0,1135.050048828125,1139.1500244140625,1035.80322265625,45307
2017-04-07,1142.0,1185.0,1137.050048828125,1142.3499755859375,1038.712890625,147595
2017-04-10,1151.949951171875,1160.0,1132.050048828125,1138.800048828125,1035.48486328125,50172
2017-04-11,1141.0,1170.0,1135.75,1137.800048828125,1034.5758056640625,130419
2017-04-12,1144.9000244140625,1145.9000244140625,1117.0,1121.0999755859375,1019.3906860351562,72058
2017-04-13,1121.0999755859375,1130.800048828125,1106.0,1111.550048828125,1010.707275390625,41606
2017-04-17,1118.949951171875,1146.0,1108.0,1123.050048828125,1021.163818359375,96495
2017-04-18,1124.5,1141.0,1080.0,1088.0,989.293701171875,78657
2017-04-19,1090.0,1095.0,1070.0,1081.449951171875,983.337890625,47167
2017-04-20,1101.9000244140625,1160.0,1101.9000244140625,1149.449951171875,1045.168701171875,382368
2017-04-21,1157.949951171875,1178.949951171875,1123.050048828125,1135.75,1032.7117919921875,175685
2017-04-24,1145.0,1179.0,1131.0999755859375,1159.449951171875,1054.261474609375,92117
2017-04-25,1161.300048828125,1224.9000244140625,1154.6500244140625,1210.1500244140625,1100.36181640625,397173
2017-04-26,1219.949951171875,1249.0,1152.5,1187.550048828125,1079.812255859375,209563
2017-04-27,1185.300048828125,1235.0,1185.300048828125,1228.949951171875,1117.4561767578125,165521
2017-04-28,1230.8499755859375,1240.0,1171.0,1193.4000244140625,1085.13134765625,185801
2017-05-02,1198.0,1234.0,1194.050048828125,1221.050048828125,1110.27294921875,194130
2017-05-03,1221.0,1275.050048828125,1219.9000244140625,1243.5,1130.6861572265625,240266
2017-05-04,1249.0,1254.699951171875,1210.0999755859375,1226.1500244140625,1114.910400390625,82554
2017-05-05,1216.5,1229.800048828125,1181.050048828125,1195.6500244140625,1087.17724609375,117594
2017-05-08,1199.4000244140625,1210.0,1166.0,1179.0999755859375,1072.1287841796875,49629
2017-05-09,1184.0,1219.0,1179.5999755859375,1195.8499755859375,1087.359130859375,80324
2017-05-10,1208.0,1223.0,1195.0,1202.25,1093.1785888671875,74905
2017-05-11,1202.0999755859375,1314.949951171875,1201.800048828125,1290.0999755859375,1173.05859375,772451
2017-05-12,1295.0,1302.300048828125,1237.0,1256.5,1142.5069580078125,155936
2017-05-15,1257.0,1289.9000244140625,1255.0,1266.0999755859375,1151.236083984375,96754
2017-05-16,1274.800048828125,1274.800048828125,1236.4000244140625,1249.3499755859375,1136.0054931640625,81948
