Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,5.550000190734863,5.900000095367432,5.449999809265137,5.900000095367432,5.900000095367432,1080919
2018-07-03 00:00:00+05:30,5.900000095367432,6.150000095367432,5.699999809265137,6.099999904632568,6.099999904632568,1667589
2018-07-04 00:00:00+05:30,6.099999904632568,6.400000095367432,6.0,6.300000190734863,6.300000190734863,2233261
2018-07-05 00:00:00+05:30,6.5,6.599999904632568,6.300000190734863,6.400000095367432,6.400000095367432,2023278
2018-07-06 00:00:00+05:30,6.25,6.5,6.150000095367432,6.199999809265137,6.199999809265137,781562
2018-07-09 00:00:00+05:30,6.300000190734863,6.5,5.949999809265137,6.449999809265137,6.449999809265137,2036299
2018-07-10 00:00:00+05:30,6.5,6.599999904632568,6.349999904632568,6.400000095367432,6.400000095367432,720200
2018-07-11 00:00:00+05:30,6.5,6.5,6.199999809265137,6.25,6.25,742333
2018-07-12 00:00:00+05:30,6.349999904632568,6.400000095367432,6.25,6.349999904632568,6.349999904632568,694438
2018-07-13 00:00:00+05:30,6.25,6.449999809265137,6.050000190734863,6.050000190734863,6.050000190734863,994884
2018-07-16 00:00:00+05:30,5.900000095367432,6.0,5.75,5.75,5.75,668212
2018-07-17 00:00:00+05:30,5.800000190734863,5.800000190734863,5.550000190734863,5.599999904632568,5.599999904632568,875241
2018-07-18 00:00:00+05:30,5.699999809265137,5.699999809265137,5.349999904632568,5.349999904632568,5.349999904632568,855698
2018-07-19 00:00:00+05:30,5.349999904632568,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,1370178
2018-07-20 00:00:00+05:30,4.849999904632568,5.050000190734863,4.849999904632568,4.849999904632568,4.849999904632568,1666245
2018-07-23 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,570634
2018-07-24 00:00:00+05:30,4.5,4.849999904632568,4.449999809265137,4.849999904632568,4.849999904632568,2089267
2018-07-25 00:00:00+05:30,5.050000190734863,5.050000190734863,4.650000095367432,4.650000095367432,4.650000095367432,3077462
2018-07-26 00:00:00+05:30,4.449999809265137,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,1309921
2018-07-27 00:00:00+05:30,4.25,4.650000095367432,4.25,4.5,4.5,1414480
2018-07-30 00:00:00+05:30,4.599999904632568,4.650000095367432,4.300000190734863,4.449999809265137,4.449999809265137,1669356
2018-07-31 00:00:00+05:30,4.449999809265137,4.650000095367432,4.300000190734863,4.550000190734863,4.550000190734863,948881
2018-08-01 00:00:00+05:30,4.599999904632568,4.699999809265137,4.400000095367432,4.449999809265137,4.449999809265137,1125390
2018-08-02 00:00:00+05:30,4.5,4.650000095367432,4.400000095367432,4.599999904632568,4.599999904632568,1028624
