Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,277.0,277.0,262.5,267.3999938964844,266.16510009765625,11381
2018-07-03 00:00:00+05:30,262.54998779296875,276.0,260.25,272.54998779296875,271.29132080078125,21080
2018-07-04 00:00:00+05:30,276.95001220703125,276.95001220703125,265.29998779296875,270.25,269.0019226074219,2363
2018-07-05 00:00:00+05:30,274.95001220703125,277.0,263.29998779296875,267.95001220703125,266.71258544921875,12791
2018-07-06 00:00:00+05:30,274.8999938964844,274.8999938964844,265.1000061035156,268.54998779296875,267.3097839355469,2735
2018-07-09 00:00:00+05:30,266.0,273.0,265.0,267.45001220703125,266.2148742675781,18511
2018-07-10 00:00:00+05:30,263.1000061035156,272.0,263.1000061035156,266.79998779296875,265.56787109375,3651
2018-07-11 00:00:00+05:30,270.79998779296875,274.95001220703125,262.0,271.79998779296875,270.5447692871094,21474
2018-07-12 00:00:00+05:30,275.0,275.0,266.0,269.1499938964844,267.9070129394531,10758
2018-07-13 00:00:00+05:30,265.6000061035156,289.79998779296875,263.20001220703125,282.75,281.4442138671875,74292
2018-07-16 00:00:00+05:30,286.0,286.0,270.6000061035156,275.95001220703125,274.6756286621094,23161
2018-07-17 00:00:00+05:30,285.8999938964844,297.0,275.1499938964844,291.79998779296875,290.452392578125,53196
2018-07-18 00:00:00+05:30,298.5,298.5,287.29998779296875,289.8999938964844,288.5611877441406,18837
2018-07-19 00:00:00+05:30,296.6000061035156,296.6000061035156,282.6000061035156,285.6000061035156,284.28106689453125,10494
2018-07-20 00:00:00+05:30,285.0,287.8999938964844,271.29998779296875,283.20001220703125,281.89215087890625,12212
2018-07-23 00:00:00+05:30,283.29998779296875,294.45001220703125,283.25,292.1499938964844,290.8008117675781,27152
2018-07-24 00:00:00+05:30,292.95001220703125,311.70001220703125,289.6499938964844,306.79998779296875,305.3831481933594,57483
2018-07-25 00:00:00+05:30,313.95001220703125,314.0,295.1000061035156,298.29998779296875,296.9223937988281,23976
2018-07-26 00:00:00+05:30,304.0,304.0,295.1000061035156,297.6000061035156,296.22564697265625,26968
2018-07-27 00:00:00+05:30,307.95001220703125,307.95001220703125,295.3500061035156,297.75,296.37493896484375,19862
2018-07-30 00:00:00+05:30,295.1000061035156,296.1000061035156,285.0,286.0,284.6792297363281,15958
2018-07-31 00:00:00+05:30,284.0,292.6000061035156,271.70001220703125,284.0,282.6884460449219,19883
2018-08-01 00:00:00+05:30,292.0,294.95001220703125,285.0,293.45001220703125,292.09478759765625,8182
2018-08-02 00:00:00+05:30,293.95001220703125,302.5,286.6000061035156,298.25,296.87261962890625,20247
2018-08-03 00:00:00+05:30,309.0,309.0,290.25,300.25,298.8634033203125,13162
2018-08-06 00:00:00+05:30,307.0,307.0,295.0,296.3500061035156,294.9814147949219,2941
2018-08-07 00:00:00+05:30,295.1000061035156,300.0,294.04998779296875,295.0,293.6376647949219,3804
2018-08-08 00:00:00+05:30,286.0,293.1499938964844,283.1000061035156,287.45001220703125,286.1225280761719,9840
2018-08-09 00:00:00+05:30,278.1499938964844,293.8999938964844,278.1499938964844,287.20001220703125,285.8736572265625,1888
2018-08-10 00:00:00+05:30,291.0,291.0,279.0,288.04998779296875,286.7197265625,16778
2018-08-13 00:00:00+05:30,282.0,288.75,280.6000061035156,288.20001220703125,286.8690490722656,2786
2018-08-14 00:00:00+05:30,295.1000061035156,302.6000061035156,286.29998779296875,289.04998779296875,287.715087890625,4581
2018-08-16 00:00:00+05:30,294.8999938964844,294.8999938964844,280.0,284.70001220703125,283.3852233886719,16604
2018-08-17 00:00:00+05:30,288.79998779296875,298.0,283.0,296.1499938964844,294.7823181152344,20802
2018-08-20 00:00:00+05:30,297.0,302.0,290.0,294.25,292.89111328125,5176
2018-08-21 00:00:00+05:30,291.29998779296875,293.0,290.70001220703125,292.70001220703125,291.3482666015625,1170
2018-08-23 00:00:00+05:30,293.0,295.0,288.5,292.8500061035156,291.4975891113281,4008
2018-08-24 00:00:00+05:30,287.70001220703125,292.0,282.6499938964844,284.3500061035156,283.0368347167969,3460
2018-08-27 00:00:00+05:30,282.5,292.75,279.1000061035156,281.1000061035156,279.8018493652344,5450
2018-08-28 00:00:00+05:30,279.79998779296875,281.5,272.54998779296875,274.45001220703125,273.1825866699219,5466
2018-08-29 00:00:00+05:30,272.1000061035156,280.0,272.04998779296875,274.75,273.4811706542969,7875
2018-08-30 00:00:00+05:30,284.8999938964844,284.8999938964844,274.3500061035156,277.8500061035156,276.5668640136719,10061
2018-08-31 00:00:00+05:30,284.79998779296875,284.79998779296875,272.6000061035156,273.54998779296875,272.2867126464844,1839
2018-09-03 00:00:00+05:30,273.1000061035156,277.45001220703125,271.0,275.6499938964844,274.3769836425781,1972
2018-09-04 00:00:00+05:30,273.1000061035156,274.0,262.0,264.25,263.0296630859375,17630
2018-09-05 00:00:00+05:30,264.0,265.0,260.1000061035156,261.3999938964844,260.19281005859375,3057
2018-09-06 00:00:00+05:30,252.60000610351562,270.0,252.60000610351562,262.70001220703125,261.4868469238281,21866
2018-09-07 00:00:00+05:30,265.0,275.79998779296875,265.0,275.79998779296875,274.52630615234375,10508
2018-09-10 00:00:00+05:30,281.0,284.70001220703125,273.6000061035156,276.75,275.471923828125,7176
2018-09-11 00:00:00+05:30,275.1499938964844,279.20001220703125,267.54998779296875,269.1499938964844,267.9070129394531,3799
2018-09-12 00:00:00+05:30,266.29998779296875,277.75,265.8500061035156,271.70001220703125,270.4452819824219,12317
2018-09-14 00:00:00+05:30,265.04998779296875,281.0,265.04998779296875,268.6000061035156,267.35955810546875,4725
2018-09-17 00:00:00+05:30,273.0,273.6000061035156,265.04998779296875,267.95001220703125,266.71258544921875,1625
2018-09-18 00:00:00+05:30,266.6000061035156,269.25,262.0,264.70001220703125,263.4775695800781,6282
2018-09-19 00:00:00+05:30,276.75,276.75,251.5500030517578,255.10000610351562,253.9219207763672,3390
2018-09-21 00:00:00+05:30,251.1999969482422,262.0,242.35000610351562,255.64999389648438,254.4693603515625,7334
2018-09-24 00:00:00+05:30,245.0,251.0,242.89999389648438,242.89999389648438,241.7782440185547,12302
2018-09-25 00:00:00+05:30,232.25,248.5,232.25,236.89999389648438,235.8059539794922,4676
2018-09-26 00:00:00+05:30,230.0,244.75,226.10000610351562,238.4499969482422,237.3488006591797,2942
2018-09-27 00:00:00+05:30,232.89999389648438,235.0,226.5500030517578,226.60000610351562,225.55352783203125,1009
2018-09-28 00:00:00+05:30,228.0,228.0,215.3000030517578,215.35000610351562,214.35548400878906,2149
2018-10-01 00:00:00+05:30,204.60000610351562,210.0,204.60000610351562,204.60000610351562,203.65513610839844,1015
2018-10-03 00:00:00+05:30,214.0,214.8000030517578,210.0,214.3000030517578,213.31033325195312,2468
2018-10-04 00:00:00+05:30,220.0,225.0,220.0,225.0,223.96092224121094,2604
2018-10-05 00:00:00+05:30,235.9499969482422,236.25,230.0,232.3000030517578,231.2272186279297,1439
2018-10-08 00:00:00+05:30,220.6999969482422,239.9499969482422,220.6999969482422,220.6999969482422,219.68077087402344,2423
2018-10-09 00:00:00+05:30,210.0,223.10000610351562,209.6999969482422,210.0500030517578,209.0799560546875,1137
2018-10-10 00:00:00+05:30,218.0,220.5500030517578,201.14999389648438,220.5500030517578,219.53147888183594,2876
2018-10-11 00:00:00+05:30,229.8000030517578,231.5500030517578,212.1999969482422,225.64999389648438,224.60789489746094,11052
2018-10-12 00:00:00+05:30,225.64999389648438,232.0,223.5,228.89999389648438,227.8428955078125,1316
2018-10-15 00:00:00+05:30,239.9499969482422,239.9499969482422,231.0,232.0,230.9285888671875,79
2018-10-16 00:00:00+05:30,223.14999389648438,243.60000610351562,223.14999389648438,238.35000610351562,237.249267578125,10851
2018-10-17 00:00:00+05:30,240.0,249.0,235.89999389648438,237.5,236.40318298339844,2362
2018-10-19 00:00:00+05:30,230.39999389648438,245.4499969482422,228.0,233.9499969482422,232.8695831298828,2333
2018-10-22 00:00:00+05:30,229.0500030517578,233.0,222.3000030517578,225.0,223.96092224121094,4749
2018-10-23 00:00:00+05:30,218.0,223.9499969482422,218.0,222.10000610351562,221.07431030273438,416
2018-10-24 00:00:00+05:30,228.0,233.0,218.0500030517578,225.3000030517578,224.25953674316406,4305
2018-10-25 00:00:00+05:30,220.1999969482422,225.0,220.0,221.25,220.2282257080078,287
2018-10-26 00:00:00+05:30,221.0,232.0,215.0,223.64999389648438,222.6171417236328,4863
2018-10-29 00:00:00+05:30,225.0,234.8000030517578,217.0,217.0500030517578,216.04762268066406,5563
2018-10-30 00:00:00+05:30,237.39999389648438,238.75,227.0,229.6999969482422,228.6392059326172,4410
2018-10-31 00:00:00+05:30,244.0,244.0,230.0,234.4499969482422,233.36727905273438,4797
2018-11-01 00:00:00+05:30,233.0,234.39999389648438,230.5500030517578,233.9499969482422,232.8695831298828,409
2018-11-02 00:00:00+05:30,232.89999389648438,239.75,229.9499969482422,230.0,228.93783569335938,9093
2018-11-05 00:00:00+05:30,239.0,239.0,227.0,228.75,227.69358825683594,512
2018-11-06 00:00:00+05:30,232.89999389648438,232.89999389648438,223.5,228.89999389648438,227.8428955078125,7493
2018-11-07 00:00:00+05:30,238.9499969482422,239.0,225.60000610351562,231.5,230.43089294433594,2312
2018-11-09 00:00:00+05:30,229.39999389648438,230.0,226.0,227.25,226.20053100585938,2268
2018-11-12 00:00:00+05:30,225.10000610351562,232.5,221.4499969482422,227.9499969482422,226.89727783203125,15381
2018-11-13 00:00:00+05:30,221.10000610351562,230.0,212.5,224.6999969482422,223.66229248046875,27928
2018-11-14 00:00:00+05:30,215.25,223.9499969482422,206.35000610351562,220.0,218.9840087890625,20135
2018-11-15 00:00:00+05:30,217.10000610351562,222.35000610351562,211.60000610351562,216.5500030517578,215.54994201660156,2539
2018-11-16 00:00:00+05:30,223.89999389648438,223.89999389648438,215.6999969482422,220.0,218.9840087890625,11807
2018-11-19 00:00:00+05:30,241.89999389648438,241.89999389648438,217.0,225.10000610351562,224.0604705810547,50563
