Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,210.75411987304688,218.55982971191406,210.75411987304688,215.6814727783203,210.284423828125,63416
2017-01-03,215.6326904296875,221.48696899414062,215.6326904296875,220.9015350341797,215.37387084960938,74778
2017-01-04,221.0966796875,224.4141082763672,219.8282470703125,220.85275268554688,215.32630920410156,80562
2017-01-05,221.0966796875,229.2926788330078,221.0966796875,227.14610290527344,221.46217346191406,404685
2017-01-06,229.2926788330078,230.2683868408203,221.0478973388672,223.5359649658203,217.94239807128906,47016
2017-01-09,223.5359649658203,228.31695556640625,221.53575134277344,225.3898162841797,219.74984741210938,33374
2017-01-10,225.3898162841797,231.73196411132812,225.14588928222656,228.121826171875,222.41348266601562,176625
2017-01-11,229.58538818359375,229.68296813964844,223.92625427246094,224.755615234375,219.13150024414062,58961
2017-01-12,226.95095825195312,227.0485382080078,221.58453369140625,222.511474609375,216.9435272216797,41977
2017-01-13,224.6092529296875,224.6092529296875,220.51126098632812,222.80418395996094,217.2289276123047,33616
2017-01-16,223.82867431640625,228.07302856445312,220.51126098632812,224.70681762695312,219.0839385986328,62969
2017-01-17,226.26795959472656,230.2683868408203,222.65782165527344,224.85317993164062,219.22662353515625,55412
2017-01-18,224.5116729736328,226.36553955078125,220.21853637695312,222.0236053466797,216.46786499023438,97750
2017-01-19,222.46267700195312,224.31654357910156,220.51126098632812,221.4381866455078,215.8970947265625,41777
2017-01-20,221.63333129882812,224.36532592773438,220.1209716796875,222.511474609375,216.9435272216797,130383
2017-01-23,223.82867431640625,225.29225158691406,222.5602569580078,223.3408203125,217.7521209716797,76333
2017-01-24,224.755615234375,230.95138549804688,222.95053100585938,226.17039489746094,220.51087951660156,456260
2017-01-25,227.29246520996094,236.12266540527344,227.29246520996094,233.68338012695312,227.83587646484375,228413
2017-01-27,235.14695739746094,238.0740966796875,230.60989379882812,236.31781005859375,230.4043731689453,159904
2017-01-30,235.7811737060547,243.29415893554688,233.19552612304688,234.3663787841797,228.5017852783203,85496
2017-01-31,233.00038146972656,237.97653198242188,233.00038146972656,235.24452209472656,229.35794067382812,94940
2017-02-01,235.6348114013672,239.63523864746094,233.00038146972656,237.68380737304688,231.7362060546875,65974
2017-02-02,239.0010223388672,241.92816162109375,236.07388305664062,239.0010223388672,233.02044677734375,98956
2017-02-03,239.92794799804688,244.8065185546875,238.220458984375,244.12351989746094,238.01478576660156,187509
2017-02-06,245.0016632080078,247.83123779296875,236.12266540527344,237.48866271972656,231.5459442138672,185308
2017-02-07,239.83038330078125,245.8798065185547,238.1228790283203,243.7820281982422,237.6818084716797,191186
2017-02-08,245.8798065185547,247.68487548828125,242.26966857910156,244.36744689941406,238.25259399414062,86382
2017-02-09,244.8553009033203,258.07623291015625,239.1961669921875,256.7102355957031,250.2865447998047,1106542
2017-02-10,256.4175109863281,265.3940734863281,255.53936767578125,264.028076171875,257.4212646484375,449035
2017-02-13,264.4183654785156,264.9062194824219,253.68551635742188,258.6616516113281,252.18910217285156,262925
2017-02-14,259.34466552734375,259.4909973144531,249.88023376464844,250.66079711914062,244.3884735107422,60337
2017-02-15,250.27052307128906,251.6365203857422,244.0259552001953,245.0016632080078,238.8709259033203,61924
2017-02-16,244.9040985107422,251.39259338378906,244.9040985107422,249.0996551513672,242.8663787841797,41928
2017-02-17,249.05087280273438,253.5879364013672,247.0506591796875,252.51466369628906,246.19595336914062,52417
2017-02-20,250.85594177246094,255.051513671875,250.02658081054688,253.19766235351562,246.86184692382812,44306
2017-02-21,253.68551635742188,263.4426574707031,249.88023376464844,250.85594177246094,244.5787353515625,436514
2017-02-22,252.22193908691406,259.1495056152344,252.22193908691406,256.46630859375,250.0487060546875,267011
2017-02-23,254.46607971191406,258.07623291015625,250.80715942382812,255.78329467773438,249.38278198242188,168876
2017-02-27,257.295654296875,258.3689270019531,249.53872680664062,252.7097930908203,246.38619995117188,59619
2017-02-28,253.68551635742188,256.1247863769531,250.7583770751953,253.929443359375,247.5753173828125,120741
2017-03-01,254.41729736328125,258.1737976074219,253.7342987060547,255.8320770263672,249.4303436279297,348179
2017-03-02,255.88087463378906,257.4420166015625,249.05087280273438,250.07537841796875,243.81768798828125,128410
2017-03-03,249.97779846191406,253.63673400878906,249.4899444580078,252.36830139160156,246.05322265625,34210
2017-03-06,253.10008239746094,261.4912109375,250.90472412109375,258.9543762207031,252.47451782226562,491424
2017-03-07,260.369140625,269.29693603515625,259.539794921875,267.2479248046875,260.560546875,535821
2017-03-08,266.90643310546875,279.9322204589844,262.0278625488281,272.9558410644531,266.1256103515625,433719
2017-03-09,271.9313659667969,279.8346252441406,266.56494140625,275.59027099609375,268.6941223144531,417442
2017-03-10,276.1269226074219,299.397705078125,276.1269226074219,289.05511474609375,281.8220520019531,2524068
2017-03-14,295.6412048339844,321.7903137207031,289.7381286621094,307.788818359375,300.08697509765625,2224383
2017-03-15,308.3254699707031,309.98419189453125,295.10455322265625,299.30010986328125,291.8106384277344,529820
2017-03-16,301.3979187011719,310.2768859863281,297.20233154296875,301.1539611816406,293.6181335449219,678585
2017-03-17,302.47119140625,309.3011779785156,298.0317077636719,300.9100341796875,293.3802795410156,1052987
2017-03-20,302.4223937988281,307.0570373535156,301.4466857910156,303.8371887207031,296.2342224121094,298953
2017-03-21,306.3740539550781,308.1303405761719,301.2027587890625,304.422607421875,296.80499267578125,213626
2017-03-22,300.519775390625,308.910888671875,300.519775390625,302.178466796875,294.6169738769531,387801
2017-03-23,303.4468994140625,312.1307678222656,302.9102478027344,307.6424560546875,299.9442443847656,408071
2017-03-24,309.54510498046875,310.2281188964844,305.9349670410156,308.42303466796875,300.7052917480469,137623
2017-03-27,308.374267578125,313.20404052734375,305.3983154296875,306.3740539550781,298.70758056640625,185605
2017-03-28,308.910888671875,310.7647399902344,301.5930480957031,302.6175537109375,295.04510498046875,168925
2017-03-29,303.6908264160156,310.0817565917969,301.98333740234375,308.3254699707031,300.6101989746094,223009
2017-03-30,312.22833251953125,319.9852600097656,310.7647399902344,312.91131591796875,305.0812683105469,570157
2017-03-31,314.9603271484375,314.9603271484375,303.78839111328125,305.4471130371094,297.8038024902344,180098
2017-04-03,308.1303405761719,364.9168395996094,304.422607421875,361.45306396484375,352.4083557128906,2667015
2017-04-05,366.8682861328125,377.9914245605469,336.62115478515625,340.0849304199219,331.57489013671875,2920145
2017-04-06,339.4019470214844,350.8665771484375,336.62115478515625,343.0120849609375,334.4288635253906,887131
2017-04-07,342.4754333496094,346.2807312011719,332.9134521484375,334.96246337890625,326.58062744140625,326062
2017-04-10,338.5238037109375,351.1593017578125,335.7430114746094,338.7677307128906,330.2906799316406,666738
2017-04-11,340.42645263671875,343.451171875,336.6699523925781,338.9628601074219,330.48089599609375,505962
2017-04-12,340.96307373046875,348.7200012207031,333.69403076171875,341.6460876464844,333.09698486328125,732920
2017-04-13,343.451171875,346.3782958984375,337.4505310058594,339.0604553222656,330.5760803222656,408011
2017-04-17,341.4997253417969,353.6961364746094,335.79180908203125,345.89044189453125,337.2351379394531,733120
2017-04-18,347.98822021484375,348.81756591796875,336.62115478515625,337.74322509765625,329.29180908203125,320288
2017-04-19,338.7677307128906,345.74407958984375,337.74322509765625,344.5244445800781,335.9033508300781,245352
2017-04-20,346.57342529296875,354.9645690917969,342.52423095703125,345.6465148925781,336.9973449707031,717664
2017-04-21,347.2564392089844,348.3297119140625,338.2798767089844,339.5970764160156,331.0992736816406,214166
2017-04-24,341.20703125,345.1586608886719,340.13372802734375,341.0606689453125,332.5262451171875,85050
2017-04-25,341.3045959472656,344.4268798828125,338.1335144042969,339.49951171875,331.004150390625,118112
2017-04-26,340.57281494140625,342.5730285644531,337.6944580078125,338.8165283203125,330.3382568359375,132887
2017-04-27,338.7677307128906,343.93902587890625,336.62115478515625,338.7677307128906,330.2906799316406,200117
2017-04-28,339.2068176269531,343.93902587890625,338.6213684082031,343.2560119628906,334.6666259765625,216238
2017-05-02,343.2560119628906,351.2568664550781,342.5730285644531,344.62200927734375,335.99847412109375,299016
2017-05-03,346.2807312011719,347.5979309082031,339.5483093261719,340.6703796386719,332.1457214355469,91530
2017-05-04,342.67059326171875,345.89044189453125,341.54852294921875,342.9145202636719,334.3337097167969,88481
2017-05-05,342.81695556640625,343.7438659667969,337.74322509765625,340.62158203125,332.09814453125,102692
2017-05-08,342.37786865234375,351.2568664550781,339.8898010253906,343.5487365722656,334.9520263671875,312838
2017-05-09,343.451171875,350.08599853515625,342.23150634765625,344.62200927734375,335.99847412109375,172434
2017-05-10,345.59771728515625,346.86614990234375,341.74365234375,342.67059326171875,334.0958557128906,57592
2017-05-11,344.4268798828125,348.3297119140625,341.4997253417969,342.08514404296875,333.52508544921875,222385
2017-05-12,343.6950988769531,346.86614990234375,338.670166015625,342.23150634765625,333.6677551269531,116756
2017-05-15,342.67059326171875,343.7438659667969,330.86444091796875,332.8646545410156,324.5353088378906,154005
2017-05-16,334.5721740722656,341.9875793457031,333.3525085449219,338.5726013183594,330.10040283203125,121807
2017-05-17,338.670166015625,343.451171875,337.4505310058594,341.3533630371094,332.8116149902344,111294
2017-05-18,338.5238037109375,338.5238037109375,323.44903564453125,325.9858703613281,317.8286437988281,162601
2017-05-19,330.815673828125,335.64544677734375,323.9368896484375,328.0348815917969,319.8263854980469,132461
2017-05-22,329.7911682128906,331.6938171386719,290.17718505859375,305.64227294921875,297.9941101074219,447508
2017-05-23,306.3740539550781,310.7647399902344,292.03106689453125,307.88641357421875,300.1820983886719,178799
2017-05-24,308.3254699707031,335.64544677734375,308.3254699707031,319.9852600097656,311.97821044921875,730819
2017-05-25,321.9366760253906,340.0361633300781,319.10711669921875,337.7920227050781,329.3393859863281,540797
2017-05-26,333.88916015625,352.62286376953125,331.7425842285156,350.72021484375,341.944091796875,510760
2017-05-29,352.8667907714844,354.86700439453125,333.7915954589844,340.2312927246094,331.7176208496094,1149185
2017-05-30,338.6213684082031,340.2312927246094,331.4986572265625,334.52337646484375,326.15252685546875,85041
2017-05-31,334.52337646484375,351.1593017578125,330.230224609375,333.7427978515625,325.3914794921875,216896
2017-06-01,334.181884765625,339.84100341796875,332.2304382324219,333.1573791503906,324.8207092285156,73953
2017-06-02,333.7915954589844,349.2078552246094,333.7915954589844,343.5975036621094,334.9996032714844,613276
2017-06-05,346.3782958984375,353.2082824707031,343.7438659667969,348.9151611328125,340.1842041015625,433975
2017-06-06,351.2568664550781,352.135009765625,345.9880065917969,348.96392822265625,340.2317199707031,177470
2017-06-07,351.2568664550781,358.08685302734375,346.6222229003906,349.2078552246094,340.46954345703125,592610
2017-06-08,351.20806884765625,352.8667907714844,346.3782958984375,347.84185791015625,339.13775634765625,105285
2017-06-09,350.37872314453125,350.37872314453125,340.13372802734375,341.4997253417969,332.9543151855469,236739
2017-06-12,341.4997253417969,346.03680419921875,337.1090087890625,339.98736572265625,331.47979736328125,117875
2017-06-13,340.5240173339844,343.451171875,333.40130615234375,335.1575927734375,326.7709045410156,259253
2017-06-14,337.4017333984375,342.9145202636719,334.718505859375,340.8167419433594,332.2884216308594,152970
2017-06-15,342.2803039550781,343.0608825683594,335.64544677734375,337.20660400390625,328.76861572265625,100373
2017-06-16,339.5483093261719,341.4997253417969,334.0355224609375,335.5966491699219,327.1989440917969,99309
2017-06-19,335.01123046875,341.3045959472656,335.01123046875,338.37744140625,329.9101867675781,92194
2017-06-20,339.49951171875,340.3288879394531,331.8401794433594,333.10858154296875,324.7731628417969,115415
2017-06-21,333.69403076171875,337.59686279296875,329.3033142089844,334.0355224609375,325.6768798828125,156040
2017-06-22,335.64544677734375,336.8650817871094,331.2547302246094,331.7425842285156,323.4413146972656,131587
2017-06-23,331.5474548339844,334.0843200683594,319.64373779296875,320.42431640625,312.4062805175781,108574
2017-06-27,323.15631103515625,324.57110595703125,313.3016052246094,316.71661376953125,308.79132080078125,281930
2017-06-28,318.0338134765625,324.91259765625,316.13116455078125,317.1556701660156,309.21942138671875,118772
2017-06-29,319.8388977050781,326.81524658203125,317.350830078125,323.7417297363281,315.64068603515625,181042
2017-06-30,322.961181640625,322.961181640625,317.1556701660156,318.81439208984375,310.8366394042969,73815
2017-07-03,321.7903137207031,324.91259765625,318.18017578125,320.2779541015625,312.2635803222656,49352
2017-07-04,321.6927490234375,324.91259765625,314.2285461425781,316.5214538574219,308.60107421875,93233
2017-07-05,316.13116455078125,318.18017578125,311.8868103027344,313.49676513671875,305.6520690917969,109075
2017-07-06,316.0335998535156,324.91259765625,314.6676025390625,322.7660217285156,314.6893615722656,253962
2017-07-07,321.9854736328125,322.961181640625,319.594970703125,320.61944580078125,312.5965576171875,60573
2017-07-10,321.9854736328125,324.91259765625,317.1069030761719,322.66845703125,314.5942077636719,18670
2017-07-11,333.4988708496094,336.5235900878906,328.0348815917969,330.9620361328125,322.6802978515625,446117
2017-07-12,332.2304382324219,334.5721740722656,322.961181640625,325.741943359375,317.5908508300781,185479
2017-07-13,327.986083984375,329.4984436035156,318.18017578125,322.47332763671875,314.4040222167969,170037
2017-07-14,320.42431640625,334.6209411621094,318.6192626953125,330.86444091796875,322.58514404296875,212158
2017-07-17,328.27880859375,333.69403076171875,324.91259765625,328.62030029296875,320.3971862792969,136209
2017-07-18,327.7421569824219,330.7668762207031,320.5706787109375,323.9368896484375,315.8309631347656,141147
2017-07-19,324.91259765625,329.693603515625,323.79052734375,325.0101623535156,316.87738037109375,66487
2017-07-20,327.0591735839844,329.693603515625,323.1075439453125,327.2543029785156,319.06536865234375,141166
2017-07-21,329.5472412109375,332.71832275390625,325.8883056640625,328.6690979003906,320.4447326660156,177362
2017-07-24,328.62030029296875,345.402587890625,326.03466796875,330.230224609375,321.966796875,422706
2017-07-25,330.230224609375,333.69403076171875,326.2298278808594,327.8885192871094,319.6836853027344,129421
2017-07-26,327.449462890625,333.40130615234375,327.449462890625,332.3768005371094,324.05963134765625,78776
2017-07-27,331.8401794433594,336.1820983886719,328.62030029296875,330.9132385253906,325.306640625,161749
2017-07-28,327.1079406738281,331.4010925292969,326.864013671875,327.5470275878906,321.9974670410156,35142
2017-07-31,327.8397521972656,329.7911682128906,315.8384704589844,319.7413330078125,314.3240051269531,74477
2017-08-01,319.93646240234375,321.9854736328125,313.49676513671875,315.2042541503906,309.8638000488281,80480
2017-08-02,315.5457458496094,324.91259765625,315.15545654296875,321.0097351074219,315.5709228515625,196982
2017-08-03,321.88787841796875,327.8397521972656,318.2777404785156,320.2779541015625,314.8515319824219,455388
2017-08-04,317.1069030761719,322.66845703125,313.69189453125,317.98504638671875,312.59747314453125,79734
2017-08-07,322.66845703125,326.6200866699219,320.1803894042969,323.8880920410156,318.4005126953125,83518
2017-08-08,323.9856872558594,330.2790222167969,318.0826110839844,321.839111328125,316.38623046875,166419
2017-08-09,321.839111328125,322.66845703125,309.00848388671875,312.1795349121094,306.8902893066406,69395
2017-08-10,310.7647399902344,312.7161865234375,292.71405029296875,294.95819091796875,289.96075439453125,140315
2017-08-11,292.71405029296875,306.61798095703125,288.0306396484375,299.2513427734375,294.1811828613281,145761
2017-08-14,305.1056213378906,312.22833251953125,292.665283203125,297.34869384765625,292.31072998046875,425573
2017-08-16,297.5438232421875,310.2768859863281,297.5438232421875,307.788818359375,302.5740051269531,176565
2017-08-17,307.3497619628906,322.375732421875,307.3497619628906,320.91217041015625,315.4749755859375,184044
2017-08-18,321.0097351074219,324.2296142578125,312.7161865234375,321.5951843261719,316.1464538574219,79810
