Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01 00:00:00+05:30,450.0,472.5,450.0,472.5,452.36346435546875,237784
2019-03-05 00:00:00+05:30,496.1000061035156,496.1000061035156,482.0,496.1000061035156,474.9576721191406,204330
2019-03-06 00:00:00+05:30,520.9000244140625,520.9000244140625,520.9000244140625,520.9000244140625,498.7007751464844,17251
2019-03-07 00:00:00+05:30,546.9000244140625,546.9000244140625,546.9000244140625,546.9000244140625,523.5927734375,22190
2019-03-08 00:00:00+05:30,573.0,573.0,519.5999755859375,548.7999877929688,525.4117431640625,449000
2019-03-11 00:00:00+05:30,564.4000244140625,576.2000122070312,537.0,576.2000122070312,551.6441650390625,96125
2019-03-12 00:00:00+05:30,599.5,605.0,590.0,605.0,579.2166748046875,51603
2019-03-13 00:00:00+05:30,621.0,635.25,605.0,632.1500244140625,605.209716796875,214869
2019-03-14 00:00:00+05:30,625.7999877929688,663.75,620.0,662.7999877929688,634.553466796875,179482
2019-03-15 00:00:00+05:30,678.0,683.7999877929688,636.0,642.1500244140625,614.7835083007812,62702
2019-03-18 00:00:00+05:30,649.9500122070312,651.0,582.0,606.3499755859375,580.5091552734375,128120
2019-03-19 00:00:00+05:30,601.0,608.75,573.0,579.4500122070312,554.755615234375,97824
2019-03-20 00:00:00+05:30,579.0,589.75,555.1500244140625,575.4000244140625,550.878173828125,130310
2019-03-22 00:00:00+05:30,570.4000244140625,603.5499877929688,565.0,577.3499755859375,552.7449951171875,142338
2019-03-25 00:00:00+05:30,587.2999877929688,587.2999877929688,558.0999755859375,560.5,536.6132202148438,29742
2019-03-26 00:00:00+05:30,561.0,570.0,545.0999755859375,548.8499755859375,525.4596557617188,41681
2019-03-27 00:00:00+05:30,554.75,554.75,531.0,532.4500122070312,509.758544921875,40155
2019-03-28 00:00:00+05:30,531.5,542.75,530.2000122070312,532.7000122070312,509.9979553222656,26027
2019-04-01 00:00:00+05:30,553.0,574.9500122070312,552.0,553.9500122070312,530.3423461914062,18920
2019-04-02 00:00:00+05:30,554.0,560.0,545.0999755859375,548.75,525.3639526367188,14885
2019-04-03 00:00:00+05:30,548.0,552.9000244140625,525.0,527.0499877929688,504.5887145996094,31263
2019-04-04 00:00:00+05:30,529.0,542.0,523.9500122070312,528.5,505.97686767578125,17686
2019-04-05 00:00:00+05:30,531.0,537.5,522.0,524.0999755859375,501.7644348144531,28345
2019-04-08 00:00:00+05:30,523.75,530.0,515.0499877929688,520.7999877929688,498.60504150390625,18418
2019-04-09 00:00:00+05:30,524.9500122070312,524.9500122070312,512.0,515.0999755859375,493.1479187011719,28428
2019-04-10 00:00:00+05:30,515.0,519.5,506.70001220703125,507.8999938964844,486.2547912597656,15428
2019-04-11 00:00:00+05:30,514.8499755859375,518.0,504.8999938964844,514.75,492.8128662109375,14997
2019-04-12 00:00:00+05:30,518.0,518.0,505.04998779296875,507.04998779296875,485.4410400390625,5827
2019-04-15 00:00:00+05:30,505.04998779296875,514.0,493.04998779296875,496.6499938964844,475.4842224121094,34183
2019-04-16 00:00:00+05:30,495.0,497.0,480.0,481.1499938964844,460.6448059082031,26114
2019-04-18 00:00:00+05:30,480.20001220703125,486.0,480.0,483.3500061035156,462.7510986328125,26380
2019-04-22 00:00:00+05:30,480.25,483.5,468.6499938964844,475.3500061035156,455.09197998046875,27995
2019-04-23 00:00:00+05:30,473.5,482.95001220703125,470.25,476.25,455.9536437988281,20881
2019-04-24 00:00:00+05:30,482.0,485.0,469.5,481.20001220703125,460.69268798828125,27273
2019-04-25 00:00:00+05:30,481.20001220703125,485.3500061035156,475.04998779296875,479.1499938964844,458.73004150390625,52917
2019-04-26 00:00:00+05:30,475.29998779296875,477.45001220703125,473.0,474.70001220703125,454.4697265625,21310
2019-04-30 00:00:00+05:30,470.5,473.0,455.0,465.29998779296875,445.47027587890625,34103
2019-05-02 00:00:00+05:30,465.1000061035156,471.8500061035156,460.0,465.25,445.4224548339844,62804
2019-05-03 00:00:00+05:30,470.0,470.0,455.0,458.1000061035156,438.5771789550781,17330
2019-05-06 00:00:00+05:30,451.0,459.0,446.04998779296875,451.70001220703125,432.44989013671875,16639
2019-05-07 00:00:00+05:30,450.1499938964844,456.0,436.04998779296875,437.1499938964844,418.51995849609375,23471
2019-05-08 00:00:00+05:30,430.04998779296875,440.0,420.0,421.8999938964844,403.9198913574219,19485
2019-05-09 00:00:00+05:30,417.1000061035156,420.0,415.6000061035156,416.95001220703125,399.18084716796875,22716
2019-05-10 00:00:00+05:30,413.1000061035156,418.95001220703125,398.0,399.75,382.7138366699219,45486
2019-05-13 00:00:00+05:30,400.0,400.0,389.25,391.20001220703125,374.5282287597656,38043
2019-05-14 00:00:00+05:30,390.0,391.95001220703125,380.29998779296875,383.6499938964844,367.3000183105469,23898
2019-05-15 00:00:00+05:30,383.95001220703125,384.0,375.20001220703125,375.75,359.7366638183594,27261
2019-05-16 00:00:00+05:30,375.0,415.0,351.0,392.04998779296875,375.3420104980469,67084
2019-05-17 00:00:00+05:30,393.5,446.95001220703125,393.5,427.8500061035156,409.6163330078125,57247
2019-05-20 00:00:00+05:30,435.0,469.75,435.0,452.3500061035156,433.07220458984375,115940
2019-05-21 00:00:00+05:30,459.8999938964844,471.5,446.5,463.29998779296875,443.5555419921875,41569
2019-05-22 00:00:00+05:30,466.0,487.79998779296875,457.8500061035156,477.79998779296875,457.4375915527344,30729
2019-05-23 00:00:00+05:30,480.0,495.0,475.5,488.04998779296875,467.250732421875,117031
2019-05-24 00:00:00+05:30,497.25,522.5,491.1000061035156,517.5999755859375,495.5414123535156,38495
2019-05-27 00:00:00+05:30,518.0,521.0999755859375,497.0,506.1000061035156,484.53155517578125,18419
2019-05-28 00:00:00+05:30,506.20001220703125,510.8500061035156,490.25,507.6000061035156,485.9676208496094,10131
2019-05-29 00:00:00+05:30,507.6000061035156,527.9000244140625,507.6000061035156,516.9000244140625,494.8713073730469,35636
2019-05-30 00:00:00+05:30,516.9000244140625,524.0,501.20001220703125,518.5499877929688,496.450927734375,8815
2019-05-31 00:00:00+05:30,523.0,523.0,507.0,510.79998779296875,489.03118896484375,5516
2019-06-03 00:00:00+05:30,507.79998779296875,515.5499877929688,490.0,513.7000122070312,491.80767822265625,13772
2019-06-04 00:00:00+05:30,505.79998779296875,506.3500061035156,492.0,495.3500061035156,474.2396545410156,43452
2019-06-06 00:00:00+05:30,509.0,510.0,489.0,491.1499938964844,470.2186584472656,17116
2019-06-07 00:00:00+05:30,489.0,496.0,471.20001220703125,487.54998779296875,466.7720642089844,19324
2019-06-10 00:00:00+05:30,487.54998779296875,499.0,485.0,495.3500061035156,474.2396545410156,9160
2019-06-11 00:00:00+05:30,500.0,500.0,487.8500061035156,495.04998779296875,473.95245361328125,7666
2019-06-12 00:00:00+05:30,492.04998779296875,498.1000061035156,484.75,488.5,467.6816101074219,5193
2019-06-13 00:00:00+05:30,484.20001220703125,496.1000061035156,484.20001220703125,495.1000061035156,474.0003662109375,5817
2019-06-14 00:00:00+05:30,490.0,490.04998779296875,473.6000061035156,476.04998779296875,455.76214599609375,24443
2019-06-17 00:00:00+05:30,487.0,490.04998779296875,465.0,477.8999938964844,457.5333251953125,13401
2019-06-18 00:00:00+05:30,472.0,485.0,472.0,474.20001220703125,453.99102783203125,11601
2019-06-19 00:00:00+05:30,480.0,488.0,448.0,465.20001220703125,445.37457275390625,27282
2019-06-20 00:00:00+05:30,455.8999938964844,472.0,449.0,470.1000061035156,450.06573486328125,13769
2019-06-21 00:00:00+05:30,461.0,475.0,459.04998779296875,466.75,446.8585205078125,10788
2019-06-24 00:00:00+05:30,463.75,479.75,460.04998779296875,474.75,454.517578125,7057
2019-06-25 00:00:00+05:30,470.0,479.70001220703125,455.79998779296875,474.95001220703125,454.7090759277344,5225
2019-06-26 00:00:00+05:30,465.0,490.0,465.0,482.25,461.6979675292969,4691
2019-06-27 00:00:00+05:30,482.0,492.0,482.0,490.0,469.11767578125,4143
2019-06-28 00:00:00+05:30,482.0,496.5,470.79998779296875,479.8500061035156,459.4002380371094,13344
2019-07-01 00:00:00+05:30,470.0,495.0,470.0,491.25,470.31439208984375,7103
2019-07-02 00:00:00+05:30,485.0,494.6000061035156,481.0,485.1000061035156,464.4264831542969,6983
2019-07-03 00:00:00+05:30,481.0,493.75,481.0,489.25,468.3996276855469,3247
2019-07-04 00:00:00+05:30,483.0,492.0,483.0,484.5,463.85205078125,10405
2019-07-05 00:00:00+05:30,481.0,490.1000061035156,479.1000061035156,484.20001220703125,463.5648498535156,6329
2019-07-08 00:00:00+05:30,480.20001220703125,488.0,465.0,480.0,459.5438232421875,9484
2019-07-09 00:00:00+05:30,470.0,482.0,470.0,474.75,454.517578125,5096
2019-07-10 00:00:00+05:30,477.0,480.04998779296875,472.0,476.95001220703125,456.62384033203125,6816
2019-07-11 00:00:00+05:30,476.95001220703125,480.0,470.0,473.5,453.3208312988281,6752
2019-07-12 00:00:00+05:30,465.04998779296875,486.54998779296875,465.04998779296875,483.6499938964844,463.03826904296875,3586
2019-07-15 00:00:00+05:30,483.6499938964844,485.0,470.0,479.3999938964844,458.96942138671875,5319
2019-07-16 00:00:00+05:30,470.04998779296875,480.0,470.04998779296875,476.70001220703125,456.3844909667969,3482
2019-07-17 00:00:00+05:30,471.3999938964844,484.54998779296875,471.3999938964844,477.6499938964844,457.2939758300781,2170
2019-07-18 00:00:00+05:30,472.04998779296875,480.8999938964844,472.04998779296875,475.29998779296875,455.04412841796875,6300
2019-07-19 00:00:00+05:30,471.04998779296875,479.0,465.1499938964844,475.70001220703125,455.4270935058594,9322
2019-07-22 00:00:00+05:30,470.0,486.0,447.20001220703125,482.6000061035156,462.0330505371094,8947
2019-07-23 00:00:00+05:30,473.1499938964844,495.95001220703125,473.1499938964844,486.0,465.2881164550781,5615
2019-07-24 00:00:00+05:30,480.1000061035156,484.20001220703125,477.0,477.1000061035156,456.7674255371094,2458
2019-07-25 00:00:00+05:30,475.0,486.0,472.6000061035156,480.75,460.2618713378906,7628
2019-07-26 00:00:00+05:30,473.0,483.79998779296875,461.5,479.70001220703125,459.2566223144531,6655
2019-07-29 00:00:00+05:30,476.20001220703125,488.8999938964844,469.0,471.8999938964844,451.7890319824219,14819
2019-07-30 00:00:00+05:30,465.0,474.54998779296875,445.0,451.3999938964844,438.6697082519531,3876
2019-07-31 00:00:00+05:30,442.5,462.29998779296875,442.5,459.8999938964844,446.9300231933594,1757
2019-08-01 00:00:00+05:30,445.1000061035156,465.0,445.0,456.79998779296875,443.91748046875,3136
2019-08-02 00:00:00+05:30,449.79998779296875,455.6000061035156,423.0,444.29998779296875,431.76995849609375,8869
2019-08-05 00:00:00+05:30,422.0,465.0,422.0,455.6499938964844,442.7998962402344,2317
2019-08-06 00:00:00+05:30,455.6499938964844,466.0,455.6499938964844,460.54998779296875,447.56170654296875,9428
2019-08-07 00:00:00+05:30,467.0,467.04998779296875,445.0,451.45001220703125,438.7183532714844,14617
2019-08-08 00:00:00+05:30,460.0,465.8999938964844,453.04998779296875,455.29998779296875,442.4597473144531,11205
2019-08-09 00:00:00+05:30,445.04998779296875,464.70001220703125,445.04998779296875,457.5,444.5977478027344,13478
2019-08-13 00:00:00+05:30,445.04998779296875,453.6000061035156,435.70001220703125,439.04998779296875,426.66802978515625,8776
