Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,82.31409454345703,82.68216705322266,79.45927429199219,80.31212615966797,67.68000793457031,3462982
2018-07-03 00:00:00+05:30,80.31212615966797,80.72059631347656,79.00591278076172,79.94405364990234,67.36982727050781,2272508
2018-07-04 00:00:00+05:30,80.38843536376953,80.70264434814453,78.46277618408203,78.90715789794922,66.49601745605469,3369058
2018-07-05 00:00:00+05:30,79.49517822265625,82.668701171875,79.42784881591797,81.73056030273438,68.87532806396484,9540131
2018-07-06 00:00:00+05:30,82.05374908447266,82.54302215576172,80.97645568847656,81.90562438964844,69.02285766601562,4083828
2018-07-09 00:00:00+05:30,82.1390380859375,84.10509490966797,82.1390380859375,83.36445617675781,70.25223541259766,4302342
2018-07-10 00:00:00+05:30,83.75946044921875,84.05571746826172,82.71359252929688,83.18939208984375,70.1047134399414,1964870
2018-07-11 00:00:00+05:30,83.13104248046875,83.57093811035156,81.20986938476562,81.82482147216797,68.95476531982422,2076495
2018-07-12 00:00:00+05:30,82.52057647705078,83.57991027832031,80.00689697265625,80.65326690673828,67.96748352050781,3177968
2018-07-13 00:00:00+05:30,80.79690551757812,81.95948791503906,79.49517822265625,81.3131103515625,68.52355194091797,2919018
2018-07-16 00:00:00+05:30,81.33555603027344,82.39938354492188,79.18096923828125,79.54006958007812,67.02938079833984,3958291
2018-07-17 00:00:00+05:30,79.15403747558594,80.97645568847656,78.10367584228516,80.55900573730469,67.88805389404297,6873756
2018-07-18 00:00:00+05:30,80.79690551757812,81.42533111572266,78.77249908447266,79.38296508789062,66.89698791503906,2919898
2018-07-19 00:00:00+05:30,79.40540313720703,80.60389709472656,79.04631042480469,79.46376037597656,66.9650650024414,3088064
2018-07-20 00:00:00+05:30,79.4502944946289,80.0787124633789,78.3460693359375,79.55802154541016,67.04451751708984,2729978
2018-07-23 00:00:00+05:30,79.55802154541016,80.06973266601562,78.23834228515625,79.36051940917969,66.8780746459961,3466513
2018-07-24 00:00:00+05:30,79.67472839355469,83.13104248046875,79.09119415283203,82.80785369873047,69.7831802368164,9706303
2018-07-25 00:00:00+05:30,83.3016128540039,83.31059265136719,81.73954010009766,82.12107849121094,69.20442199707031,2161007
2018-07-26 00:00:00+05:30,82.08516693115234,83.16695404052734,80.00689697265625,81.6318130493164,68.7921142578125,17168257
2018-07-27 00:00:00+05:30,82.05374908447266,85.95893096923828,81.784423828125,85.43824005126953,71.99983978271484,8872445
2018-07-30 00:00:00+05:30,85.82427215576172,86.13399505615234,84.16344451904297,85.0432357788086,71.66696166992188,3711361
2018-07-31 00:00:00+05:30,84.96692657470703,85.28562927246094,83.31059265136719,84.79635620117188,71.45892333984375,1861322
2018-08-01 00:00:00+05:30,84.83675384521484,85.7344970703125,83.72354888916016,84.05571746826172,70.83477020263672,3399401
2018-08-02 00:00:00+05:30,84.20833587646484,84.60334014892578,82.87069702148438,83.12655639648438,70.05175018310547,2330576
