Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,570.0499877929688,575.3499755859375,564.5,569.2999877929688,460.427734375,443
2017-01-03,578.0499877929688,578.0499877929688,570.0,575.0,465.0376281738281,271
2017-01-04,578.4000244140625,579.1500244140625,563.5999755859375,570.4500122070312,461.3578186035156,513
2017-01-05,569.4000244140625,575.0,568.5,573.1500244140625,463.5415954589844,1145
2017-01-06,579.9500122070312,584.0,570.4000244140625,573.8499755859375,464.10760498046875,45197
2017-01-09,568.5499877929688,574.9500122070312,563.5,564.7999877929688,456.7882385253906,35625
2017-01-10,568.9000244140625,573.7999877929688,565.0,569.1500244140625,460.3065185546875,413
2017-01-11,570.0,575.0,570.0,573.75,464.02679443359375,710
2017-01-12,571.0,575.0,570.9500122070312,573.4500122070312,463.7840576171875,485
2017-01-13,568.1500244140625,573.9000244140625,560.0,568.0,459.3763122558594,1364
2017-01-16,570.0,571.0,565.9500122070312,567.3499755859375,458.8505859375,197
2017-01-17,572.3499755859375,573.9500122070312,558.9500122070312,562.2999877929688,454.76641845703125,1106
2017-01-18,567.9500122070312,578.2999877929688,563.0499877929688,569.4500122070312,460.549072265625,3065
2017-01-19,567.2000122070312,574.4000244140625,565.0,566.4500122070312,458.1228332519531,846
2017-01-20,567.5999755859375,573.0,565.5499877929688,567.75,459.17413330078125,113
2017-01-23,554.4500122070312,582.9500122070312,554.4500122070312,572.0499877929688,462.6518249511719,3221
2017-01-24,571.9500122070312,576.9500122070312,570.0499877929688,573.5499877929688,463.8650207519531,143
2017-01-25,564.0,593.0,564.0,585.5499877929688,473.57012939453125,3256
2017-01-27,589.3499755859375,594.0,578.0499877929688,584.3499755859375,472.5996398925781,1629
2017-01-30,575.0,602.0,570.4000244140625,599.75,485.0545349121094,2045
2017-01-31,583.4000244140625,613.0,583.4000244140625,602.3499755859375,487.15728759765625,5152
2017-02-01,603.0,603.0,583.0,588.2000122070312,475.7134094238281,5778
2017-02-02,605.75,605.75,575.0499877929688,585.2999877929688,473.3679504394531,1496
2017-02-03,578.1500244140625,599.4000244140625,578.1500244140625,584.25,472.5187072753906,1474
2017-02-06,577.0499877929688,597.2000122070312,577.0,589.9500122070312,477.1286315917969,616
2017-02-07,581.2999877929688,599.0,581.1500244140625,595.5499877929688,481.65771484375,1383
2017-02-08,583.7000122070312,593.9500122070312,578.0,580.2999877929688,469.3240661621094,1042
2017-02-09,573.5499877929688,612.7000122070312,573.5499877929688,591.8499755859375,478.6653137207031,2975
2017-02-10,592.4000244140625,594.0,578.0,581.3499755859375,470.17327880859375,1211
2017-02-13,578.0499877929688,585.0,578.0499877929688,584.9500122070312,473.0847473144531,146
2017-02-14,596.3499755859375,596.3499755859375,585.25,586.2000122070312,474.0958557128906,720
2017-02-15,583.3499755859375,584.0,574.2000122070312,578.8499755859375,468.15142822265625,297
2017-02-16,587.9500122070312,606.4000244140625,571.5499877929688,590.0,477.1690368652344,1148
2017-02-17,565.0,590.0,565.0,575.5499877929688,465.48248291015625,3700
2017-02-20,575.5499877929688,608.4000244140625,575.5499877929688,599.3499755859375,484.7309265136719,7997
2017-02-21,596.9500122070312,600.0,586.25,598.9500122070312,484.4076843261719,1845
2017-02-22,598.4000244140625,600.0,580.0,584.0,472.3165588378906,1954
2017-02-23,599.4000244140625,599.4000244140625,581.6500244140625,589.25,476.56256103515625,1604
2017-02-27,590.0,590.0,571.0,574.7000122070312,464.7950744628906,1549
2017-02-28,591.8499755859375,591.8499755859375,580.0,584.5499877929688,472.7613830566406,1697
2017-03-01,581.4000244140625,582.0,573.0,580.0,469.08148193359375,2211
2017-03-02,579.9000244140625,579.9000244140625,570.0,571.7000122070312,462.3687744140625,1816
2017-03-03,572.9500122070312,577.0,568.4000244140625,575.2999877929688,465.2802429199219,831
2017-03-06,575.2999877929688,580.0,575.2999877929688,579.4500122070312,468.63671875,11326
2017-03-07,574.2000122070312,575.0,565.0,567.4500122070312,458.93157958984375,487
2017-03-08,567.25,574.9500122070312,567.0999755859375,570.7000122070312,461.55999755859375,385
2017-03-09,570.5,573.0,564.0,566.2000122070312,457.9206237792969,3445
2017-03-10,566.2000122070312,569.0,561.0,569.0,460.18505859375,908
2017-03-14,574.6500244140625,610.0,574.6500244140625,595.9000244140625,481.9407958984375,12553
2017-03-15,588.4500122070312,604.0,588.4500122070312,599.0499877929688,484.48846435546875,1424
2017-03-16,599.0,612.7000122070312,583.9500122070312,600.0,485.2566833496094,8337
2017-03-17,600.0,600.0,585.1500244140625,591.25,478.17999267578125,2234
2017-03-20,591.9000244140625,592.0,580.0,583.0,471.50787353515625,759
2017-03-21,580.0,589.6500244140625,570.0,574.5499877929688,464.67376708984375,2414
2017-03-22,580.0,584.9500122070312,568.0,570.25,461.19610595703125,1274
2017-03-23,579.4000244140625,587.0,570.0,578.0499877929688,467.5043640136719,1811
2017-03-24,586.4000244140625,599.0,580.0499877929688,597.1500244140625,482.95172119140625,3189
2017-03-27,600.0,600.0,565.0999755859375,581.5999755859375,470.3754577636719,614
2017-03-28,589.9000244140625,590.0,571.5,573.2999877929688,463.6627502441406,4054
2017-03-29,587.4000244140625,599.0,570.2999877929688,595.25,481.41510009765625,5648
2017-03-30,584.4000244140625,608.9000244140625,584.4000244140625,605.0,489.30059814453125,4006
2017-03-31,614.3499755859375,614.3499755859375,587.2000122070312,607.1500244140625,491.0393371582031,4331
2017-04-03,606.7999877929688,606.7999877929688,589.0,601.0,486.06549072265625,542
2017-04-05,590.0499877929688,624.7999877929688,590.0,619.2000122070312,500.784912109375,13865
2017-04-06,614.0,633.9000244140625,612.2000122070312,616.7000122070312,498.7630920410156,2125
2017-04-07,616.0499877929688,639.5,616.0499877929688,633.0499877929688,511.98626708984375,1412
2017-04-10,635.0,644.0,619.0,626.25,506.4866638183594,4578
2017-04-11,621.1500244140625,637.0,621.1500244140625,633.25,512.1480102539062,1746
2017-04-12,625.0999755859375,633.0,616.0499877929688,621.0499877929688,502.2811279296875,1145
2017-04-13,625.0,625.0,603.0,611.7000122070312,494.7193603515625,2308
2017-04-17,615.0499877929688,634.9000244140625,615.0,624.6500244140625,505.1927490234375,3754
2017-04-18,629.3499755859375,640.0,622.0,627.6500244140625,507.61895751953125,2561
2017-04-19,626.25,630.75,613.0,626.3499755859375,506.567626953125,4463
2017-04-20,629.3499755859375,629.3499755859375,614.0499877929688,615.75,497.9946594238281,564
2017-04-21,605.4000244140625,633.0,605.4000244140625,628.2999877929688,508.1446838378906,937
2017-04-24,620.5499877929688,651.4500122070312,620.5,642.2999877929688,519.4673461914062,30122
2017-04-25,641.0499877929688,648.4000244140625,633.5,639.3499755859375,517.0814819335938,7993
2017-04-26,646.75,654.1500244140625,632.0999755859375,632.9500122070312,511.90545654296875,3740
2017-04-27,632.25,664.7999877929688,623.5999755859375,656.75,531.1539306640625,6317
2017-04-28,660.0,660.0,636.0,639.9000244140625,517.5263061523438,4415
2017-05-02,640.0,663.0,632.0,638.0999755859375,516.0704956054688,2121
2017-05-03,635.0,644.75,623.25,624.7000122070312,505.233154296875,3041
2017-05-04,635.0,637.7999877929688,621.0,625.2999877929688,505.7184143066406,672
2017-05-05,620.5499877929688,628.0,615.5999755859375,619.8499755859375,501.31060791015625,955
2017-05-08,616.0499877929688,628.9500122070312,605.0,611.5,494.55755615234375,2723
2017-05-09,607.5499877929688,614.7999877929688,605.0,613.0499877929688,495.81103515625,3062
2017-05-10,628.7999877929688,628.7999877929688,608.0,611.75,494.75958251953125,1102
2017-05-11,623.4500122070312,623.7999877929688,606.0999755859375,610.0,493.3443603515625,1968
2017-05-12,611.2000122070312,611.2000122070312,606.0499877929688,608.3499755859375,492.0098876953125,599
2017-05-15,608.3499755859375,630.0,608.3499755859375,629.0499877929688,508.751220703125,4993
