Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,372.04998779296875,374.8999938964844,363.1000061035156,364.6000061035156,364.6000061035156,174617
2018-07-03 00:00:00+05:30,365.8999938964844,388.0,360.95001220703125,384.20001220703125,384.20001220703125,517924
2018-07-04 00:00:00+05:30,385.5,392.0,378.1499938964844,381.45001220703125,381.45001220703125,373181
2018-07-05 00:00:00+05:30,383.75,385.70001220703125,377.45001220703125,380.79998779296875,380.79998779296875,260196
2018-07-06 00:00:00+05:30,380.0,383.79998779296875,374.29998779296875,375.45001220703125,375.45001220703125,113920
2018-07-09 00:00:00+05:30,377.0,387.6000061035156,377.0,381.45001220703125,381.45001220703125,189664
2018-07-10 00:00:00+05:30,383.6000061035156,384.20001220703125,378.04998779296875,380.8500061035156,380.8500061035156,123233
2018-07-11 00:00:00+05:30,381.0,389.5,378.29998779296875,382.70001220703125,382.70001220703125,223292
2018-07-12 00:00:00+05:30,385.54998779296875,390.3500061035156,378.0,381.29998779296875,381.29998779296875,184896
2018-07-13 00:00:00+05:30,380.5,383.45001220703125,371.25,372.54998779296875,372.54998779296875,109252
2018-07-16 00:00:00+05:30,375.0,375.0,357.0,358.3500061035156,358.3500061035156,126363
2018-07-17 00:00:00+05:30,358.3500061035156,364.3999938964844,356.25,361.79998779296875,361.79998779296875,126305
2018-07-18 00:00:00+05:30,366.70001220703125,374.70001220703125,359.29998779296875,361.1499938964844,361.1499938964844,358650
2018-07-19 00:00:00+05:30,362.0,362.8999938964844,351.79998779296875,353.6499938964844,353.6499938964844,114357
2018-07-20 00:00:00+05:30,354.1000061035156,361.70001220703125,348.04998779296875,358.70001220703125,358.70001220703125,199723
2018-07-23 00:00:00+05:30,360.5,364.0,353.54998779296875,360.1499938964844,360.1499938964844,96284
2018-07-24 00:00:00+05:30,360.0,367.70001220703125,360.0,366.20001220703125,366.20001220703125,129824
2018-07-25 00:00:00+05:30,368.0,370.25,361.8999938964844,363.20001220703125,363.20001220703125,146190
2018-07-26 00:00:00+05:30,364.0,366.0,358.5,361.79998779296875,361.79998779296875,97874
2018-07-27 00:00:00+05:30,363.0,372.0,362.0,365.0,365.0,145349
2018-07-30 00:00:00+05:30,366.0,379.20001220703125,363.0,372.3500061035156,372.3500061035156,587158
2018-07-31 00:00:00+05:30,372.0,377.70001220703125,366.54998779296875,370.6499938964844,370.6499938964844,251541
2018-08-01 00:00:00+05:30,370.8999938964844,377.25,366.1000061035156,368.45001220703125,368.45001220703125,224151
2018-08-02 00:00:00+05:30,370.0,377.95001220703125,366.0,369.25,369.25,255021
2018-08-03 00:00:00+05:30,371.45001220703125,376.0,362.70001220703125,364.75,364.75,238086
2018-08-06 00:00:00+05:30,365.79998779296875,370.0,357.75,359.8999938964844,359.8999938964844,179712
2018-08-07 00:00:00+05:30,362.0,365.0,357.0,358.1499938964844,358.1499938964844,90107
2018-08-08 00:00:00+05:30,358.20001220703125,383.8999938964844,357.0,374.25,374.25,928577
2018-08-09 00:00:00+05:30,375.0,383.79998779296875,370.6499938964844,373.3999938964844,373.3999938964844,213664
2018-08-10 00:00:00+05:30,371.1000061035156,372.8999938964844,362.0,365.8999938964844,365.8999938964844,308699
2018-08-13 00:00:00+05:30,362.0,367.8500061035156,358.29998779296875,361.8500061035156,361.8500061035156,96003
