Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,461.0,461.0,448.20001220703125,450.0,450.0,9834
2017-01-03,448.5,459.0,448.5,453.6499938964844,453.6499938964844,3735
2017-01-04,451.0,456.0,446.1000061035156,451.95001220703125,451.95001220703125,3950
2017-01-05,447.3500061035156,480.3999938964844,447.0,473.75,473.75,18801
2017-01-06,477.04998779296875,480.0,472.5,477.6499938964844,477.6499938964844,7246
2017-01-09,481.8500061035156,504.0,472.0,485.04998779296875,485.04998779296875,16635
2017-01-10,483.1499938964844,492.0,483.0,489.8500061035156,489.8500061035156,5048
2017-01-11,485.0,494.0,484.0,491.3999938964844,491.3999938964844,14572
2017-01-12,494.0,503.0,483.0,488.45001220703125,488.45001220703125,11191
2017-01-13,490.0,490.0,480.1499938964844,482.75,482.75,2780
2017-01-16,483.29998779296875,489.29998779296875,481.95001220703125,483.25,483.25,2487
2017-01-17,482.0,487.0,471.25,474.95001220703125,474.95001220703125,3333
2017-01-18,473.0,483.8500061035156,470.04998779296875,476.1499938964844,476.1499938964844,5468
2017-01-19,481.1499938964844,481.45001220703125,461.3999938964844,466.1000061035156,466.1000061035156,4477
2017-01-20,466.0,479.04998779296875,461.0,474.54998779296875,474.54998779296875,4932
2017-01-23,489.95001220703125,495.0,475.04998779296875,492.04998779296875,492.04998779296875,112249
2017-01-24,492.04998779296875,510.1000061035156,492.04998779296875,504.70001220703125,504.70001220703125,25452
2017-01-25,505.8999938964844,515.0499877929688,504.0,514.8499755859375,514.8499755859375,18931
2017-01-27,517.5,528.0,513.7000122070312,522.6500244140625,522.6500244140625,26198
2017-01-30,521.1500244140625,535.3499755859375,510.54998779296875,520.1500244140625,520.1500244140625,123647
2017-01-31,524.3499755859375,531.0,520.2999877929688,525.1500244140625,525.1500244140625,32864
2017-02-01,540.0,553.9500122070312,520.0,549.9500122070312,549.9500122070312,70059
2017-02-02,554.0,560.0,538.0,547.0499877929688,547.0499877929688,14813
2017-02-03,549.0,599.0,546.0,595.6500244140625,595.6500244140625,168965
2017-02-06,601.7000122070312,624.7000122070312,590.0999755859375,597.2999877929688,597.2999877929688,77411
2017-02-07,595.0499877929688,602.7999877929688,594.0,597.25,597.25,16144
