Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,339.3999938964844,340.0,334.95001220703125,339.6000061035156,299.34869384765625,587
2017-01-03,326.0,340.0,311.95001220703125,337.3500061035156,297.3653869628906,277
2017-01-04,335.0,335.75,332.95001220703125,334.3500061035156,294.7209777832031,104
2017-01-05,339.04998779296875,339.04998779296875,337.8999938964844,337.95001220703125,297.894287109375,534
2017-01-06,327.45001220703125,335.0,323.0,330.1000061035156,290.97467041015625,3349
2017-01-09,330.3999938964844,339.0,330.3999938964844,335.3500061035156,295.6024475097656,206
2017-01-10,339.8999938964844,339.95001220703125,331.8999938964844,331.8999938964844,292.5614013671875,891
2017-01-11,332.0,349.8500061035156,331.0,348.6499938964844,307.3260498046875,2724
2017-01-12,347.79998779296875,347.95001220703125,330.0,335.8999938964844,296.0872497558594,6472
2017-01-13,339.54998779296875,339.54998779296875,326.20001220703125,329.29998779296875,290.26953125,854
2017-01-16,329.29998779296875,329.29998779296875,329.29998779296875,329.29998779296875,290.26953125,0
2017-01-17,330.3500061035156,349.0,330.3500061035156,334.79998779296875,295.1175842285156,451
2017-01-18,345.0,345.0,333.54998779296875,340.04998779296875,299.7453918457031,135
2017-01-19,342.0,342.0,342.0,342.0,301.4642639160156,100
2017-01-20,330.1499938964844,340.0,330.0,339.6499938964844,299.3927307128906,100
2017-01-23,331.6499938964844,337.3500061035156,331.6000061035156,333.0,293.531005859375,112
2017-01-24,345.0,345.0,334.54998779296875,341.04998779296875,300.6268005371094,15156
2017-01-25,344.0,345.0,329.79998779296875,336.3500061035156,296.48388671875,2452
2017-01-27,348.95001220703125,348.95001220703125,329.45001220703125,335.0,295.2939147949219,6199
2017-01-30,336.75,365.20001220703125,335.0,339.8999938964844,299.6131591796875,24690
2017-01-31,342.0,342.04998779296875,337.5,340.79998779296875,300.4064636230469,1004
2017-02-01,342.04998779296875,345.0,338.0,340.20001220703125,299.8775939941406,2192
2017-02-02,338.1000061035156,341.0,337.6499938964844,339.5,299.26055908203125,1259
2017-02-03,340.1499938964844,345.0,337.29998779296875,339.8500061035156,299.5691223144531,8700
2017-02-06,329.8500061035156,332.70001220703125,311.45001220703125,327.04998779296875,288.2861633300781,8893
2017-02-07,327.04998779296875,329.8999938964844,322.1000061035156,323.29998779296875,284.98065185546875,2088
2017-02-08,325.0,327.5,321.0,323.0,284.71624755859375,2238
2017-02-09,327.0,347.0,311.20001220703125,332.29998779296875,292.9139099121094,3735
2017-02-10,338.8999938964844,338.95001220703125,330.0,332.95001220703125,293.4869079589844,2432
2017-02-13,340.0,340.0,326.20001220703125,328.75,289.7847595214844,1171
2017-02-14,330.0,330.0,323.0,323.25,284.9366149902344,2843
2017-02-15,329.6499938964844,329.79998779296875,320.0,320.1499938964844,282.2040100097656,1328
2017-02-16,321.0,323.95001220703125,316.0,318.1000061035156,280.39703369140625,2747
2017-02-17,317.54998779296875,323.6499938964844,316.95001220703125,319.3999938964844,281.5429382324219,1484
2017-02-20,328.75,328.75,320.0,320.5,282.5125732421875,384
2017-02-21,326.8500061035156,326.8999938964844,318.5,319.1499938964844,281.3225402832031,629
2017-02-22,322.0,324.8500061035156,316.79998779296875,318.8500061035156,281.05810546875,1241
2017-02-23,323.25,323.29998779296875,317.0,317.0,279.42742919921875,902
2017-02-27,316.0,317.3999938964844,314.0,315.0,277.6644592285156,900
2017-02-28,313.1499938964844,318.45001220703125,311.6499938964844,315.04998779296875,277.70849609375,1177
