Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1931.800048828125,1955.050048828125,1856.5,1894.4000244140625,1781.1622314453125,1337
2018-07-03 00:00:00+05:30,1869.6500244140625,1900.0,1850.050048828125,1866.1500244140625,1754.600830078125,996
2018-07-04 00:00:00+05:30,1867.699951171875,1902.050048828125,1849.25,1862.6500244140625,1751.31005859375,614
2018-07-05 00:00:00+05:30,1885.9000244140625,1885.949951171875,1849.050048828125,1858.8499755859375,1747.737060546875,422
2018-07-06 00:00:00+05:30,1870.0,1870.0,1825.0,1829.699951171875,1720.32958984375,646
2018-07-09 00:00:00+05:30,1851.8499755859375,2150.0,1851.8499755859375,2127.89990234375,2000.70458984375,12676
2018-07-10 00:00:00+05:30,2154.75,2154.75,1936.4000244140625,2023.699951171875,1902.733154296875,4938
2018-07-11 00:00:00+05:30,2079.800048828125,2079.800048828125,1955.5999755859375,2013.699951171875,1893.3309326171875,2351
2018-07-12 00:00:00+05:30,2000.0,2013.949951171875,1966.0999755859375,2000.449951171875,1880.873046875,3708
2018-07-13 00:00:00+05:30,2010.0,2049.0,1990.0,2016.6500244140625,1896.1046142578125,854
2018-07-16 00:00:00+05:30,2020.0,2060.0,2020.0,2049.75,1927.22607421875,1950
2018-07-17 00:00:00+05:30,2045.0999755859375,2060.0,2005.3499755859375,2047.1500244140625,1924.781494140625,1342
2018-07-18 00:00:00+05:30,2008.1500244140625,2035.0,1996.0,2006.8499755859375,1886.890380859375,287
2018-07-19 00:00:00+05:30,2003.0,2024.800048828125,1970.0,1977.300048828125,1859.1068115234375,282
2018-07-20 00:00:00+05:30,1950.0,1995.25,1950.0,1959.3499755859375,1842.2298583984375,626
2018-07-23 00:00:00+05:30,1989.949951171875,1998.0,1901.050048828125,1909.050048828125,1794.9365234375,1173
2018-07-24 00:00:00+05:30,1902.0,1929.0,1890.0,1924.0,1808.9927978515625,1419
2018-07-25 00:00:00+05:30,1903.699951171875,1925.0,1856.199951171875,1876.300048828125,1772.43505859375,777
2018-07-26 00:00:00+05:30,1876.0,1900.0,1872.050048828125,1896.550048828125,1791.564208984375,724
2018-07-27 00:00:00+05:30,1905.949951171875,2000.0,1905.949951171875,1963.8499755859375,1855.1385498046875,6509
2018-07-30 00:00:00+05:30,1950.0,1999.0,1912.0,1978.050048828125,1868.552734375,605
2018-07-31 00:00:00+05:30,1978.050048828125,2068.5,1970.0,1999.199951171875,1888.53173828125,1370
2018-08-01 00:00:00+05:30,2003.050048828125,2037.0,1998.8499755859375,2021.449951171875,1909.550048828125,1663
2018-08-02 00:00:00+05:30,2049.949951171875,2049.949951171875,1970.0,1981.75,1872.0478515625,839
2018-08-03 00:00:00+05:30,1970.0,1980.0,1938.0,1963.300048828125,1854.6192626953125,1906
2018-08-06 00:00:00+05:30,1969.949951171875,2070.0,1908.699951171875,2029.0,1916.68212890625,5848
2018-08-07 00:00:00+05:30,2028.0,2028.0,1955.0,1969.0,1860.0037841796875,1510
2018-08-08 00:00:00+05:30,1980.050048828125,2002.0,1950.0,1990.300048828125,1880.12451171875,1189
2018-08-09 00:00:00+05:30,1950.0,2009.199951171875,1950.0,1994.550048828125,1884.13916015625,563
2018-08-10 00:00:00+05:30,1985.6500244140625,2009.0,1969.4000244140625,1994.3499755859375,1883.950439453125,931
2018-08-13 00:00:00+05:30,1964.449951171875,1990.0,1915.0,1976.75,1867.324462890625,1775
2018-08-14 00:00:00+05:30,1937.199951171875,2080.89990234375,1924.050048828125,2038.699951171875,1925.8453369140625,8237
2018-08-16 00:00:00+05:30,2033.0,2057.300048828125,1994.050048828125,2004.9000244140625,1893.9163818359375,1500
