Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,874.7999877929688,900.0,866.0,896.5999755859375,837.7783203125,249086
2017-01-03,898.0,898.0,882.2999877929688,889.7000122070312,831.3310546875,163103
2017-01-04,895.0,909.9000244140625,889.7000122070312,900.2999877929688,841.2356567382812,372046
2017-01-05,904.0,936.0,901.0,920.5,860.1104125976562,593196
2017-01-06,920.0,933.4500122070312,916.5499877929688,930.4000244140625,869.3609619140625,197453
2017-01-09,933.0,936.0,900.3499755859375,904.2999877929688,844.9732666015625,244319
2017-01-10,902.4000244140625,912.0,895.0499877929688,902.0,842.8240966796875,195785
2017-01-11,905.0,911.9500122070312,901.8499755859375,906.7999877929688,847.3091430664062,178613
2017-01-12,914.9000244140625,914.9000244140625,891.0999755859375,895.5,836.7506713867188,185336
2017-01-13,897.1500244140625,910.7000122070312,895.9500122070312,900.2000122070312,841.1422729492188,238063
2017-01-16,900.0,903.7000122070312,891.0,893.5999755859375,834.9752807617188,227407
2017-01-17,899.25,907.8499755859375,876.0,905.7000122070312,846.2814331054688,126649
2017-01-18,902.0,927.6500244140625,902.0,926.0999755859375,865.3431396484375,319644
2017-01-19,925.0,941.0,915.4000244140625,924.6500244140625,863.9882202148438,314072
2017-01-20,924.6500244140625,934.9000244140625,895.0499877929688,901.4500122070312,842.3102416992188,171906
2017-01-23,889.3499755859375,890.0499877929688,855.0,870.5999755859375,813.4840698242188,571000
2017-01-24,871.7999877929688,879.0,855.5499877929688,858.0999755859375,801.80419921875,591694
2017-01-25,866.0,892.4500122070312,863.0,886.1500244140625,828.0140991210938,479339
2017-01-27,890.0,915.9500122070312,888.9000244140625,904.0,844.6930541992188,371346
2017-01-30,902.0,925.0,895.0,914.1500244140625,854.1770629882812,291107
2017-01-31,913.0999755859375,916.6500244140625,892.1500244140625,897.9500122070312,839.0399780273438,172868
2017-02-01,898.9500122070312,904.5999755859375,879.0,900.1500244140625,841.0955200195312,458383
2017-02-02,900.0,925.0,895.25,909.5499877929688,849.87890625,369679
2017-02-03,914.0,915.5,900.6500244140625,908.1500244140625,848.5707397460938,135375
2017-02-06,915.0,915.0,885.0999755859375,892.75,834.1809692382812,481781
2017-02-07,891.9500122070312,895.5,882.0499877929688,886.5499877929688,828.3877563476562,255999
2017-02-08,889.0,891.9500122070312,871.25,874.9000244140625,817.5020751953125,388479
2017-02-09,878.9000244140625,885.5999755859375,871.7000122070312,880.2999877929688,822.5477905273438,162428
2017-02-10,890.0,890.0,870.0,872.4000244140625,815.1661376953125,222219
2017-02-13,878.6500244140625,879.4500122070312,861.0999755859375,869.2999877929688,812.2694702148438,223243
2017-02-14,872.25,873.9500122070312,858.0,860.2999877929688,803.85986328125,204671
2017-02-15,864.9000244140625,864.9000244140625,842.5499877929688,848.5,792.8340454101562,242446
2017-02-16,854.9000244140625,854.9000244140625,831.5,849.5,793.7683715820312,721324
2017-02-17,859.9000244140625,864.6500244140625,847.7000122070312,854.4000244140625,798.346923828125,757367
2017-02-20,859.0,866.4000244140625,855.0,863.0999755859375,806.4761962890625,650341
2017-02-21,863.0,867.5,857.0,859.0,802.6451416015625,379032
2017-02-22,856.2000122070312,859.7000122070312,847.7999877929688,849.0,793.3011474609375,289315
2017-02-23,850.0,855.0,842.0,845.7000122070312,790.2177734375,382669
2017-02-27,846.0,864.75,843.0,861.4000244140625,804.8878173828125,340358
2017-02-28,865.0,874.9000244140625,856.7999877929688,858.4000244140625,802.0845336914062,572398
2017-03-01,863.0,863.75,850.0999755859375,851.5999755859375,795.7305908203125,380739
2017-03-02,856.5999755859375,859.4000244140625,842.1500244140625,844.5499877929688,789.1431884765625,253325
2017-03-03,850.5,853.75,835.9500122070312,850.0999755859375,794.3289794921875,368741
2017-03-06,853.7999877929688,854.5,842.5499877929688,848.7000122070312,793.0208740234375,207499
2017-03-07,850.0499877929688,853.0,840.25,841.2000122070312,786.0128784179688,453699
2017-03-08,843.9000244140625,845.7000122070312,829.5,831.9500122070312,777.3697509765625,360957
2017-03-09,826.2000122070312,831.0499877929688,821.5499877929688,823.25,769.240478515625,270479
2017-03-10,825.0,838.0,823.0,828.5499877929688,774.1927490234375,722438
2017-03-14,845.0,845.0,831.0,832.2999877929688,777.6968994140625,564519
2017-03-15,834.9000244140625,870.0,831.7999877929688,865.4000244140625,808.6253662109375,1536282
2017-03-16,873.0,896.0,872.4500122070312,884.9000244140625,826.8460083007812,1061256
2017-03-17,891.0,892.0,870.75,877.75,820.1651611328125,362043
2017-03-20,880.9000244140625,886.0,868.25,874.25,816.894775390625,414484
2017-03-21,874.3499755859375,874.4000244140625,855.1500244140625,862.7999877929688,806.19580078125,264609
2017-03-22,856.0,878.0,848.0,869.0,811.9891967773438,481439
2017-03-23,873.9000244140625,883.25,871.1500244140625,881.0499877929688,823.2486572265625,490898
2017-03-24,887.0,894.5,872.0,875.9500122070312,818.4832153320312,674342
2017-03-27,875.9500122070312,880.5499877929688,859.0,860.5999755859375,804.1401977539062,326554
