Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,45.599998474121094,46.900001525878906,45.400001525878906,45.45000076293945,26.632341384887695,2551
2018-07-03 00:00:00+05:30,45.400001525878906,50.400001525878906,44.099998474121094,45.75,26.808134078979492,13259
2018-07-04 00:00:00+05:30,47.29999923706055,47.29999923706055,45.5,45.599998474121094,26.720237731933594,6478
2018-07-05 00:00:00+05:30,45.349998474121094,46.29999923706055,45.04999923706055,45.54999923706055,26.69093894958496,11075
2018-07-06 00:00:00+05:30,45.150001525878906,47.04999923706055,45.150001525878906,46.5,27.247610092163086,8209
2018-07-09 00:00:00+05:30,47.0,47.0,45.54999923706055,45.79999923706055,26.837432861328125,5504
2018-07-10 00:00:00+05:30,45.70000076293945,45.70000076293945,44.5,44.70000076293945,26.19286346435547,90421
2018-07-11 00:00:00+05:30,46.349998474121094,46.349998474121094,44.599998474121094,44.650001525878906,26.16356658935547,7586
2018-07-12 00:00:00+05:30,45.0,45.0,44.45000076293945,44.5,26.07567024230957,14195
2018-07-13 00:00:00+05:30,44.5,44.599998474121094,43.54999923706055,43.75,25.636192321777344,15820
2018-07-16 00:00:00+05:30,44.75,44.75,42.70000076293945,42.75,25.05022430419922,15036
2018-07-17 00:00:00+05:30,42.79999923706055,44.849998474121094,42.79999923706055,43.099998474121094,25.255311965942383,12879
2018-07-18 00:00:00+05:30,42.599998474121094,43.5,42.599998474121094,43.099998474121094,25.255311965942383,8198
2018-07-19 00:00:00+05:30,43.0,43.0,42.5,42.599998474121094,24.962326049804688,18205
2018-07-20 00:00:00+05:30,42.099998474121094,44.04999923706055,42.099998474121094,42.54999923706055,24.933027267456055,6298
2018-07-23 00:00:00+05:30,41.75,43.400001525878906,41.75,42.650001525878906,24.991626739501953,7311
2018-07-24 00:00:00+05:30,42.20000076293945,43.400001525878906,42.20000076293945,43.04999923706055,25.22601318359375,29068
2018-07-25 00:00:00+05:30,42.5,43.70000076293945,42.150001525878906,42.70000076293945,25.020925521850586,7112
2018-07-26 00:00:00+05:30,42.650001525878906,43.0,42.25,42.900001525878906,25.13811683654785,8328
2018-07-27 00:00:00+05:30,42.75,43.45000076293945,42.54999923706055,43.0,25.196714401245117,18153
2018-07-30 00:00:00+05:30,44.0,44.0,42.54999923706055,42.95000076293945,25.167417526245117,24425
2018-07-31 00:00:00+05:30,42.54999923706055,43.849998474121094,42.29999923706055,42.849998474121094,25.10881996154785,12450
2018-08-01 00:00:00+05:30,43.599998474121094,43.650001525878906,42.25,42.650001525878906,24.991626739501953,28181
2018-08-02 00:00:00+05:30,42.5,43.0,42.04999923706055,42.70000076293945,25.020925521850586,22962
2018-08-03 00:00:00+05:30,43.70000076293945,43.70000076293945,42.70000076293945,43.150001525878906,25.284610748291016,37188
2018-08-06 00:00:00+05:30,44.45000076293945,46.5,44.45000076293945,46.04999923706055,26.983922958374023,125507
2018-08-07 00:00:00+05:30,47.29999923706055,48.599998474121094,45.54999923706055,46.150001525878906,27.042522430419922,42448
2018-08-08 00:00:00+05:30,46.0,46.400001525878906,44.29999923706055,44.400001525878906,26.017074584960938,12645
2018-08-09 00:00:00+05:30,45.5,45.5,44.400001525878906,44.849998474121094,26.280759811401367,18141
2018-08-10 00:00:00+05:30,44.099998474121094,44.900001525878906,44.099998474121094,44.599998474121094,26.134265899658203,15960
2018-08-13 00:00:00+05:30,44.0,45.599998474121094,43.5,44.099998474121094,25.84128189086914,17354
2018-08-14 00:00:00+05:30,44.20000076293945,44.70000076293945,43.5,43.79999923706055,25.665491104125977,18279
2018-08-16 00:00:00+05:30,44.599998474121094,44.599998474121094,43.650001525878906,44.0,25.782686233520508,12119
2018-08-17 00:00:00+05:30,43.54999923706055,44.79999923706055,43.54999923706055,44.25,25.92917823791504,14887
2018-08-20 00:00:00+05:30,44.04999923706055,45.5,43.79999923706055,44.70000076293945,26.19286346435547,26514
2018-08-21 00:00:00+05:30,44.400001525878906,45.20000076293945,44.04999923706055,44.29999923706055,25.958477020263672,6456
2018-08-23 00:00:00+05:30,45.20000076293945,45.20000076293945,44.25,44.45000076293945,26.04637336730957,13595
2018-08-24 00:00:00+05:30,44.25,44.79999923706055,43.75,43.849998474121094,25.694787979125977,33067
2018-08-27 00:00:00+05:30,43.900001525878906,45.0,43.400001525878906,43.54999923706055,25.518999099731445,19130
