Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,209.0,215.4499969482422,209.0,214.60000610351562,185.67494201660156,1715063
2017-01-03,215.0,216.85000610351562,214.0,215.1999969482422,186.19407653808594,1544119
2017-01-04,215.6999969482422,218.1999969482422,211.25,212.14999389648438,183.5551300048828,2063229
2017-01-05,213.10000610351562,214.85000610351562,210.89999389648438,214.35000610351562,185.4586639404297,1267500
2017-01-06,214.6999969482422,215.4499969482422,212.0,212.60000610351562,183.9445343017578,836675
2017-01-09,214.60000610351562,214.60000610351562,210.35000610351562,210.6999969482422,182.30059814453125,484422
2017-01-10,212.64999389648438,212.64999389648438,208.10000610351562,209.39999389648438,181.17579650878906,1300113
2017-01-11,211.5,216.5,210.35000610351562,215.85000610351562,186.75645446777344,2074058
2017-01-12,217.10000610351562,217.89999389648438,213.3000030517578,214.25,185.37216186523438,1073953
2017-01-13,213.9499969482422,215.0,211.6999969482422,213.25,184.5069122314453,498983
2017-01-16,216.0,216.0,211.60000610351562,212.5,183.85801696777344,851558
2017-01-17,213.10000610351562,213.60000610351562,210.5500030517578,212.89999389648438,184.20407104492188,1035770
2017-01-18,213.60000610351562,219.5,213.3000030517578,217.5500030517578,188.2273406982422,2843646
2017-01-19,218.3000030517578,221.35000610351562,216.75,220.35000610351562,190.64991760253906,2242082
2017-01-20,218.10000610351562,220.64999389648438,216.0,217.6999969482422,188.35708618164062,3285021
2017-01-23,217.39999389648438,221.8000030517578,217.0500030517578,220.10000610351562,190.43362426757812,1106903
2017-01-24,221.8000030517578,224.0,220.25,223.39999389648438,193.28884887695312,2036543
2017-01-25,225.4499969482422,230.0,223.89999389648438,229.14999389648438,198.2637939453125,2727761
2017-01-27,229.6999969482422,233.5,229.60000610351562,232.8000030517578,201.42185974121094,2174191
2017-01-30,231.35000610351562,233.14999389648438,228.10000610351562,229.4499969482422,198.52337646484375,874850
2017-01-31,231.14999389648438,231.14999389648438,226.14999389648438,229.0500030517578,198.1772918701172,1633654
2017-02-01,229.35000610351562,236.5,229.0,234.39999389648438,202.80618286132812,2228274
2017-02-02,235.0,235.60000610351562,230.5,231.60000610351562,200.3835906982422,1488349
2017-02-03,231.5,231.9499969482422,228.1999969482422,229.25,198.350341796875,831310
2017-02-06,230.3000030517578,242.8000030517578,228.5,239.60000610351562,207.30528259277344,5393544
2017-02-07,240.89999389648438,242.0,234.14999389648438,234.85000610351562,203.19552612304688,1433247
2017-02-08,235.10000610351562,242.0,235.0,238.64999389648438,206.4833221435547,2588609
2017-02-09,239.10000610351562,244.89999389648438,237.0,238.39999389648438,206.2670135498047,1958912
2017-02-10,238.39999389648438,241.3000030517578,235.6999969482422,237.5500030517578,205.53160095214844,1136518
2017-02-13,238.0,241.6999969482422,233.5,239.1999969482422,206.95921325683594,1610639
2017-02-14,239.14999389648438,239.6999969482422,234.64999389648438,237.8000030517578,205.74790954589844,1109494
2017-02-15,237.60000610351562,238.85000610351562,232.8000030517578,235.0500030517578,203.3685760498047,1068726
2017-02-16,232.85000610351562,236.85000610351562,232.85000610351562,235.64999389648438,203.88772583007812,1253416
2017-02-17,236.1999969482422,239.8000030517578,234.39999389648438,238.1999969482422,206.09397888183594,994116
2017-02-20,239.0,241.39999389648438,237.25,239.39999389648438,207.13226318359375,1414109
2017-02-21,238.0,239.60000610351562,232.75,238.9499969482422,206.74290466308594,3463345
2017-02-22,238.39999389648438,239.0,232.8000030517578,233.14999389648438,201.7246551513672,1424660
2017-02-23,233.5500030517578,234.4499969482422,231.0500030517578,232.0,200.7296905517578,2648601
2017-02-27,231.8000030517578,232.0,226.60000610351562,229.89999389648438,198.9127197265625,1944289
