Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,2953.0,2974.0,2834.0,2871.60009765625,2848.708984375,162
2018-07-03 00:00:00+05:30,2899.0,2899.89990234375,2808.64990234375,2853.85009765625,2831.1005859375,191
2018-07-04 00:00:00+05:30,2888.949951171875,2888.949951171875,2828.0,2841.60009765625,2818.947998046875,112
2018-07-05 00:00:00+05:30,2811.39990234375,2849.949951171875,2626.0,2733.550048828125,2711.75927734375,793
2018-07-06 00:00:00+05:30,2670.050048828125,2805.050048828125,2670.050048828125,2760.050048828125,2738.048095703125,287
2018-07-09 00:00:00+05:30,2751.25,2799.0,2751.0,2790.699951171875,2768.45361328125,104
2018-07-10 00:00:00+05:30,2870.85009765625,2870.85009765625,2754.0,2819.199951171875,2796.7265625,233
2018-07-11 00:00:00+05:30,2825.0,2840.0,2751.0,2766.300048828125,2744.248046875,490
2018-07-12 00:00:00+05:30,2756.0,2847.35009765625,2750.0,2782.699951171875,2760.517578125,304
2018-07-13 00:00:00+05:30,2796.699951171875,2818.89990234375,2755.14990234375,2771.85009765625,2749.754150390625,190
2018-07-16 00:00:00+05:30,2799.60009765625,2842.0,2775.199951171875,2778.10009765625,2755.9541015625,445
2018-07-17 00:00:00+05:30,2788.10009765625,2788.10009765625,2725.0,2776.949951171875,2754.81298828125,327
2018-07-18 00:00:00+05:30,2799.85009765625,2799.85009765625,2700.0,2703.050048828125,2681.50244140625,142
2018-07-19 00:00:00+05:30,2749.35009765625,2800.0,2652.0,2771.050048828125,2748.96044921875,155
2018-07-20 00:00:00+05:30,2797.0,2803.949951171875,2690.050048828125,2735.550048828125,2713.743408203125,655
2018-07-23 00:00:00+05:30,2650.0,2700.0,2625.0,2664.300048828125,2643.061279296875,750
2018-07-24 00:00:00+05:30,2650.0,2745.35009765625,2650.0,2675.64990234375,2654.321044921875,568
2018-07-25 00:00:00+05:30,2700.0,2847.800048828125,2700.0,2709.35009765625,2687.752197265625,866
2018-07-26 00:00:00+05:30,2739.85009765625,2740.0,2691.050048828125,2723.300048828125,2701.59130859375,303
2018-07-27 00:00:00+05:30,2752.85009765625,2752.85009765625,2701.050048828125,2716.699951171875,2695.043701171875,340
2018-07-30 00:00:00+05:30,2705.25,2800.0,2705.25,2788.85009765625,2766.61865234375,280
2018-07-31 00:00:00+05:30,2770.0,2770.0,2713.050048828125,2722.949951171875,2701.24365234375,869
2018-08-01 00:00:00+05:30,2768.800048828125,2795.0,2716.199951171875,2782.699951171875,2760.517578125,353
2018-08-02 00:00:00+05:30,2750.0,2848.0,2750.0,2837.60009765625,2814.97998046875,464
2018-08-03 00:00:00+05:30,2860.0,2980.0,2821.0,2872.39990234375,2849.502197265625,1317
2018-08-06 00:00:00+05:30,2805.0,2873.0,2762.0,2802.449951171875,2780.110107421875,788
2018-08-07 00:00:00+05:30,2804.14990234375,2807.25,2760.0,2784.14990234375,2761.955810546875,364
2018-08-08 00:00:00+05:30,2750.10009765625,2835.0,2735.050048828125,2737.199951171875,2715.380126953125,334
2018-08-09 00:00:00+05:30,2736.050048828125,2790.0,2725.0,2752.75,2730.80615234375,204
2018-08-10 00:00:00+05:30,2853.85009765625,2853.85009765625,2712.25,2740.0,2718.15771484375,361
2018-08-13 00:00:00+05:30,2700.0,2740.0,2675.050048828125,2708.550048828125,2686.95849609375,254
2018-08-14 00:00:00+05:30,2664.199951171875,2715.0,2655.199951171875,2677.10009765625,2655.75927734375,602
2018-08-16 00:00:00+05:30,2679.89990234375,2717.39990234375,2601.0,2621.10009765625,2600.205810546875,609
2018-08-17 00:00:00+05:30,2687.550048828125,3050.0,2640.0,2851.550048828125,2828.818603515625,3752
2018-08-20 00:00:00+05:30,2851.550048828125,2963.0,2768.39990234375,2808.64990234375,2786.260498046875,1093
2018-08-21 00:00:00+05:30,2845.0,2990.0,2801.0,2909.75,2886.554443359375,973
2018-08-23 00:00:00+05:30,2851.64990234375,3084.300048828125,2851.64990234375,2896.60009765625,2873.509765625,717
2018-08-24 00:00:00+05:30,2875.0,2939.949951171875,2861.14990234375,2900.199951171875,2877.0810546875,350
2018-08-27 00:00:00+05:30,2870.050048828125,2934.0,2799.89990234375,2801.75,2779.415771484375,985
2018-08-28 00:00:00+05:30,2801.75,2848.85009765625,2725.0,2734.199951171875,2712.404052734375,1138
2018-08-29 00:00:00+05:30,2727.0,2890.0,2722.25,2756.0,2734.0302734375,410
2018-08-30 00:00:00+05:30,2798.800048828125,2800.050048828125,2745.0,2745.550048828125,2723.66357421875,333
2018-08-31 00:00:00+05:30,2703.0,2777.949951171875,2703.0,2754.550048828125,2732.592041015625,340
2018-09-03 00:00:00+05:30,2785.0,2785.0,2723.0,2756.10009765625,2734.129638671875,313
2018-09-04 00:00:00+05:30,2725.0,2755.0,2650.0,2703.75,2682.19677734375,504
2018-09-05 00:00:00+05:30,2762.0,2762.0,2680.0,2694.800048828125,2673.318359375,676
2018-09-06 00:00:00+05:30,2652.0,2748.0,2652.0,2706.75,2685.173095703125,92
2018-09-07 00:00:00+05:30,2700.050048828125,2749.0,2666.14990234375,2708.449951171875,2686.859375,277
2018-09-10 00:00:00+05:30,2748.0,2798.800048828125,2650.0,2670.85009765625,2649.55908203125,427
2018-09-11 00:00:00+05:30,2621.0,2727.800048828125,2621.0,2658.199951171875,2637.009765625,209
2018-09-12 00:00:00+05:30,2660.0,2699.89990234375,2650.0,2658.85009765625,2642.62548828125,170
2018-09-14 00:00:00+05:30,2660.14990234375,2700.0,2608.0,2618.85009765625,2602.86962890625,594
2018-09-17 00:00:00+05:30,2618.85009765625,2659.75,2615.0,2641.699951171875,2625.580078125,178
2018-09-18 00:00:00+05:30,2610.050048828125,2655.0,2610.0,2617.85009765625,2601.875732421875,250
2018-09-19 00:00:00+05:30,2610.0,2669.60009765625,2610.0,2624.449951171875,2608.435546875,137
2018-09-21 00:00:00+05:30,2577.199951171875,2769.25,2577.199951171875,2607.050048828125,2591.141357421875,731
2018-09-24 00:00:00+05:30,2590.0,2629.85009765625,2350.25,2458.449951171875,2443.447998046875,1021
2018-09-25 00:00:00+05:30,2519.949951171875,2519.949951171875,2350.75,2397.5,2382.8701171875,588
2018-09-26 00:00:00+05:30,2357.0,2405.800048828125,2272.25,2327.699951171875,2313.49609375,594
2018-09-27 00:00:00+05:30,2301.0,2375.0,2300.0,2345.199951171875,2330.88916015625,231
2018-09-28 00:00:00+05:30,2301.0,2350.050048828125,2272.0,2275.14990234375,2261.266845703125,346
2018-10-01 00:00:00+05:30,2280.0,2348.89990234375,2105.25,2241.550048828125,2227.8720703125,633
2018-10-03 00:00:00+05:30,2250.10009765625,2282.0,2201.10009765625,2263.39990234375,2249.58837890625,253
2018-10-04 00:00:00+05:30,2174.64990234375,2239.949951171875,2112.0,2199.64990234375,2186.2275390625,394
2018-10-05 00:00:00+05:30,2102.0,2220.0,2102.0,2123.949951171875,2110.989501953125,504
2018-10-08 00:00:00+05:30,2066.0,2200.0,2060.0,2123.050048828125,2110.0947265625,342
2018-10-09 00:00:00+05:30,2100.449951171875,2149.89990234375,2015.0,2082.800048828125,2070.0908203125,310
2018-10-10 00:00:00+05:30,2045.0,2387.75,2045.0,2355.949951171875,2341.57373046875,468
2018-10-11 00:00:00+05:30,2252.0,2278.800048828125,2151.25,2217.25,2203.719970703125,486
2018-10-12 00:00:00+05:30,2255.550048828125,2315.550048828125,2222.0,2298.449951171875,2284.424560546875,288
2018-10-15 00:00:00+05:30,2350.0,2355.0,2275.0,2343.85009765625,2329.547607421875,368
2018-10-16 00:00:00+05:30,2378.85009765625,2380.0,2255.0,2283.60009765625,2269.66552734375,591
2018-10-17 00:00:00+05:30,2305.5,2308.199951171875,2222.25,2223.550048828125,2209.981689453125,292
2018-10-19 00:00:00+05:30,2250.0,2258.35009765625,2165.25,2182.10009765625,2168.78466796875,326
2018-10-22 00:00:00+05:30,2249.0,2250.0,2155.0,2207.800048828125,2194.328125,192
2018-10-23 00:00:00+05:30,2200.0,2252.699951171875,2178.39990234375,2194.800048828125,2181.406982421875,79
2018-10-24 00:00:00+05:30,2211.050048828125,2214.0,2135.0,2144.0,2130.917236328125,245
2018-10-25 00:00:00+05:30,2120.050048828125,2125.0,2051.10009765625,2085.89990234375,2073.171630859375,184
2018-10-26 00:00:00+05:30,2138.25,2138.25,2001.0,2064.25,2051.653564453125,238
2018-10-29 00:00:00+05:30,2088.050048828125,2122.050048828125,2002.3499755859375,2029.4000244140625,2017.0164794921875,265
2018-10-30 00:00:00+05:30,2053.050048828125,2108.0,2050.050048828125,2107.949951171875,2095.087158203125,101
